sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NRF_0248_0688960634_895ECM_N0080000NCAM03248_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:37:14.",Full,Sol-00248M13:37:14.310,NASA/JPL-Caltech,2021-10-31T14:01:38.982,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0248_0688960634_895ECM_N0080000NCAM03248_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0248_0688960634_895ECM_N0080000NCAM03248_01_195J,0,Mars Perseverance Sol 248: Right Navigation Camera (Navcam),8,2021-10-31T21:19:19Z,171.066,-27.1497,688960635.231,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_01_195J01_1200.jpg,UNK,"(-0.8437120192565157,0.5151305573896641,0.15096535167218617)","(0.634591,0.373013,-1.91142);(-0.875515,0.131375,0.465005);(-1349.93,-1289.51,594.95);(-175.116,21.2904,1758.94);(-0.87581,0.131801,0.464329);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.634591,0.373013,-1.91142)",NAVCAM_RIGHT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NRF_0248_0688960634_895ECM_N0080000NCAM03248_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:37:14.",Full,Sol-00248M13:37:14.310,NASA/JPL-Caltech,2021-10-31T14:01:38.982,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0248_0688960634_895ECM_N0080000NCAM03248_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0248_0688960634_895ECM_N0080000NCAM03248_04_195J,0,Mars Perseverance Sol 248: Right Navigation Camera (Navcam),8,2021-10-31T21:19:19Z,171.066,-27.1497,688960635.231,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_04_195J01_1200.jpg,UNK,"(-0.9609617567063865,-0.2329136484694093,0.1493443487529541)","(0.634591,0.373013,-1.91142);(-0.875515,0.131375,0.465005);(-236.278,-1456.62,3.46331);(-175.116,21.2904,1758.94);(-0.87581,0.131801,0.464329);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.634591,0.373013,-1.91142)",NAVCAM_RIGHT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NRF_0248_0688960634_895ECM_N0080000NCAM03248_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:37:14.",Full,Sol-00248M13:37:14.310,NASA/JPL-Caltech,2021-10-31T14:01:38.982,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0248_0688960634_895ECM_N0080000NCAM03248_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0248_0688960634_895ECM_N0080000NCAM03248_07_195J,0,Mars Perseverance Sol 248: Right Navigation Camera (Navcam),8,2021-10-31T21:19:19Z,171.066,-27.1497,688960635.231,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_07_195J01_1200.jpg,UNK,"(-0.5866621718789872,0.4764343165209266,0.6548571127562618)","(0.634591,0.373013,-1.91142);(-0.875515,0.131375,0.465005);(-1349.93,-1289.51,594.95);(658.374,-103.778,1316.26);(-0.87581,0.131801,0.464329);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.634591,0.373013,-1.91142)",NAVCAM_RIGHT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NRF_0248_0688960634_895ECM_N0080000NCAM03248_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:37:14.",Full,Sol-00248M13:37:14.310,NASA/JPL-Caltech,2021-10-31T14:01:38.982,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0248_0688960634_895ECM_N0080000NCAM03248_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0248_0688960634_895ECM_N0080000NCAM03248_10_195J,0,Mars Perseverance Sol 248: Right Navigation Camera (Navcam),8,2021-10-31T21:19:19Z,171.066,-27.1497,688960635.231,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960634_895ECM_N0080000NCAM03248_10_195J01_1200.jpg,UNK,"(-0.7033889909917123,-0.2753450728368181,0.6553083382775992)","(0.634591,0.373013,-1.91142);(-0.875515,0.131375,0.465005);(-236.278,-1456.62,3.46331);(658.374,-103.778,1316.26);(-0.87581,0.131801,0.464329);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.634591,0.373013,-1.91142)",NAVCAM_RIGHT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NLF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:33:39.",Full,Sol-00248M13:33:39.372,NASA/JPL-Caltech,2021-10-31T13:57:59.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J,0,Mars Perseverance Sol 248: Left Navigation Camera (Navcam),8,2021-10-31T21:24:25Z,98.2779,-34.8761,688960415.742,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J01_1200.jpg,UNK,"(0.24395034696100776,0.9305429956858441,0.27308965816672603)","(0.995215,0.729512,-1.89174);(-0.129547,0.805548,0.57821);(-1629.37,815.536,742.144);(0.708758,-63.496,1768.09);(-0.130937,0.805268,0.578286);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.995215,0.729512,-1.89174)",NAVCAM_LEFT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NLF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:33:39.",Full,Sol-00248M13:33:39.372,NASA/JPL-Caltech,2021-10-31T13:57:59.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J,0,Mars Perseverance Sol 248: Left Navigation Camera (Navcam),8,2021-10-31T21:24:25Z,98.2779,-34.8761,688960415.742,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J01_1200.jpg,UNK,"(-0.5039845353926615,0.8200034841994954,0.2712819086959736)","(0.995215,0.729512,-1.89174);(-0.129547,0.805548,0.57821);(-1464.59,-209.12,6.66121);(0.708758,-63.496,1768.09);(-0.130937,0.805268,0.578286);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.995215,0.729512,-1.89174)",NAVCAM_LEFT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NLF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:33:39.",Full,Sol-00248M13:33:39.372,NASA/JPL-Caltech,2021-10-31T13:57:59.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J,0,Mars Perseverance Sol 248: Left Navigation Camera (Navcam),8,2021-10-31T21:24:25Z,98.2779,-34.8761,688960415.742,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J01_1200.jpg,UNK,"(0.29318057242632484,0.6103754429022805,0.7358579826662325)","(0.995215,0.729512,-1.89174);(-0.129547,0.805548,0.57821);(-1629.37,815.536,742.144);(124.037,-830.377,1217.63);(-0.130937,0.805268,0.578286);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.995215,0.729512,-1.89174)",NAVCAM_LEFT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NLF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:33:39.",Full,Sol-00248M13:33:39.372,NASA/JPL-Caltech,2021-10-31T13:57:59.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J,0,Mars Perseverance Sol 248: Left Navigation Camera (Navcam),8,2021-10-31T21:24:25Z,98.2779,-34.8761,688960415.742,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NLF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J01_1200.jpg,UNK,"(-0.45718016160014757,0.4968985542468745,0.7376165173222662)","(0.995215,0.729512,-1.89174);(-0.129547,0.805548,0.57821);(-1464.59,-209.12,6.66121);(124.037,-830.377,1217.63);(-0.130937,0.805268,0.578286);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.995215,0.729512,-1.89174)",NAVCAM_LEFT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NRF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:33:39.",Full,Sol-00248M13:33:39.372,NASA/JPL-Caltech,2021-10-31T13:57:58.257,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J,0,Mars Perseverance Sol 248: Right Navigation Camera (Navcam),8,2021-10-31T21:24:25Z,98.6837,-34.6733,688960414.508,2,"(0.0,0.0,0.0)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_01_195J01_1200.jpg,UNK,"(0.23988534325707833,0.9326821196219237,0.269367937639188)","(0.576057,0.66327,-1.8933);(-0.129431,0.806491,0.576918);(-1624.41,809.944,737.849);(1.84012,-55.8925,1766.88);(-0.129127,0.806986,0.576295);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.576057,0.66327,-1.8933)",NAVCAM_RIGHT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NRF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:33:39.",Full,Sol-00248M13:33:39.372,NASA/JPL-Caltech,2021-10-31T13:57:58.257,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J,0,Mars Perseverance Sol 248: Right Navigation Camera (Navcam),8,2021-10-31T21:24:25Z,98.6837,-34.6733,688960414.508,2,"(0.0,0.0,0.0)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_04_195J01_1200.jpg,UNK,"(-0.5086143246010393,0.8183771974293795,0.2675261324399227)","(0.576057,0.66327,-1.8933);(-0.129431,0.806491,0.576918);(-1459.78,-215.913,4.00844);(1.84012,-55.8925,1766.88);(-0.129127,0.806986,0.576295);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.576057,0.66327,-1.8933)",NAVCAM_RIGHT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NRF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:33:39.",Full,Sol-00248M13:33:39.372,NASA/JPL-Caltech,2021-10-31T13:57:58.257,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J,0,Mars Perseverance Sol 248: Right Navigation Camera (Navcam),8,2021-10-31T21:24:25Z,98.6837,-34.6733,688960414.508,2,"(0.0,0.0,0.0)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_07_195J01_1200.jpg,UNK,"(0.2902535071341624,0.6129422195534993,0.7348841657602567)","(0.576057,0.66327,-1.8933);(-0.129431,0.806491,0.576918);(-1624.41,809.944,737.849);(125.059,-823.672,1217.66);(-0.129127,0.806986,0.576295);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.576057,0.66327,-1.8933)",NAVCAM_RIGHT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",NRF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:33:39.",Full,Sol-00248M13:33:39.372,NASA/JPL-Caltech,2021-10-31T13:57:58.257,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J,0,Mars Perseverance Sol 248: Right Navigation Camera (Navcam),8,2021-10-31T21:24:25Z,98.6837,-34.6733,688960414.508,2,"(0.0,0.0,0.0)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/ncam/NRF_0248_0688960414_048ECM_N0080000NCAM03248_10_195J02_1200.jpg,UNK,"(-0.4616091323211987,0.496748133431802,0.7349546250549693)","(0.576057,0.66327,-1.8933);(-0.129431,0.806491,0.576918);(-1459.78,-215.913,4.00844);(125.059,-823.672,1217.66);(-0.129127,0.806986,0.576295);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.576057,0.66327,-1.8933)",NAVCAM_RIGHT,CAHVORE
248,"(0.816281,-0.0564028,0.00061818,0.574894)",RLF_0248_0688960282_413ECM_N0080000RHAZ02002_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in back of it using its onboard Rear Left Hazard Avoidance Camera. 

This image was acquired on Oct. 31, 2021 (Sol 248) at the local mean solar time of 13:31:31.",Full,Sol-00248M13:31:31.257,NASA/JPL-Caltech,2021-10-31T13:55:47.987,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=RLF_0248_0688960282_413ECM_N0080000RHAZ02002_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=RLF_0248_0688960282_413ECM_N0080000RHAZ02002_01_295J,0,Mars Perseverance Sol 248: Rear Left Hazard Avoidance Camera (Hazcam),8,2021-10-31T21:19:19Z,179.284,-44.8684,688960284.239,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/rcam/RLF_0248_0688960282_413ECM_N0080000RHAZ02002_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/rcam/RLF_0248_0688960282_413ECM_N0080000RHAZ02002_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/rcam/RLF_0248_0688960282_413ECM_N0080000RHAZ02002_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00248/ids/edr/browse/rcam/RLF_0248_0688960282_413ECM_N0080000RHAZ02002_01_295J01_1200.jpg,UNK,"(-0.7080268111116148,0.007916311144338632,0.7061411804766693)","(-1.04711,0.466977,-0.730608);(-0.703458,0.00398837,0.710725);(-454.574,-533.591,456.502);(43.2422,0.681172,723.081);(-0.700545,0.00407406,0.713597);(1.668e-05,0.0220681,-0.0108751);(0.0032911,0.00694844,0.00616767);2.0;0.0","(-1.04711,0.466977,-0.730608)",REAR_HAZCAM_LEFT,CAHVORE
