sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:53:16.",Full,Sol-00246M12:53:16.997,NASA/JPL-Caltech/ASU,2021-10-29T11:57:18.342,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,2440,Mars Perseverance Sol 246: Right Mastcam-Z Camera,7,2021-10-29T20:19:31Z,227.654,-14.7711,688780376.761,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.6512616176599576,-0.7147947524784051,0.2548073138516058)","(0.868609,0.450407,-1.97681);(-0.643983,-0.719348,0.26046);(10461.3,-10550.0,376.446);(2037.68,2470.98,14494.4);(-0.657631,-0.711551,0.247453);(0.000383625,0.559881,-0.0759438)","(0.868609,0.450407,-1.97681)",MCZ_RIGHT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:53:16.",Full,Sol-00246M12:53:16.997,NASA/JPL-Caltech/ASU,2021-10-29T11:57:18.342,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,2440,Mars Perseverance Sol 246: Right Mastcam-Z Camera,7,2021-10-29T20:19:31Z,227.654,-14.7711,688780376.761,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZR0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ02_1200.jpg,ZCAM_R0_RGB,"(-0.6512616176599576,-0.7147947524784051,0.2548073138516058)","(0.868609,0.450407,-1.97681);(-0.643983,-0.719348,0.26046);(10461.3,-10550.0,376.446);(2037.68,2470.98,14494.4);(-0.657631,-0.711551,0.247453);(0.000383625,0.559881,-0.0759438)","(0.868609,0.450407,-1.97681)",MCZ_RIGHT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:53:16.",Full,Sol-00246M12:53:16.996,NASA/JPL-Caltech/ASU,2021-10-29T11:57:18.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ,2440,Mars Perseverance Sol 246: Left Mastcam-Z Camera,7,2021-10-29T20:19:31Z,230.082,-14.9224,688780376.703,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277EBY_N0072440ZCAM03247_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.6200230924336502,-0.7411025585714099,0.25756234687532104)","(0.686326,0.611987,-1.97731);(-0.617747,-0.7393,0.268029);(10852.6,-10166.8,70.5804);(2212.72,2380.25,14504.9);(-0.620031,-0.744739,0.246862);(0.000458444,0.48138,-0.0176033)","(0.686326,0.611987,-1.97731)",MCZ_LEFT,CAHVOR
246,"(0.796194,-0.0384509,-0.0563891,-0.60118)",ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 29, 2021 (Sol 246) at the local mean solar time of 12:53:16.",Full,Sol-00246M12:53:16.996,NASA/JPL-Caltech/ASU,2021-10-29T11:57:18.341,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ,2440,Mars Perseverance Sol 246: Left Mastcam-Z Camera,7,2021-10-29T20:19:31Z,230.082,-14.9224,688780376.703,1,"(192.67,-79.0069,-5.73998)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00246/ids/edr/browse/zcam/ZL0_0246_0688780339_277ECM_N0072440ZCAM03247_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.6200230924336502,-0.7411025585714099,0.25756234687532104)","(0.686326,0.611987,-1.97731);(-0.617747,-0.7393,0.268029);(10852.6,-10166.8,70.5804);(2212.72,2380.25,14504.9);(-0.620031,-0.744739,0.246862);(0.000458444,0.48138,-0.0176033)","(0.686326,0.611987,-1.97731)",MCZ_LEFT,CAHVOR
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425904_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:26.",Full,Sol-00242M13:03:26.690,NASA/JPL-Caltech,2021-10-25T09:29:24.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425904_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425904_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425905.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425904_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425904_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425904_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425904_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:22.",Full,Sol-00242M13:03:22.797,NASA/JPL-Caltech,2021-10-25T09:29:20.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425901.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425900_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:18.",Full,Sol-00242M13:03:18.904,NASA/JPL-Caltech,2021-10-25T09:29:16.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425897.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425896_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:14.",Full,Sol-00242M13:03:14.997,NASA/JPL-Caltech,2021-10-25T09:29:12.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425893.278,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425892_270ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:10.",Full,Sol-00242M13:03:10.404,NASA/JPL-Caltech,2021-10-25T09:29:08.094,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T07:54:19Z,128.851,-4.62274,688425888.558,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425887_550ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:06.",Full,Sol-00242M13:03:06.347,NASA/JPL-Caltech,2021-10-25T09:29:03.925,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425884.389,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425883_381ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:03:02.",Full,Sol-00242M13:03:02.425,NASA/JPL-Caltech,2021-10-25T09:28:59.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425880.360,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425879_352ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:58.",Full,Sol-00242M13:02:58.482,NASA/JPL-Caltech,2021-10-25T09:28:55.843,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425876.308,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425875_300ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
242,"(0.796194,-0.0384509,-0.0563891,-0.60118)",NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Oct. 25, 2021 (Sol 242) at the local mean solar time of 13:02:54.",Full,Sol-00242M13:02:54.573,NASA/JPL-Caltech,2021-10-25T09:28:51.826,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J,2440,Mars Perseverance Sol 242: Left Navigation Camera (Navcam),7,2021-10-26T08:29:39Z,128.851,-4.62274,688425872.291,4,"(192.67,-79.0069,-5.73998)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00242/ids/edr/browse/ncam/NLG_0242_0688425871_284ECM_N0072440NCAM00525_00_2I4J01_1200.jpg,UNK,"(-0.6257556410614467,0.7757740257845418,0.08126831238449031)","(0.885839,0.798628,-1.96542);(-0.634359,0.767978,0.0883874);(-981.833,27.2162,54.6822);(-44.8793,50.3836,748.376);(-0.63545,0.767063,0.0885022);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.885839,0.798628,-1.96542)",NAVCAM_LEFT,CAHVORE
