sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068566_649EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:27:22.",Full,Sol-00238M12:27:22.084,NASA/JPL-Caltech/ASU,2021-10-21T06:13:58.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068566_649EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068566_649EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,49.6588,-1.80535,688068582.743,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068566_649EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068566_649EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068566_649EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068566_649EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6470050877260852,0.7618340011316611,0.031517791424601885)","(0.91251,0.49382,-1.98429);(0.64897,0.75971,0.0411674);(-10814.1,10268.5,-68.2123);(-2.06252,172.529,14908.1);(0.646021,0.762989,0.022838);(0.000306333,0.459694,0.053634)","(0.91251,0.49382,-1.98429)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068566_649ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:27:22.",Full,Sol-00238M12:27:22.084,NASA/JPL-Caltech/ASU,2021-10-21T06:13:58.730,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068566_649ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068566_649ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,49.6588,-1.80535,688068582.743,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068566_649ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068566_649ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068566_649ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068566_649ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6470050877260852,0.7618340011316611,0.031517791424601885)","(0.91251,0.49382,-1.98429);(0.64897,0.75971,0.0411674);(-10814.1,10268.5,-68.2123);(-2.06252,172.529,14908.1);(0.646021,0.762989,0.022838);(0.000306333,0.459694,0.053634)","(0.91251,0.49382,-1.98429)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068536_644EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:27:05.",Full,Sol-00238M12:27:05.532,NASA/JPL-Caltech/ASU,2021-10-21T06:13:41.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068536_644EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068536_644EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,44.6294,-1.58255,688068565.306,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068536_644EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068536_644EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068536_644EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068536_644EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7113814957141856,0.7022626669870992,0.027631759111841302)","(0.906154,0.484476,-1.98439);(0.713181,0.699999,0.0372821);(-9872.51,11176.7,-68.5287);(56.352,210.699,14907.5);(0.710477,0.703476,0.0189514);(0.000306333,0.459694,0.053634)","(0.906154,0.484476,-1.98439)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068536_644ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:27:05.",Full,Sol-00238M12:27:05.532,NASA/JPL-Caltech/ASU,2021-10-21T06:13:41.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068536_644ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068536_644ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,44.6294,-1.58255,688068565.306,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068536_644ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068536_644ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068536_644ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068536_644ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7113814957141856,0.7022626669870992,0.027631759111841302)","(0.906154,0.484476,-1.98439);(0.713181,0.699999,0.0372821);(-9872.51,11176.7,-68.5287);(56.352,210.699,14907.5);(0.710477,0.703476,0.0189514);(0.000306333,0.459694,0.053634)","(0.906154,0.484476,-1.98439)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068519_644EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:26:37.",Full,Sol-00238M12:26:37.304,NASA/JPL-Caltech/ASU,2021-10-21T06:13:12.719,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068519_644EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068519_644EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,39.5799,-1.94407,688068536.052,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068519_644EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068519_644EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068519_644EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068519_644EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7702849883680313,0.6367961680061376,0.03393636850873875)","(0.899393,0.476051,-1.98426);(0.771952,0.634201,0.0435204);(-8851.49,12004.3,-63.5903);(2.10915,144.993,14910.8);(0.769562,0.63808,0.0253857);(0.000298111,0.458522,0.0574847)","(0.899393,0.476051,-1.98426)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068519_644ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:26:37.",Full,Sol-00238M12:26:37.304,NASA/JPL-Caltech/ASU,2021-10-21T06:13:12.719,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068519_644ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068519_644ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,39.5799,-1.94407,688068536.052,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068519_644ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068519_644ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068519_644ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068519_644ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.7702849883680313,0.6367961680061376,0.03393636850873875)","(0.899393,0.476051,-1.98426);(0.771952,0.634201,0.0435204);(-8851.49,12004.3,-63.5903);(2.10915,144.993,14910.8);(0.769562,0.63808,0.0253857);(0.000298111,0.458522,0.0574847)","(0.899393,0.476051,-1.98426)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068492_644EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:26:20.",Full,Sol-00238M12:26:20.762,NASA/JPL-Caltech/ASU,2021-10-21T06:12:55.722,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068492_644EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068492_644EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:24:17Z,34.5397,-1.94251,688068519.254,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068492_644EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068492_644EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068492_644EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068492_644EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8232515266410526,0.5666632392702775,0.033907184237157204)","(0.891697,0.468084,-1.98428);(0.824685,0.563932,0.0434908);(-7762.73,12735.5,-61.8007);(16.227,142.999,14910.8);(0.822643,0.568007,0.0253566);(0.000298111,0.458522,0.0574847)","(0.891697,0.468084,-1.98428)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068492_644ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:26:20.",Full,Sol-00238M12:26:20.762,NASA/JPL-Caltech/ASU,2021-10-21T06:12:55.722,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068492_644ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068492_644ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:24:17Z,34.5397,-1.94251,688068519.254,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068492_644ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068492_644ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068492_644ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068492_644ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.8232515266410526,0.5666632392702775,0.033907184237157204)","(0.891697,0.468084,-1.98428);(0.824685,0.563932,0.0434908);(-7762.73,12735.5,-61.8007);(16.227,142.999,14910.8);(0.822643,0.568007,0.0253566);(0.000298111,0.458522,0.0574847)","(0.891697,0.468084,-1.98428)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068455_645EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:25:31.",Full,Sol-00238M12:25:31.125,NASA/JPL-Caltech/ASU,2021-10-21T06:12:04.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068455_645EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068455_645EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,19.4313,-1.58815,688068468.214,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068455_645EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068455_645EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068455_645EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068455_645EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9426751285025082,0.3325580126170855,0.027726708188209936)","(0.86439,0.448495,-1.98445);(0.943467,0.32939,0.0372467);(-4176.21,14320.6,-59.7439);(142.28,157.502,14912.4);(0.9424,0.333956,0.0193036);(0.000289889,0.45735,0.0613353)","(0.86439,0.448495,-1.98445)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068455_645ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:25:31.",Full,Sol-00238M12:25:31.125,NASA/JPL-Caltech/ASU,2021-10-21T06:12:04.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068455_645ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068455_645ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,19.4313,-1.58815,688068468.214,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068455_645ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068455_645ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068455_645ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068455_645ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9426751285025082,0.3325580126170855,0.027726708188209936)","(0.86439,0.448495,-1.98445);(0.943467,0.32939,0.0372467);(-4176.21,14320.6,-59.7439);(142.28,157.502,14912.4);(0.9424,0.333956,0.0193036);(0.000289889,0.45735,0.0613353)","(0.86439,0.448495,-1.98445)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068431_644EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:25:18.",Full,Sol-00238M12:25:18.472,NASA/JPL-Caltech/ASU,2021-10-21T06:11:51.720,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068431_644EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068431_644EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,14.3789,-1.9823,688068455.116,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068431_644EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068431_644EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068431_644EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068431_644EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9680923430216452,0.2481936528312924,0.03459950978151748)","(0.854823,0.443803,-1.98432);(0.968539,0.244953,0.0441173);(-2898.43,14632.9,-54.3392);(56.1962,119.161,14913.4);(0.967997,0.249625,0.0261781);(0.000289889,0.45735,0.0613353)","(0.854823,0.443803,-1.98432)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068431_644ECM_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:25:18.",Full,Sol-00238M12:25:18.472,NASA/JPL-Caltech/ASU,2021-10-21T06:11:51.720,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068431_644ECM_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068431_644ECM_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,14.3789,-1.9823,688068455.116,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068431_644ECM_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068431_644ECM_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068431_644ECM_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068431_644ECM_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9680923430216452,0.2481936528312924,0.03459950978151748)","(0.854823,0.443803,-1.98432);(0.968539,0.244953,0.0441173);(-2898.43,14632.9,-54.3392);(56.1962,119.161,14913.4);(0.967997,0.249625,0.0261781);(0.000289889,0.45735,0.0613353)","(0.854823,0.443803,-1.98432)",MCZ_LEFT,CAHVOR
238,"(0.780726,-0.0391327,-0.0014885,0.623646)",ZL0_0238_0688068390_649EBY_N0072246ZCAM08261_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Oct. 21, 2021 (Sol 238) at the local mean solar time of 12:24:31.",Full,Sol-00238M12:24:31.756,NASA/JPL-Caltech/ASU,2021-10-21T06:11:03.719,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0238_0688068390_649EBY_N0072246ZCAM08261_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0238_0688068390_649EBY_N0072246ZCAM08261_1100LMJ,2246,Mars Perseverance Sol 238: Left Mastcam-Z Camera,7,2021-10-21T16:19:56Z,359.272,-0.229848,688068407.126,1,"(189.318,-98.5378,-3.8022)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068390_649EBY_N0072246ZCAM08261_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068390_649EBY_N0072246ZCAM08261_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068390_649EBY_N0072246ZCAM08261_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00238/ids/edr/browse/zcam/ZL0_0238_0688068390_649EBY_N0072246ZCAM08261_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.9999114312281893,-0.012687523316360236,0.004019508837043165)","(0.820735,0.434899,-1.98499);(0.999785,-0.016314,0.0134122);(1013.2,14887.2,-65.6082);(541.114,80.1826,14908.7);(0.999935,-0.0113626,-0.00414833);(0.000273444,0.455005,0.0690367)","(0.820735,0.434899,-1.98499)",MCZ_LEFT,CAHVOR
