sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673871420_443ECM_N0032430ZCAM03127_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:17:39.",Full,Sol-00078M14:17:39.295,NASA/JPL-Caltech/ASU,2021-05-09T22:33:18.814,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673871420_443ECM_N0032430ZCAM03127_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673871420_443ECM_N0032430ZCAM03127_110085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T16:08:53Z,337.936,-3.9635,673871454.698,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871420_443ECM_N0032430ZCAM03127_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871420_443ECM_N0032430ZCAM03127_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871420_443ECM_N0032430ZCAM03127_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871420_443ECM_N0032430ZCAM03127_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9246097732683919,-0.37461366443059424,0.0690026781976985)","(0.871538,0.662171,-1.98346);(0.926562,-0.368489,0.0755887);(6345.02,13493.5,176.127);(-437.113,60.9581,14883.1);(0.92176,-0.38313,0.0598738);(0.000444125,0.550845,-0.116391)","(0.871538,0.662171,-1.98346)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL6_0078_0673871408_456ECM_N0032430ZCAM03127_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:17:06.",Full,Sol-00078M14:17:06.197,NASA/JPL-Caltech/ASU,2021-05-09T22:32:44.809,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0078_0673871408_456ECM_N0032430ZCAM03127_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0078_0673871408_456ECM_N0032430ZCAM03127_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,338.021,-4.11354,673871420.396,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL6_0078_0673871408_456ECM_N0032430ZCAM03127_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL6_0078_0673871408_456ECM_N0032430ZCAM03127_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL6_0078_0673871408_456ECM_N0032430ZCAM03127_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL6_0078_0673871408_456ECM_N0032430ZCAM03127_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.9249352643646703,-0.37329311039463964,0.07174266838188345)","(0.778594,0.435939,-1.98355);(0.922916,-0.376381,0.0811119);(6343.65,13506.2,-24.1066);(-398.754,270.455,14911.0);(0.925947,-0.372281,0.0635928);(0.000273444,0.455005,0.0690367)","(0.778594,0.435939,-1.98355)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL5_0078_0673871395_456ECM_N0032430ZCAM03127_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:16:53.",Full,Sol-00078M14:16:53.546,NASA/JPL-Caltech/ASU,2021-05-09T22:32:31.809,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0078_0673871395_456ECM_N0032430ZCAM03127_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0078_0673871395_456ECM_N0032430ZCAM03127_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,338.021,-4.11354,673871407.400,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL5_0078_0673871395_456ECM_N0032430ZCAM03127_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL5_0078_0673871395_456ECM_N0032430ZCAM03127_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL5_0078_0673871395_456ECM_N0032430ZCAM03127_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL5_0078_0673871395_456ECM_N0032430ZCAM03127_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.9249352643646703,-0.37329311039463964,0.07174266838188345)","(0.778594,0.435939,-1.98355);(0.922916,-0.376381,0.0811119);(6343.65,13506.2,-24.1066);(-398.754,270.455,14911.0);(0.925947,-0.372281,0.0635928);(0.000273444,0.455005,0.0690367)","(0.778594,0.435939,-1.98355)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL4_0078_0673871383_456ECM_N0032430ZCAM03127_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:16:41.",Full,Sol-00078M14:16:41.866,NASA/JPL-Caltech/ASU,2021-05-09T22:32:19.806,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0078_0673871383_456ECM_N0032430ZCAM03127_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0078_0673871383_456ECM_N0032430ZCAM03127_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,338.021,-4.11354,673871395.255,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL4_0078_0673871383_456ECM_N0032430ZCAM03127_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL4_0078_0673871383_456ECM_N0032430ZCAM03127_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL4_0078_0673871383_456ECM_N0032430ZCAM03127_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL4_0078_0673871383_456ECM_N0032430ZCAM03127_110085J01_1200.jpg,ZCAM_L4_605NM,"(0.9249352643646703,-0.37329311039463964,0.07174266838188345)","(0.778594,0.435939,-1.98355);(0.922916,-0.376381,0.0811119);(6343.65,13506.2,-24.1066);(-398.754,270.455,14911.0);(0.925947,-0.372281,0.0635928);(0.000273444,0.455005,0.0690367)","(0.778594,0.435939,-1.98355)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL3_0078_0673871371_443ECM_N0032430ZCAM03127_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:16:29.",Full,Sol-00078M14:16:29.225,NASA/JPL-Caltech/ASU,2021-05-09T22:32:07.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0078_0673871371_443ECM_N0032430ZCAM03127_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0078_0673871371_443ECM_N0032430ZCAM03127_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,338.021,-4.11354,673871383.019,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL3_0078_0673871371_443ECM_N0032430ZCAM03127_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL3_0078_0673871371_443ECM_N0032430ZCAM03127_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL3_0078_0673871371_443ECM_N0032430ZCAM03127_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL3_0078_0673871371_443ECM_N0032430ZCAM03127_110085J01_1200.jpg,ZCAM_L3_677NM,"(0.9249352643646703,-0.37329311039463964,0.07174266838188345)","(0.778594,0.435939,-1.98355);(0.922916,-0.376381,0.0811119);(6343.65,13506.2,-24.1066);(-398.754,270.455,14911.0);(0.925947,-0.372281,0.0635928);(0.000273444,0.455005,0.0690367)","(0.778594,0.435939,-1.98355)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL2_0078_0673871358_488ECM_N0032430ZCAM03127_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:16:17.",Full,Sol-00078M14:16:17.537,NASA/JPL-Caltech/ASU,2021-05-09T22:31:54.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0078_0673871358_488ECM_N0032430ZCAM03127_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0078_0673871358_488ECM_N0032430ZCAM03127_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,338.021,-4.11354,673871370.479,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL2_0078_0673871358_488ECM_N0032430ZCAM03127_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL2_0078_0673871358_488ECM_N0032430ZCAM03127_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL2_0078_0673871358_488ECM_N0032430ZCAM03127_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL2_0078_0673871358_488ECM_N0032430ZCAM03127_110085J01_1200.jpg,ZCAM_L2_754NM,"(0.9249352643646703,-0.37329311039463964,0.07174266838188345)","(0.778594,0.435939,-1.98355);(0.922916,-0.376381,0.0811119);(6343.65,13506.2,-24.1066);(-398.754,270.455,14911.0);(0.925947,-0.372281,0.0635928);(0.000273444,0.455005,0.0690367)","(0.778594,0.435939,-1.98355)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL1_0078_0673871346_456ECM_N0032430ZCAM03127_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:16:05.",Full,Sol-00078M14:16:05.857,NASA/JPL-Caltech/ASU,2021-05-09T22:31:42.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0078_0673871346_456ECM_N0032430ZCAM03127_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0078_0673871346_456ECM_N0032430ZCAM03127_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,338.021,-4.11354,673871358.492,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL1_0078_0673871346_456ECM_N0032430ZCAM03127_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL1_0078_0673871346_456ECM_N0032430ZCAM03127_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL1_0078_0673871346_456ECM_N0032430ZCAM03127_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL1_0078_0673871346_456ECM_N0032430ZCAM03127_110085J01_1200.jpg,ZCAM_L1_800NM,"(0.9249352643646703,-0.37329311039463964,0.07174266838188345)","(0.778594,0.435939,-1.98355);(0.922916,-0.376381,0.0811119);(6343.65,13506.2,-24.1066);(-398.754,270.455,14911.0);(0.925947,-0.372281,0.0635928);(0.000273444,0.455005,0.0690367)","(0.778594,0.435939,-1.98355)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673871314_456ECM_N0032430ZCAM03127_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:15:53.",Full,Sol-00078M14:15:53.206,NASA/JPL-Caltech/ASU,2021-05-09T22:31:29.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673871314_456ECM_N0032430ZCAM03127_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673871314_456ECM_N0032430ZCAM03127_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,338.021,-4.11354,673871345.410,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871314_456ECM_N0032430ZCAM03127_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871314_456ECM_N0032430ZCAM03127_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871314_456ECM_N0032430ZCAM03127_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871314_456ECM_N0032430ZCAM03127_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.9249352643646703,-0.37329311039463964,0.07174266838188345)","(0.778594,0.435939,-1.98355);(0.922916,-0.376381,0.0811119);(6343.65,13506.2,-24.1066);(-398.754,270.455,14911.0);(0.925947,-0.372281,0.0635928);(0.000273444,0.455005,0.0690367)","(0.778594,0.435939,-1.98355)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:15:23.",Full,Sol-00078M14:15:23.031,NASA/JPL-Caltech/ASU,2021-05-09T22:30:58.804,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,322.188,-7.77608,673871314.135,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7827683428886378,-0.6074204204139136,0.13532979803265932)","(0.749724,0.444752,-1.98184);(0.780315,-0.608331,0.145114);(9778.89,11248.4,13.794);(-1049.52,964.319,14832.3);(0.784734,-0.606846,0.126277);(0.000335111,0.463797,0.0401567)","(0.749724,0.444752,-1.98184)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:15:23.",Full,Sol-00078M14:15:23.031,NASA/JPL-Caltech/ASU,2021-05-09T22:30:58.804,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T16:08:53Z,319.82,-7.62307,673871314.118,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871298_053ECM_N0032430ZCAM08041_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.7573755469490042,-0.639389474441079,0.13252690616496607)","(0.904156,0.633177,-1.98154);(0.761285,-0.633396,0.138817);(10202.8,10848.9,251.196);(-1134.76,787.126,14809.8);(0.752878,-0.646391,0.123974);(0.0004235,0.553926,-0.102602)","(0.904156,0.633177,-1.98154)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:15:06.",Full,Sol-00078M14:15:06.487,NASA/JPL-Caltech/ASU,2021-05-09T22:30:41.804,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T16:08:53Z,324.88,-7.63083,673871297.179,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.8108001281374211,-0.5700921676792413,0.1326577271142749)","(0.897272,0.641629,-1.98154);(0.814165,-0.563778,0.138947);(9206.29,11706.4,250.534);(-1200.91,685.735,14809.6);(0.806937,-0.577466,0.124105);(0.0004235,0.553926,-0.102602)","(0.897272,0.641629,-1.98154)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:15:04.",Full,Sol-00078M14:15:04.546,NASA/JPL-Caltech/ASU,2021-05-09T22:30:39.811,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,327.248,-7.78371,673871295.600,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871271_034ECM_N0032430ZCAM08041_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8332753330135816,-0.5360070389202163,0.13545727599168167)","(0.760058,0.44032,-1.98182);(0.830909,-0.537131,0.145242);(8748.84,12067.0,13.0533);(-1131.63,869.758,14832.2);(0.835182,-0.535265,0.126405);(0.000335111,0.463797,0.0401567)","(0.760058,0.44032,-1.98182)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673871259_054ECM_N0032430ZCAM08041_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 14:14:40.",Full,Sol-00078M14:14:40.216,NASA/JPL-Caltech/ASU,2021-05-09T22:30:14.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673871259_054ECM_N0032430ZCAM08041_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673871259_054ECM_N0032430ZCAM08041_110085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:08:53Z,332.308,-7.39424,673871270.671,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871259_054ECM_N0032430ZCAM08041_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871259_054ECM_N0032430ZCAM08041_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871259_054ECM_N0032430ZCAM08041_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673871259_054ECM_N0032430ZCAM08041_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.8781036106775966,-0.4608325919258322,0.1287143004249609)","(0.770018,0.437211,-1.98204);(0.875631,-0.462778,0.138285);(7653.99,12798.7,7.97549);(-1116.16,718.951,14849.9);(0.87976,-0.460015,0.120099);(0.000306333,0.459694,0.053634)","(0.770018,0.437211,-1.98204)",MCZ_LEFT,CAHVOR
