sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:14:29.",Full,Sol-00089M16:14:29.643,NASA/JPL-Caltech/ASU,2021-05-21T07:48:49.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:14:08Z,60.8222,-5.02211,674855177.729,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.48550897649989233,0.8698318203600708,0.08759930380495234)","(0.930481,0.528594,-1.98204);(0.477238,0.875252,0.0787035);(-3711.36,3015.98,27.8209);(51.7754,184.254,4732.28);(0.476796,0.875535,0.0782321);(-5.16667e-06,-0.450334,0.21963)","(0.930481,0.528594,-1.98204)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:14:27.",Full,Sol-00089M16:14:27.698,NASA/JPL-Caltech/ASU,2021-05-21T07:48:47.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:19:05Z,58.5004,-4.83678,674855175.849,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855160_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.5208592261928814,0.8494301888893971,0.08469959086722821)","(0.722035,0.65469,-1.98219);(0.537955,0.836911,0.100991);(-3568.85,3146.4,117.274);(132.814,150.424,4756.08);(0.534093,0.838912,0.104816);(1.01111e-05,-0.46551,0.403544)","(0.722035,0.65469,-1.98219)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:14:12.",Full,Sol-00089M16:14:12.120,NASA/JPL-Caltech/ASU,2021-05-21T07:48:31.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:14:08Z,44.6225,-5.03176,674855159.454,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7088871441032071,0.6998399351285072,0.08776720415124183)","(0.916886,0.494829,-1.98208);(0.702456,0.707355,0.0788748);(-2722.73,3931.53,29.6308);(101.73,160.743,4732.32);(0.70211,0.70775,0.0784036);(-5.16667e-06,-0.450334,0.21963)","(0.916886,0.494829,-1.98208)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:14:12.",Full,Sol-00089M16:14:12.117,NASA/JPL-Caltech/ASU,2021-05-21T07:48:31.561,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:14:08Z,42.3007,-4.84559,674855159.246,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855145_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7371425010637886,0.67038861207514,0.0848530607897563)","(0.751888,0.674066,-1.98214);(0.750071,0.653591,0.101136);(-2549.49,4016.99,119.093);(170.118,105.641,4756.09);(0.746921,0.656588,0.104963);(1.01111e-05,-0.46551,0.403544)","(0.751888,0.674066,-1.98214)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:13:57.",Full,Sol-00089M16:13:57.521,NASA/JPL-Caltech/ASU,2021-05-21T07:48:16.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:14:08Z,28.4047,-5.03535,674855144.477,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8761315976611282,0.4740035723292305,0.08782959067926285)","(0.894381,0.466169,-1.98213);(0.872053,0.483019,0.0789412);(-1516.5,4535.45,31.5106);(143.184,124.183,4732.35);(0.871832,0.483495,0.0784702);(-5.16667e-06,-0.450334,0.21963)","(0.894381,0.466169,-1.98213)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:13:57.",Full,Sol-00089M16:13:57.519,NASA/JPL-Caltech/ASU,2021-05-21T07:48:16.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:14:08Z,26.083,-4.84828,674855144.298,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855130_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8950376297661775,0.43783525341971075,0.08489954160913143)","(0.786001,0.684351,-1.98209);(0.902763,0.418089,0.101174);(-1326.28,4569.1,120.961);(193.467,52.1663,4756.09);(0.900576,0.421846,0.105003);(1.01111e-05,-0.46551,0.403544)","(0.786001,0.684351,-1.98209)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:13:42.",Full,Sol-00089M16:13:42.927,NASA/JPL-Caltech/ASU,2021-05-21T07:48:01.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:14:08Z,12.1815,-5.03259,674855129.762,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9736771732049019,0.21035006168245562,0.08778162637989091)","(0.864757,0.444927,-1.98218);(0.972278,0.22015,0.0788971);(-189.131,4778.52,33.3095);(172.787,77.4827,4732.36);(0.972199,0.220669,0.0784263);(-5.16667e-06,-0.450334,0.21963)","(0.864757,0.444927,-1.98218)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:13:42.",Full,Sol-00089M16:13:42.923,NASA/JPL-Caltech/ASU,2021-05-21T07:48:01.565,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:14:08Z,9.8598,-4.84462,674855129.516,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855109_239ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.9817262948256247,0.17034191238934526,0.08483581160978702)","(0.821641,0.6847,-1.98205);(0.98363,0.149218,0.101102);(2.92672,4757.65,122.727);(200.953,-5.72204,4756.06);(0.98258,0.153434,0.104933);(1.01111e-05,-0.46551,0.403544)","(0.821641,0.6847,-1.98205)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:13:22.",Full,Sol-00089M16:13:22.492,NASA/JPL-Caltech/ASU,2021-05-21T07:47:41.557,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:14:08Z,356.065,-5.02376,674855109.010,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.9938167026008968,-0.06818803897963631,0.08762849406210431)","(0.830616,0.432854,-1.98223);(0.995192,-0.0583813,0.0787472);(1144.57,4643.26,34.874);(188.114,24.7369,4732.34);(0.995259,-0.05786,0.0782765);(-5.16667e-06,-0.450334,0.21963)","(0.830616,0.432854,-1.98223)",MCZ_LEFT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:13:21.",Full,Sol-00089M16:13:21.517,NASA/JPL-Caltech/ASU,2021-05-21T07:47:39.571,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:14:08Z,353.744,-4.83497,674855107.890,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855017_248ECM_N0040048ZCAM08050_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.9904450864921203,-0.10885723442226512,0.08466778110682002)","(0.855743,0.675174,-1.98201);(0.986413,-0.129685,0.100927);(1323.3,4569.87,124.242);(192.084,-63.025,4756.01);(0.986575,-0.125344,0.104759);(1.01111e-05,-0.46551,0.403544)","(0.855743,0.675174,-1.98201)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:11:53.",Full,Sol-00089M16:11:53.912,NASA/JPL-Caltech/ASU,2021-05-21T07:46:09.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:14:08Z,25.1585,-27.145,674855017.131,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.8054521892849212,0.3784774900225318,0.4560718806530083)","(0.799115,0.690119,-1.96618);(0.802151,0.388245,0.453691);(-5725.2,13656.7,584.517);(-5522.62,-2847.07,13431.5);(0.809722,0.371002,0.454668);(0.000308,0.683458,0.044042)","(0.799115,0.690119,-1.96618)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZR0_0089_0674855002_410ECM_N0040048ZCAM08049_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:11:53.",Full,Sol-00089M16:11:53.912,NASA/JPL-Caltech/ASU,2021-05-21T07:46:09.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0089_0674855002_410ECM_N0040048ZCAM08049_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0089_0674855002_410ECM_N0040048ZCAM08049_1100LUJ,48,Mars Perseverance Sol 89: Right Mastcam-Z Camera,4,2021-05-21T11:14:08Z,25.1585,-27.145,674855017.131,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855002_410ECM_N0040048ZCAM08049_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855002_410ECM_N0040048ZCAM08049_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855002_410ECM_N0040048ZCAM08049_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZR0_0089_0674855002_410ECM_N0040048ZCAM08049_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.8054521892849212,0.3784774900225318,0.4560718806530083)","(0.799115,0.690119,-1.96618);(0.802151,0.388245,0.453691);(-5725.2,13656.7,584.517);(-5522.62,-2847.07,13431.5);(0.809722,0.371002,0.454668);(0.000308,0.683458,0.044042)","(0.799115,0.690119,-1.96618)",MCZ_RIGHT,CAHVOR
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",ZL0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:11:52.",Full,Sol-00089M16:11:52.949,NASA/JPL-Caltech/ASU,2021-05-21T07:46:08.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ,48,Mars Perseverance Sol 89: Left Mastcam-Z Camera,4,2021-05-21T11:14:08Z,27.7978,-27.2953,674855016.848,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/zcam/ZL0_0089_0674855002_410EBY_N0040048ZCAM08049_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.7860736105508471,0.41444991511382273,0.4586060909513744)","(0.906189,0.471387,-1.96706);(0.786916,0.414279,0.457331);(-6163.48,13494.9,165.707);(-5653.55,-2700.53,13439.3);(0.785722,0.416285,0.457562);(-7.22222e-06,0.552402,-0.007722)","(0.906189,0.471387,-1.96706)",MCZ_LEFT,CAHVOR
