sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRE_0094_0675283113_243ECM_N0040136SCAM02094_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:55:45.",Full,Sol-00094M11:55:45.922,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T06:41:09.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0094_0675283113_243ECM_N0040136SCAM02094_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0094_0675283113_243ECM_N0040136SCAM02094_0100I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,345.724,-43.9893,675283113.387,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675283113_243ECM_N0040136SCAM02094_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675283113_243ECM_N0040136SCAM02094_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675283113_243ECM_N0040136SCAM02094_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675283113_243ECM_N0040136SCAM02094_0100I6J01_1200.jpg,UNK,UNK,"(0.80063,0.444795,-2.19617);(0.95936,0.206444,0.192422);(20455.4,78233.6,12.5089);(-53423.5,13436.4,57629.9)","(0.80063,0.444795,-2.19617)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRF_0094_0675283113_243EBY_N0040136SCAM02094_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:55:45.",Full,Sol-00094M11:55:45.922,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T06:41:09.318,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0094_0675283113_243EBY_N0040136SCAM02094_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0094_0675283113_243EBY_N0040136SCAM02094_0100I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,345.724,-43.9893,675283113.387,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675283113_243EBY_N0040136SCAM02094_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675283113_243EBY_N0040136SCAM02094_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675283113_243EBY_N0040136SCAM02094_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675283113_243EBY_N0040136SCAM02094_0100I6J01_1200.jpg,UNK,UNK,"(0.80063,0.444795,-2.19617);(0.95936,0.206444,0.192422);(20455.4,78233.6,12.5089);(-53423.5,13436.4,57629.9)","(0.80063,0.444795,-2.19617)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRE_0094_0675282081_222ECM_N0040136SCAM02094_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:39:01.",Full,Sol-00094M11:39:01.496,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T06:23:57.279,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0094_0675282081_222ECM_N0040136SCAM02094_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0094_0675282081_222ECM_N0040136SCAM02094_0050I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,346.069,-43.9896,675282081.356,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675282081_222ECM_N0040136SCAM02094_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675282081_222ECM_N0040136SCAM02094_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675282081_222ECM_N0040136SCAM02094_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675282081_222ECM_N0040136SCAM02094_0050I6J01_1200.jpg,UNK,UNK,"(0.80132,0.444769,-2.19617);(0.958101,0.212208,0.192424);(19984.9,78355.2,12.0041);(-53503.5,13115.5,57629.6)","(0.80132,0.444769,-2.19617)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRF_0094_0675282081_222EBY_N0040136SCAM02094_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:39:01.",Full,Sol-00094M11:39:01.496,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T06:23:57.279,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0094_0675282081_222EBY_N0040136SCAM02094_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0094_0675282081_222EBY_N0040136SCAM02094_0050I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,346.069,-43.9896,675282081.356,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675282081_222EBY_N0040136SCAM02094_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675282081_222EBY_N0040136SCAM02094_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675282081_222EBY_N0040136SCAM02094_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675282081_222EBY_N0040136SCAM02094_0050I6J01_1200.jpg,UNK,UNK,"(0.80132,0.444769,-2.19617);(0.958101,0.212208,0.192424);(19984.9,78355.2,12.0041);(-53503.5,13115.5,57629.6)","(0.80132,0.444769,-2.19617)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRE_0094_0675281333_220ECM_N0040136SCAM02094_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:26:53.",Full,Sol-00094M11:26:53.501,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T06:11:29.270,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0094_0675281333_220ECM_N0040136SCAM02094_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0094_0675281333_220ECM_N0040136SCAM02094_0010I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,346.339,-43.9898,675281333.353,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675281333_220ECM_N0040136SCAM02094_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675281333_220ECM_N0040136SCAM02094_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675281333_220ECM_N0040136SCAM02094_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675281333_220ECM_N0040136SCAM02094_0010I6J01_1200.jpg,UNK,UNK,"(0.80186,0.444751,-2.19617);(0.957093,0.216709,0.192425);(19616.4,78448.2,11.6075);(-53564.8,12864.3,57629.4)","(0.80186,0.444751,-2.19617)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRF_0094_0675281333_220EBY_N0040136SCAM02094_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:26:53.",Full,Sol-00094M11:26:53.501,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T06:11:29.270,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0094_0675281333_220EBY_N0040136SCAM02094_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0094_0675281333_220EBY_N0040136SCAM02094_0010I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,346.339,-43.9898,675281333.353,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675281333_220EBY_N0040136SCAM02094_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675281333_220EBY_N0040136SCAM02094_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675281333_220EBY_N0040136SCAM02094_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675281333_220EBY_N0040136SCAM02094_0010I6J01_1200.jpg,UNK,UNK,"(0.80186,0.444751,-2.19617);(0.957093,0.216709,0.192425);(19616.4,78448.2,11.6075);(-53564.8,12864.3,57629.4)","(0.80186,0.444751,-2.19617)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRE_0094_0675281010_242ECM_N0040136SCAM01094_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:21:39.",Full,Sol-00094M11:21:39.173,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T06:06:06.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0094_0675281010_242ECM_N0040136SCAM01094_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0094_0675281010_242ECM_N0040136SCAM01094_0100I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,19.0528,0.520373,675281010.387,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675281010_242ECM_N0040136SCAM01094_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675281010_242ECM_N0040136SCAM01094_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675281010_242ECM_N0040136SCAM01094_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675281010_242ECM_N0040136SCAM01094_0100I6J01_1200.jpg,UNK,UNK,"(0.674349,0.395133,-2.13323);(0.577702,0.660312,-0.47986);(-26030.5,76557.4,-549.079);(1044.94,392.767,79715.5)","(0.674349,0.395133,-2.13323)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRF_0094_0675281010_242EBY_N0040136SCAM01094_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:21:39.",Full,Sol-00094M11:21:39.173,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T06:06:06.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0094_0675281010_242EBY_N0040136SCAM01094_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0094_0675281010_242EBY_N0040136SCAM01094_0100I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,19.0528,0.520373,675281010.387,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675281010_242EBY_N0040136SCAM01094_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675281010_242EBY_N0040136SCAM01094_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675281010_242EBY_N0040136SCAM01094_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675281010_242EBY_N0040136SCAM01094_0100I6J01_1200.jpg,UNK,UNK,"(0.674349,0.395133,-2.13323);(0.577702,0.660312,-0.47986);(-26030.5,76557.4,-549.079);(1044.94,392.767,79715.5)","(0.674349,0.395133,-2.13323)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRF_0094_0675279724_147EBY_N0040136SCAM01094_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:00:47.",Full,Sol-00094M11:00:47.429,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T05:44:40.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0094_0675279724_147EBY_N0040136SCAM01094_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0094_0675279724_147EBY_N0040136SCAM01094_0010I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:43:11Z,18.7232,0.466878,675279724.241,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675279724_147EBY_N0040136SCAM01094_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675279724_147EBY_N0040136SCAM01094_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675279724_147EBY_N0040136SCAM01094_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRF_0094_0675279724_147EBY_N0040136SCAM01094_0010I6J01_1200.jpg,UNK,UNK,"(0.673597,0.395953,-2.1334);(0.581914,0.657128,-0.479141);(-25589.4,76706.0,-547.979);(976.536,362.042,79716.6)","(0.673597,0.395953,-2.1334)",SUPERCAM_RMI,CAHV
94,"(0.506674,0.00365602,0.00982803,-0.862074)",LRE_0094_0675279724_147ECM_N0040136SCAM01094_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 11:00:47.",Full,Sol-00094M11:00:47.429,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-26T05:44:40.145,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0094_0675279724_147ECM_N0040136SCAM01094_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0094_0675279724_147ECM_N0040136SCAM01094_0010I6J,136,Mars Perseverance Sol 94: SuperCam Camera,4,2021-05-26T11:39:06Z,18.7232,0.466878,675279724.241,UNK,"(-20.6509,-4.51921,0.107112)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675279724_147ECM_N0040136SCAM01094_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675279724_147ECM_N0040136SCAM01094_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675279724_147ECM_N0040136SCAM01094_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/scam/LRE_0094_0675279724_147ECM_N0040136SCAM01094_0010I6J01_1200.jpg,UNK,UNK,"(0.673597,0.395953,-2.1334);(0.581914,0.657128,-0.479141);(-25589.4,76706.0,-547.979);(976.536,362.042,79716.6)","(0.673597,0.395953,-2.1334)",SUPERCAM_RMI,CAHV
