sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
90,"(0.332377,-0.00554062,0.00212477,-0.943128)",WSM_0090_0674939840_000ECM_N0040048MEDA03245_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 15:07:48.",Full,Sol-00090M15:07:48.063,NASA/JPL-Caltech/CAB,2021-05-22T07:19:54.024,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0090_0674939840_000ECM_N0040048MEDA03245_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0090_0674939840_000ECM_N0040048MEDA03245_0000LUJ,48,Mars Perseverance Sol 90: SkyCam Camera ,4,2021-05-22T19:58:38Z,UNK,UNK,674939840.799,UNK,"(-3.65094,-3.41273,0.0201761)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/meda/WSM_0090_0674939840_000ECM_N0040048MEDA03245_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/meda/WSM_0090_0674939840_000ECM_N0040048MEDA03245_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/meda/WSM_0090_0674939840_000ECM_N0040048MEDA03245_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/meda/WSM_0090_0674939840_000ECM_N0040048MEDA03245_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
90,"(0.332371,-0.00660842,0.001644,-0.943124)",SIF_0090_0674933762_335EBY_N0040048SRLC01451_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 13:29:16.",Full,Sol-00090M13:29:16.541,NASA/JPL-Caltech,2021-05-22T05:38:39.188,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0090_0674933762_335EBY_N0040048SRLC01451_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0090_0674933762_335EBY_N0040048SRLC01451_0000LUJ,48,Mars Perseverance Sol 90: WATSON Camera ,4,2021-05-22T19:58:38Z,306.718,29.5828,674933766.697,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933762_335EBY_N0040048SRLC01451_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933762_335EBY_N0040048SRLC01451_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933762_335EBY_N0040048SRLC01451_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933762_335EBY_N0040048SRLC01451_0000LUJ01_1200.jpg,OPEN,"(0.7093762078816448,-0.38479203140174045,0.5905256033917404)","(2.66412,0.458369,-0.510167);(0.712801,-0.385067,0.586207);(-1253.24,-2340.2,1375.92);(1278.64,-1954.54,-1793.55);(0.718069,-0.398996,0.570245);(0.000473,-0.032613,0.136778)","(2.66412,0.458369,-0.510167)",SHERLOC_WATSON,CAHVOR
90,"(0.332371,-0.00660842,0.001644,-0.943124)",SI1_0090_0674933762_335ECM_N0040048SRLC01451_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 13:29:16.",Full,Sol-00090M13:29:16.541,NASA/JPL-Caltech,2021-05-22T05:38:39.188,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0090_0674933762_335ECM_N0040048SRLC01451_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0090_0674933762_335ECM_N0040048SRLC01451_0000LUJ,48,Mars Perseverance Sol 90: WATSON Camera ,4,2021-05-22T19:53:08Z,306.718,29.5828,674933766.697,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933762_335ECM_N0040048SRLC01451_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933762_335ECM_N0040048SRLC01451_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933762_335ECM_N0040048SRLC01451_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933762_335ECM_N0040048SRLC01451_0000LUJ01_1200.jpg,OPEN,"(0.7093762078816448,-0.38479203140174045,0.5905256033917404)","(2.66412,0.458369,-0.510167);(0.712801,-0.385067,0.586207);(-1253.24,-2340.2,1375.92);(1278.64,-1954.54,-1793.55);(0.718069,-0.398996,0.570245);(0.000473,-0.032613,0.136778)","(2.66412,0.458369,-0.510167)",SHERLOC_WATSON,CAHVOR
90,"(0.33237,-0.00653046,0.00142668,-0.943125)",SI1_0090_0674933586_457ECM_N0040048SRLC01451_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 13:26:25.",Full,Sol-00090M13:26:25.251,NASA/JPL-Caltech,2021-05-22T05:35:43.188,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0090_0674933586_457ECM_N0040048SRLC01451_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0090_0674933586_457ECM_N0040048SRLC01451_0000LUJ,48,Mars Perseverance Sol 90: WATSON Camera ,4,2021-05-22T19:58:38Z,306.719,29.5827,674933590.821,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933586_457ECM_N0040048SRLC01451_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933586_457ECM_N0040048SRLC01451_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933586_457ECM_N0040048SRLC01451_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933586_457ECM_N0040048SRLC01451_0000LUJ01_1200.jpg,OPEN,"(0.7093738981231061,-0.3847923008455182,0.5905282024354477)","(2.66931,0.464055,-0.512721);(0.712798,-0.385068,0.58621);(-1253.25,-2340.2,1375.92);(1278.65,-1954.54,-1793.55);(0.718067,-0.398997,0.570247);(0.000473,-0.032613,0.136778)","(2.66931,0.464055,-0.512721)",SHERLOC_WATSON,CAHVOR
90,"(0.33237,-0.00653046,0.00142668,-0.943125)",SIF_0090_0674933586_457EBY_N0040048SRLC01451_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 13:26:25.",Full,Sol-00090M13:26:25.251,NASA/JPL-Caltech,2021-05-22T05:35:43.188,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0090_0674933586_457EBY_N0040048SRLC01451_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0090_0674933586_457EBY_N0040048SRLC01451_0000LUJ,48,Mars Perseverance Sol 90: WATSON Camera ,4,2021-05-22T19:58:38Z,306.719,29.5827,674933590.821,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933586_457EBY_N0040048SRLC01451_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933586_457EBY_N0040048SRLC01451_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933586_457EBY_N0040048SRLC01451_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933586_457EBY_N0040048SRLC01451_0000LUJ01_1200.jpg,OPEN,"(0.7093738981231061,-0.3847923008455182,0.5905282024354477)","(2.66931,0.464055,-0.512721);(0.712798,-0.385068,0.58621);(-1253.25,-2340.2,1375.92);(1278.65,-1954.54,-1793.55);(0.718067,-0.398997,0.570247);(0.000473,-0.032613,0.136778)","(2.66931,0.464055,-0.512721)",SHERLOC_WATSON,CAHVOR
90,"(0.33237,-0.00653046,0.00142668,-0.943125)",FRF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 13:24:56.",Full,Sol-00090M13:24:56.116,NASA/JPL-Caltech,2021-05-22T05:34:13.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FRF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J,48,Mars Perseverance Sol 90: Front Right Hazard Avoidance Camera (Hazcam),4,2021-05-22T19:53:08Z,315.813,13.856,674933499.871,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/fcam/FRF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/fcam/FRF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/fcam/FRF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/fcam/FRF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8865390191310518,0.17173156118530097,0.42960078963034015)","(1.08961,0.239014,-0.73578);(0.88539,0.173117,0.43141);(484.104,639.718,235.011);(190.844,83.9887,689.906);(0.884739,0.174294,0.432271);(3e-06,0.007003,-0.00533);(0.014078,0.007511,-0.004607);2.0;0.0","(1.08961,0.239014,-0.73578)",FRONT_HAZCAM_RIGHT_A,CAHVORE
90,"(0.33237,-0.00653046,0.00142668,-0.943125)",FLF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Left Hazard Avoidance Camera A. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 13:24:56.",Full,Sol-00090M13:24:56.116,NASA/JPL-Caltech,2021-05-22T05:34:12.836,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FLF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=FLF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J,48,Mars Perseverance Sol 90: Front Left Hazard Avoidance Camera (Hazcam),4,2021-05-22T19:53:08Z,299.598,20.2622,674933499.661,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/fcam/FLF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/fcam/FLF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/fcam/FLF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/fcam/FLF_0090_0674933498_428ECM_N0040048FHAZ00206_01_295J01_1200.jpg,UNK,"(0.8822468704651113,-0.17569579284202788,0.43677390939950644)","(1.10353,-0.008945,-0.729124);(0.884935,-0.17181,0.432865);(651.291,418.924,318.224);(186.623,-81.6605,689.135);(0.885293,-0.171227,0.432363);(1e-06,0.00889,-0.006754);(-0.006127,0.010389,0.004541);2.0;0.0","(1.10353,-0.008945,-0.729124)",FRONT_HAZCAM_LEFT_A,CAHVORE
90,"(0.33237,-0.00654487,0.00156198,-0.943125)",SI1_0090_0674933413_332ECM_N0040048SRLC02527_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 13:23:36.",Full,Sol-00090M13:23:36.875,NASA/JPL-Caltech,2021-05-22T05:32:50.184,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0090_0674933413_332ECM_N0040048SRLC02527_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0090_0674933413_332ECM_N0040048SRLC02527_0000LUJ,48,Mars Perseverance Sol 90: WATSON Camera ,4,2021-05-22T19:58:38Z,311.882,31.1217,674933417.627,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933413_332ECM_N0040048SRLC02527_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933413_332ECM_N0040048SRLC02527_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933413_332ECM_N0040048SRLC02527_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SI1_0090_0674933413_332ECM_N0040048SRLC02527_0000LUJ01_1200.jpg,OPEN,"(0.7093911623740887,-0.3848646156042398,0.5904603343166583)","(2.59116,0.506321,-0.577538);(0.712961,-0.384693,0.586258);(-1171.58,-2482.74,1184.8);(1436.69,-1770.32,-1863.83);(0.719465,-0.397303,0.569667);(0.000473,-0.032613,0.136778)","(2.59116,0.506321,-0.577538)",SHERLOC_WATSON,CAHVOR
90,"(0.33237,-0.00654487,0.00156198,-0.943125)",SIF_0090_0674933413_332EBY_N0040048SRLC02527_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 13:23:36.",Full,Sol-00090M13:23:36.875,NASA/JPL-Caltech,2021-05-22T05:32:50.184,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0090_0674933413_332EBY_N0040048SRLC02527_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0090_0674933413_332EBY_N0040048SRLC02527_0000LUJ,48,Mars Perseverance Sol 90: WATSON Camera ,4,2021-05-22T19:58:38Z,311.882,31.1217,674933417.627,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933413_332EBY_N0040048SRLC02527_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933413_332EBY_N0040048SRLC02527_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933413_332EBY_N0040048SRLC02527_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/shrlc/SIF_0090_0674933413_332EBY_N0040048SRLC02527_0000LUJ01_1200.jpg,OPEN,"(0.7093911623740887,-0.3848646156042398,0.5904603343166583)","(2.59116,0.506321,-0.577538);(0.712961,-0.384693,0.586258);(-1171.58,-2482.74,1184.8);(1436.69,-1770.32,-1863.83);(0.719465,-0.397303,0.569667);(0.000473,-0.032613,0.136778)","(2.59116,0.506321,-0.577538)",SHERLOC_WATSON,CAHVOR
90,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRE_0090_0674930870_231ECM_N0040048SCAM01090_0090I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 22, 2021 (Sol 90) at the local mean solar time of 12:42:04.",Full,Sol-00090M12:42:04.712,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-22T04:50:23.524,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0090_0674930870_231ECM_N0040048SCAM01090_0090I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0090_0674930870_231ECM_N0040048SCAM01090_0090I6J,48,Mars Perseverance Sol 90: SuperCam Camera,4,2021-05-22T11:43:05Z,357.877,-41.7908,674930870.370,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/scam/LRE_0090_0674930870_231ECM_N0040048SCAM01090_0090I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/scam/LRE_0090_0674930870_231ECM_N0040048SCAM01090_0090I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/scam/LRE_0090_0674930870_231ECM_N0040048SCAM01090_0090I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00090/ids/edr/browse/scam/LRE_0090_0674930870_231ECM_N0040048SCAM01090_0090I6J01_1200.jpg,UNK,UNK,"(0.814182,0.446749,-2.19685);(0.901258,0.403305,0.15842);(3552.58,80785.5,-35.2858);(-52803.9,1841.85,59700.7)","(0.814182,0.446749,-2.19685)",SUPERCAM_RMI,CAHV
