sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
79,"(0.206509,-0.0111165,0.0183644,0.978209)",SIF_0079_0673969062_324EBY_N0032430SRLC02521_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:41:00.",Full,Sol-00079M16:41:00.363,NASA/JPL-Caltech,2021-05-11T01:40:11.580,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0079_0673969062_324EBY_N0032430SRLC02521_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0079_0673969062_324EBY_N0032430SRLC02521_0000LUJ,2430,Mars Perseverance Sol 79: WATSON Camera ,3,2021-05-11T15:13:47Z,308.9,-18.7975,673969066.470,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SIF_0079_0673969062_324EBY_N0032430SRLC02521_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SIF_0079_0673969062_324EBY_N0032430SRLC02521_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SIF_0079_0673969062_324EBY_N0032430SRLC02521_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SIF_0079_0673969062_324EBY_N0032430SRLC02521_0000LUJ01_1200.jpg,OPEN,"(0.2912838141898017,0.17718072823651876,0.9400854903319261)","(2.76463,0.273144,-0.546817);(0.296266,0.175117,0.938914);(-2047.37,-1292.46,1754.47);(1702.71,-2338.52,551.396);(0.30654,0.155856,0.939011);(0.000473,-0.032613,0.136778)","(2.76463,0.273144,-0.546817)",SHERLOC_WATSON,CAHVOR
79,"(0.206509,-0.0111165,0.0183644,0.978209)",SI1_0079_0673969062_324ECM_N0032430SRLC02521_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:41:00.",Full,Sol-00079M16:41:00.363,NASA/JPL-Caltech,2021-05-11T01:40:11.580,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0079_0673969062_324ECM_N0032430SRLC02521_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0079_0673969062_324ECM_N0032430SRLC02521_0000LUJ,2430,Mars Perseverance Sol 79: WATSON Camera ,3,2021-05-11T14:52:11Z,308.9,-18.7975,673969066.470,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SI1_0079_0673969062_324ECM_N0032430SRLC02521_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SI1_0079_0673969062_324ECM_N0032430SRLC02521_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SI1_0079_0673969062_324ECM_N0032430SRLC02521_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SI1_0079_0673969062_324ECM_N0032430SRLC02521_0000LUJ01_1200.jpg,OPEN,"(0.2912838141898017,0.17718072823651876,0.9400854903319261)","(2.76463,0.273144,-0.546817);(0.296266,0.175117,0.938914);(-2047.37,-1292.46,1754.47);(1702.71,-2338.52,551.396);(0.30654,0.155856,0.939011);(0.000473,-0.032613,0.136778)","(2.76463,0.273144,-0.546817)",SHERLOC_WATSON,CAHVOR
79,"(0.206509,-0.0111165,0.0183644,0.978209)",SI1_0079_0673969049_335ECM_N0032430SRLC02521_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:40:47.",Full,Sol-00079M16:40:47.714,NASA/JPL-Caltech,2021-05-11T01:39:58.583,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0079_0673969049_335ECM_N0032430SRLC02521_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0079_0673969049_335ECM_N0032430SRLC02521_0000LUJ,2430,Mars Perseverance Sol 79: WATSON Camera ,3,2021-05-11T06:13:08Z,308.9,-18.7975,673969053.720,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SI1_0079_0673969049_335ECM_N0032430SRLC02521_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SI1_0079_0673969049_335ECM_N0032430SRLC02521_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SI1_0079_0673969049_335ECM_N0032430SRLC02521_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SI1_0079_0673969049_335ECM_N0032430SRLC02521_0000LUJ01_1200.jpg,OPEN,"(0.2912838141898017,0.17718072823651876,0.9400854903319261)","(2.76463,0.273144,-0.546817);(0.296266,0.175117,0.938914);(-2047.37,-1292.46,1754.47);(1702.71,-2338.52,551.396);(0.30654,0.155856,0.939011);(0.000473,-0.032613,0.136778)","(2.76463,0.273144,-0.546817)",SHERLOC_WATSON,CAHVOR
79,"(0.206509,-0.0111165,0.0183644,0.978209)",SIF_0079_0673969049_335EBY_N0032430SRLC02521_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:40:47.",Full,Sol-00079M16:40:47.714,NASA/JPL-Caltech,2021-05-11T01:39:58.583,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0079_0673969049_335EBY_N0032430SRLC02521_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0079_0673969049_335EBY_N0032430SRLC02521_0000LUJ,2430,Mars Perseverance Sol 79: WATSON Camera ,3,2021-05-11T06:13:08Z,308.9,-18.7975,673969053.720,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SIF_0079_0673969049_335EBY_N0032430SRLC02521_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SIF_0079_0673969049_335EBY_N0032430SRLC02521_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SIF_0079_0673969049_335EBY_N0032430SRLC02521_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/shrlc/SIF_0079_0673969049_335EBY_N0032430SRLC02521_0000LUJ01_1200.jpg,OPEN,"(0.2912838141898017,0.17718072823651876,0.9400854903319261)","(2.76463,0.273144,-0.546817);(0.296266,0.175117,0.938914);(-2047.37,-1292.46,1754.47);(1702.71,-2338.52,551.396);(0.30654,0.155856,0.939011);(0.000473,-0.032613,0.136778)","(2.76463,0.273144,-0.546817)",SHERLOC_WATSON,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR2_0079_0673967759_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:21:02.",Full,Sol-00079M16:21:02.293,NASA/JPL-Caltech/ASU,2021-05-11T01:19:40.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0079_0673967759_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0079_0673967759_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,194.566,11.3376,673967835.918,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967759_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967759_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967759_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967759_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.9489956320701757,-0.2466176801073121,-0.19643576601580298)","(0.809179,0.43668,-1.99226);(-0.946818,-0.251946,-0.200189);(175.126,-3884.9,-163.393);(-1291.14,-337.043,3606.35);(-0.946925,-0.253384,-0.197853);(-3.39742e-05,-0.454243,0.371734)","(0.809179,0.43668,-1.99226)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673967759_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:21:00.",Full,Sol-00079M16:21:00.343,NASA/JPL-Caltech/ASU,2021-05-11T01:19:38.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673967759_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673967759_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,196.962,11.208,673967833.488,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967759_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967759_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967759_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967759_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.9383678009529555,-0.286046029953872,-0.19401942913621648)","(0.743715,0.670215,-1.99208);(-0.933586,-0.296468,-0.201343);(347.365,-3901.08,-175.228);(-1266.79,-404.057,3630.28);(-0.933728,-0.295731,-0.201772);(-1.25662e-05,-0.433293,0.0829342)","(0.743715,0.670215,-1.99208)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:19:47.",Full,Sol-00079M16:19:47.351,NASA/JPL-Caltech/ASU,2021-05-11T01:18:23.573,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,171.065,23.6951,673967758.690,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.904652107267974,0.14219763011969186,-0.40172677133091006)","(0.776328,0.443014,-1.99696);(-0.903987,0.136341,-0.40526);(-1326.17,-3642.23,-353.926);(-2053.95,297.66,3237.14);(-0.90514,0.135126,-0.403086);(-3.39742e-05,-0.454243,0.371734)","(0.776328,0.443014,-1.99696)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:19:45.",Full,Sol-00079M16:19:45.402,NASA/JPL-Caltech/ASU,2021-05-11T01:18:21.569,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:43:11Z,173.631,23.5685,673967756.476,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967732_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.9110496553471437,0.10185371552741887,-0.39951764181962013)","(0.808889,0.683354,-1.9964);(-0.909284,0.0901947,-0.406306);(-1175.7,-3725.31,-331.015);(-2063.4,227.154,3261.55);(-0.909031,0.0909164,-0.40671);(-1.25662e-05,-0.433293,0.0829342)","(0.808889,0.683354,-1.9964)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:19:21.",Full,Sol-00079M16:19:21.079,NASA/JPL-Caltech/ASU,2021-05-11T01:17:56.577,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,143.664,32.043,673967731.962,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR2_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.6829153699116868,0.5022694858854362,-0.5304262070135333)","(0.735612,0.462572,-1.99811);(-0.684596,0.496476,-0.53372);(-2797.66,-2664.2,-474.277);(-2058.53,1459.71,2901.4);(-0.686429,0.496097,-0.531713);(-3.39742e-05,-0.454243,0.371734)","(0.735612,0.462572,-1.99811)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:19:11.",Full,Sol-00079M16:19:11.344,NASA/JPL-Caltech/ASU,2021-05-11T01:17:46.574,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:43:11Z,146.436,31.9191,673967721.817,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL6_0079_0673967703_488ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.7073389433230369,0.4695124178479112,-0.5284219041119114)","(0.874583,0.661345,-1.99729);(-0.710326,0.457801,-0.534669);(-2706.11,-2804.15,-428.401);(-2102.15,1403.38,2925.48);(-0.709723,0.458295,-0.535046);(-1.25662e-05,-0.433293,0.0829342)","(0.874583,0.661345,-1.99729)",MCZ_LEFT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:18:52.",Full,Sol-00079M16:18:52.846,NASA/JPL-Caltech/ASU,2021-05-11T01:17:27.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,120.691,34.3225,673967702.579,1,"(-30.546,99.9637,0.788912)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.445668529925175,0.7050855464431686,-0.5515740509045651)","(0.705053,0.494585,-1.99813);(-0.425341,0.705469,-0.566934);(-3324.92,-1843.27,-133.744);(-1218.34,1959.64,3025.47);(-0.427219,0.705901,-0.56498);(-3.39742e-05,-0.454243,0.371734)","(0.705053,0.494585,-1.99813)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:18:52.",Full,Sol-00079M16:18:52.846,NASA/JPL-Caltech/ASU,2021-05-11T01:17:27.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 79: Right Mastcam-Z Camera,3,2021-05-11T06:39:39Z,120.691,34.3225,673967702.579,1,"(-30.546,99.9637,0.788912)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZR7_0079_0673967680_488ECM_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.445668529925175,0.7050855464431686,-0.5515740509045651)","(0.705053,0.494585,-1.99813);(-0.425341,0.705469,-0.566934);(-3324.92,-1843.27,-133.744);(-1218.34,1959.64,3025.47);(-0.427219,0.705901,-0.56498);(-3.39742e-05,-0.454243,0.371734)","(0.705053,0.494585,-1.99813)",MCZ_RIGHT,CAHVOR
79,"(0.206519,-0.0122702,0.0188166,0.978185)",ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 11, 2021 (Sol 79) at the local mean solar time of 16:18:52.",Full,Sol-00079M16:18:52.845,NASA/JPL-Caltech/ASU,2021-05-11T01:17:27.567,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 79: Left Mastcam-Z Camera,3,2021-05-11T06:39:39Z,123.535,34.1995,673967702.334,1,"(-30.546,99.9637,0.788912)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00079/ids/edr/browse/zcam/ZL7_0079_0673967680_488EBY_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.44554413070757826,0.7067201380939673,-0.5495789970554479)","(0.910454,0.623556,-1.99723);(-0.464083,0.679841,-0.567856);(-3345.0,-1880.59,-172.002);(-1265.48,1935.8,3049.74);(-0.463328,0.680048,-0.568224);(-1.25662e-05,-0.433293,0.0829342)","(0.910454,0.623556,-1.99723)",MCZ_LEFT,CAHVOR
