sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507398_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:52:32.",Full,Sol-00074M11:52:32.756,NASA/JPL-Caltech/ASU,2021-05-05T17:25:51.945,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507398_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507398_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,11.4659,-49.5927,673507410.764,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507398_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507398_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507398_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507398_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6352907748455092,0.12892189937460158,0.7614359955096931)","(0.84175,0.691272,-1.94403);(0.633489,0.136901,0.761555);(-2743.47,14495.5,916.811);(-10537.4,-2592.46,10018.6);(0.640015,0.123032,0.758459);(0.000598846,0.750548,-0.0469885)","(0.84175,0.691272,-1.94403)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:52:21.",Full,Sol-00074M11:52:21.067,NASA/JPL-Caltech/ASU,2021-05-05T17:25:39.935,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-07T03:19:07Z,19.1631,-49.5949,673507398.125,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6122692597495856,0.21284192772003988,0.7614621903746186)","(0.823793,0.695003,-1.94405);(0.609418,0.220509,0.761579);(-4657.36,13998.5,914.123);(-10097.0,-3976.72,10018.2);(0.617741,0.207636,0.758485);(0.000598846,0.750548,-0.0469885)","(0.823793,0.695003,-1.94405)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:52:20.",Full,Sol-00074M11:52:20.105,NASA/JPL-Caltech/ASU,2021-05-05T17:25:38.946,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-07T03:19:07Z,22.7899,-49.7461,673507397.844,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507385_395ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.5955753717855318,0.25015476096268346,0.763356124027461)","(0.910436,0.467419,-1.94512);(0.603758,0.249938,0.756983);(-4918.45,13951.9,344.709);(-10212.2,-3811.09,10002.5);(0.592251,0.252482,0.765185);(0.000190547,0.39695,0.0375272)","(0.910436,0.467419,-1.94512)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:52:07.",Full,Sol-00074M11:52:07.448,NASA/JPL-Caltech/ASU,2021-05-05T17:25:25.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-07T03:19:07Z,30.4833,-49.7462,673507384.519,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.556725350560514,0.3276291207941951,0.7633583976422185)","(0.921791,0.482337,-1.9451);(0.564864,0.328508,0.756985);(-6739.02,13169.5,341.954);(-9612.24,-5140.16,10002.4);(0.55312,0.329493,0.765186);(0.000190547,0.39695,0.0375272)","(0.921791,0.482337,-1.9451)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:52:07.",Full,Sol-00074M11:52:07.447,NASA/JPL-Caltech/ASU,2021-05-05T17:25:25.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-07T03:19:07Z,26.8565,-49.5958,673507384.515,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507367_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.578254722144755,0.29288269668114025,0.7614730476530838)","(0.805509,0.696299,-1.94407);(0.574406,0.3001,0.761586);(-6486.56,13250.6,911.38);(-9475.93,-5288.9,10018.1);(0.584375,0.288455,0.758496);(0.000598846,0.750548,-0.0469885)","(0.805509,0.696299,-1.94407)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507335_428EBY_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:49.",Full,Sol-00074M11:51:49.931,NASA/JPL-Caltech/ASU,2021-05-05T17:25:07.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507335_428EBY_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507335_428EBY_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,34.1619,-49.5952,673507366.686,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507335_428EBY_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507335_428EBY_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507335_428EBY_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507335_428EBY_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5363231624444751,0.36404193177482447,0.7614663074195807)","(0.788132,0.695256,-1.94409);(0.531589,0.370712,0.761578);(-8116.4,12320.0,908.767);(-8728.71,-6447.62,10018.3);(0.542956,0.360426,0.75849);(0.000598846,0.750548,-0.0469885)","(0.788132,0.695256,-1.94409)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507335_428ECM_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:49.",Full,Sol-00074M11:51:49.931,NASA/JPL-Caltech/ASU,2021-05-05T17:25:07.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507335_428ECM_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507335_428ECM_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-07T03:19:07Z,34.1619,-49.5952,673507366.686,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507335_428ECM_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507335_428ECM_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507335_428ECM_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507335_428ECM_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5363231624444751,0.36404193177482447,0.7614663074195807)","(0.788132,0.695256,-1.94409);(0.531589,0.370712,0.761578);(-8116.4,12320.0,908.767);(-8728.71,-6447.62,10018.3);(0.542956,0.360426,0.75849);(0.000598846,0.750548,-0.0469885)","(0.788132,0.695256,-1.94409)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:19.",Full,Sol-00074M11:51:19.754,NASA/JPL-Caltech/ASU,2021-05-05T17:24:36.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T17:08:19Z,34.3015,-46.1498,673507335.253,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5722569845515775,0.39045856618617847,0.7211546656049377)","(0.786249,0.693998,-1.94874);(0.568078,0.399887,0.719301);(-8082.58,12358.3,865.099);(-8227.62,-6089.9,10658.1);(0.580098,0.384345,0.718179);(0.000657,0.734308,-0.0603388)","(0.786249,0.693998,-1.94874)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:19.",Full,Sol-00074M11:51:19.754,NASA/JPL-Caltech/ASU,2021-05-05T17:24:36.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T17:08:19Z,34.3015,-46.1498,673507335.253,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5722569845515775,0.39045856618617847,0.7211546656049377)","(0.786249,0.693998,-1.94874);(0.568078,0.399887,0.719301);(-8082.58,12358.3,865.099);(-8227.62,-6089.9,10658.1);(0.580098,0.384345,0.718179);(0.000657,0.734308,-0.0603388)","(0.786249,0.693998,-1.94874)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:19.",Full,Sol-00074M11:51:19.751,NASA/JPL-Caltech/ASU,2021-05-05T17:24:36.933,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T17:08:19Z,37.6942,-46.2997,673507335.057,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394EBY_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.54658301768279,0.42226535984674496,0.7231451933424391)","(0.929216,0.496794,-1.94908);(0.554205,0.423868,0.716386);(-8349.11,12220.5,314.115);(-8381.13,-5958.13,10643.6);(0.542894,0.423738,0.725071);(0.000187943,0.393442,0.0365835)","(0.929216,0.496794,-1.94908)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:51:19.",Full,Sol-00074M11:51:19.751,NASA/JPL-Caltech/ASU,2021-05-05T17:24:36.933,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T17:08:19Z,37.6942,-46.2997,673507335.057,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507306_394ECM_N0032430ZCAM08034_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.54658301768279,0.42226535984674496,0.7231451933424391)","(0.929216,0.496794,-1.94908);(0.554205,0.423868,0.716386);(-8349.11,12220.5,314.115);(-8381.13,-5958.13,10643.6);(0.542894,0.423738,0.725071);(0.000187943,0.393442,0.0365835)","(0.929216,0.496794,-1.94908)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:50:50.",Full,Sol-00074M11:50:50.558,NASA/JPL-Caltech/ASU,2021-05-05T17:24:06.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T17:08:19Z,30.4822,-46.2995,673507305.336,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.5952742501509589,0.3503102338967446,0.723139894580863)","(0.920409,0.481731,-1.94906);(0.603043,0.350967,0.716364);(-6750.23,13168.9,316.675);(-9059.76,-4861.41,10642.5);(0.591786,0.352228,0.72508);(0.000188811,0.394611,0.0368981)","(0.920409,0.481731,-1.94906)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:50:48.",Full,Sol-00074M11:50:48.614,NASA/JPL-Caltech/ASU,2021-05-05T17:24:04.940,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T17:08:19Z,27.0896,-46.1491,673507303.511,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673507289_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6167683502105666,0.3155449424724872,0.7211298020873708)","(0.803652,0.695451,-1.94821);(0.613164,0.32352,0.72068);(-6467.18,13266.4,868.888);(-8921.5,-5009.28,10654.3);(0.623032,0.310314,0.71802);(0.000615462,0.745908,-0.0508029)","(0.803652,0.695451,-1.94821)",MCZ_RIGHT,CAHVOR
