sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0081_0674141353_113ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:16:53.",Full,Sol-00081M15:16:53.000,NASA/JPL-Caltech/ASU,2021-05-13T01:32:56.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0081_0674141353_113ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0081_0674141353_113ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 81: Right Mastcam-Z Camera,3,2021-05-13T19:15:34Z,194.71,15.3451,674141430.195,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141353_113ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141353_113ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141353_113ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141353_113ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.9327735741997346,-0.24491857540933995,-0.26447750508145645)","(0.814526,0.438133,-1.99415);(-0.93033,-0.250168,-0.268177);(199.571,-3880.59,-225.779);(-1529.22,-409.832,3504.27);(-0.930588,-0.251651,-0.265882);(-3.39742e-05,-0.454243,0.371734)","(0.814526,0.438133,-1.99415)",MCZ_RIGHT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL6_0081_0674141353_113ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:16:51.",Full,Sol-00081M15:16:51.049,NASA/JPL-Caltech/ASU,2021-05-13T01:32:53.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0081_0674141353_113ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0081_0674141353_113ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 81: Left Mastcam-Z Camera,3,2021-05-13T19:24:36Z,197.147,15.216,674141427.766,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141353_113ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141353_113ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141353_113ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141353_113ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.9221915831665404,-0.28436191781401776,-0.262108724833653)","(0.748364,0.671471,-1.99389);(-0.916892,-0.294629,-0.269294);(372.272,-3896.15,-226.318);(-1506.29,-477.242,3528.49);(-0.917006,-0.293884,-0.269717);(-1.25662e-05,-0.433293,0.0829342)","(0.748364,0.671471,-1.99389)",MCZ_LEFT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0081_0674141326_113ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:15:38.",Full,Sol-00081M15:15:38.054,NASA/JPL-Caltech/ASU,2021-05-13T01:31:38.942,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0081_0674141326_113ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0081_0674141326_113ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 81: Right Mastcam-Z Camera,3,2021-05-13T19:24:36Z,174.089,32.725,674141352.762,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141326_113ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141326_113ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141326_113ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141326_113ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.8368873083185199,0.08660829643235035,-0.5404800053327308)","(0.795141,0.440682,-1.99806);(-0.835365,0.0807565,-0.543746);(-1057.94,-3714.64,-481.663);(-2548.37,220.495,2871.16);(-0.836778,0.0795043,-0.541754);(-3.39742e-05,-0.454243,0.371734)","(0.795141,0.440682,-1.99806)",MCZ_RIGHT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL6_0081_0674141326_113ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:15:36.",Full,Sol-00081M15:15:36.103,NASA/JPL-Caltech/ASU,2021-05-13T01:31:36.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0081_0674141326_113ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0081_0674141326_113ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 81: Left Mastcam-Z Camera,3,2021-05-13T19:15:34Z,176.882,32.5999,674141350.391,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141326_113ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141326_113ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141326_113ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141326_113ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.8413875258459677,0.045998041842805516,-0.538471179820637)","(0.814329,0.682457,-1.99735);(-0.83796,0.0343771,-0.544662);(-908.691,-3788.91,-433.916);(-2557.75,149.864,2895.24);(-0.837686,0.035107,-0.545037);(-1.25662e-05,-0.433293,0.0829342)","(0.814329,0.682457,-1.99735)",MCZ_LEFT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR2_0081_0674141296_113ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:15:11.",Full,Sol-00081M15:15:11.776,NASA/JPL-Caltech/ASU,2021-05-13T01:31:11.940,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0081_0674141296_113ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0081_0674141296_113ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 81: Right Mastcam-Z Camera,3,2021-05-13T19:15:34Z,145.148,45.5463,674141325.613,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141296_113ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141296_113ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141296_113ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR2_0081_0674141296_113ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_R2_866NM,"(-0.5748213937973955,0.40024970320637826,-0.713709002546574)","(0.754291,0.450355,-1.99634);(-0.575715,0.394018,-0.716462);(-2600.05,-2823.95,-644.111);(-2614.62,1723.37,2231.62);(-0.577899,0.393816,-0.714813);(-3.39742e-05,-0.454243,0.371734)","(0.754291,0.450355,-1.99634)",MCZ_RIGHT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL6_0081_0674141296_113ECM_N0032430ZCAM01000_026080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:15:02.",Full,Sol-00081M15:15:02.042,NASA/JPL-Caltech/ASU,2021-05-13T01:31:01.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0081_0674141296_113ECM_N0032430ZCAM01000_026080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0081_0674141296_113ECM_N0032430ZCAM01000_026080J,2430,Mars Perseverance Sol 81: Left Mastcam-Z Camera,3,2021-05-13T19:15:34Z,148.501,45.4258,674141315.488,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141296_113ECM_N0032430ZCAM01000_026080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141296_113ECM_N0032430ZCAM01000_026080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141296_113ECM_N0032430ZCAM01000_026080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL6_0081_0674141296_113ECM_N0032430ZCAM01000_026080J01_1200.jpg,ZCAM_L6_442NM,"(-0.5985485527428738,0.3669662395431189,-0.7120922756532283)","(0.886669,0.653578,-1.99529);(-0.600033,0.354436,-0.717183);(-2516.69,-2952.75,-563.31);(-2661.06,1668.67,2254.16);(-0.599377,0.354903,-0.7175);(-1.25662e-05,-0.433293,0.0829342)","(0.886669,0.653578,-1.99529)",MCZ_LEFT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:14:42.",Full,Sol-00081M15:14:42.583,NASA/JPL-Caltech/ASU,2021-05-13T01:30:42.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 81: Right Mastcam-Z Camera,3,2021-05-13T19:24:36Z,116.678,49.2137,674141296.097,1,"(-30.546,99.9637,0.788912)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.319082496371009,0.582603886395263,-0.7475018876677039)","(0.710996,0.483142,-1.99513);(-0.297036,0.578575,-0.759629);(-3412.89,-1669.7,-186.888);(-1431.73,2645.21,2330.47);(-0.299104,0.579522,-0.758094);(-3.39742e-05,-0.454243,0.371734)","(0.710996,0.483142,-1.99513)",MCZ_RIGHT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZR7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:14:42.",Full,Sol-00081M15:14:42.583,NASA/JPL-Caltech/ASU,2021-05-13T01:30:42.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 81: Right Mastcam-Z Camera,3,2021-05-13T19:15:34Z,116.678,49.2137,674141296.097,1,"(-30.546,99.9637,0.788912)","(657,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZR7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.319082496371009,0.582603886395263,-0.7475018876677039)","(0.710996,0.483142,-1.99513);(-0.297036,0.578575,-0.759629);(-3412.89,-1669.7,-186.888);(-1431.73,2645.21,2330.47);(-0.299104,0.579522,-0.758094);(-3.39742e-05,-0.454243,0.371734)","(0.710996,0.483142,-1.99513)",MCZ_RIGHT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:14:42.",Full,Sol-00081M15:14:42.581,NASA/JPL-Caltech/ASU,2021-05-13T01:30:41.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 81: Left Mastcam-Z Camera,3,2021-05-13T19:24:36Z,120.274,49.0951,674141295.837,1,"(-30.546,99.9637,0.788912)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL7_0081_0674141274_113ECM_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.31908173245847643,0.584639967755914,-0.7459108231643117)","(0.92389,0.599327,-1.99398);(-0.337197,0.555223,-0.76029);(-3430.85,-1713.7,-218.523);(-1483.18,2629.66,2352.61);(-0.336388,0.555307,-0.760587);(-1.25662e-05,-0.433293,0.0829342)","(0.92389,0.599327,-1.99398)",MCZ_LEFT,CAHVOR
81,"(0.206513,-0.0115761,0.0186023,0.978199)",ZL7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 13, 2021 (Sol 81) at the local mean solar time of 15:14:42.",Full,Sol-00081M15:14:42.581,NASA/JPL-Caltech/ASU,2021-05-13T01:30:41.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 81: Left Mastcam-Z Camera,3,2021-05-13T19:15:34Z,120.274,49.0951,674141295.837,1,"(-30.546,99.9637,0.788912)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00081/ids/edr/browse/zcam/ZL7_0081_0674141274_113EBY_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.31908173245847643,0.584639967755914,-0.7459108231643117)","(0.92389,0.599327,-1.99398);(-0.337197,0.555223,-0.76029);(-3430.85,-1713.7,-218.523);(-1483.18,2629.66,2352.61);(-0.336388,0.555307,-0.760587);(-1.25662e-05,-0.433293,0.0829342)","(0.92389,0.599327,-1.99398)",MCZ_LEFT,CAHVOR
