sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRE_0089_0674864665_209ECM_N0040048SCAM05089_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 18:48:06.",Full,Sol-00089M18:48:06.639,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-21T10:27:02.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0089_0674864665_209ECM_N0040048SCAM05089_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0089_0674864665_209ECM_N0040048SCAM05089_0020I6J,48,Mars Perseverance Sol 89: SuperCam Camera,4,2021-05-22T00:23:10Z,351.099,-38.715,674864669.938,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864665_209ECM_N0040048SCAM05089_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864665_209ECM_N0040048SCAM05089_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864665_209ECM_N0040048SCAM05089_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864665_209ECM_N0040048SCAM05089_0020I6J01_1200.jpg,UNK,UNK,"(0.786075,0.448763,-2.19717);(0.949687,0.293021,0.110677);(13057.6,79802.4,-63.5594);(-48977.9,7551.19,62449.7)","(0.786075,0.448763,-2.19717)",SUPERCAM_RMI,CAHV
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRF_0089_0674864665_209EBY_N0040048SCAM05089_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 18:48:06.",Full,Sol-00089M18:48:06.639,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-21T10:27:02.570,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0089_0674864665_209EBY_N0040048SCAM05089_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0089_0674864665_209EBY_N0040048SCAM05089_0020I6J,48,Mars Perseverance Sol 89: SuperCam Camera,4,2021-05-22T00:23:10Z,351.099,-38.715,674864669.938,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864665_209EBY_N0040048SCAM05089_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864665_209EBY_N0040048SCAM05089_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864665_209EBY_N0040048SCAM05089_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864665_209EBY_N0040048SCAM05089_0020I6J01_1200.jpg,UNK,UNK,"(0.786075,0.448763,-2.19717);(0.949687,0.293021,0.110677);(13057.6,79802.4,-63.5594);(-48977.9,7551.19,62449.7)","(0.786075,0.448763,-2.19717)",SUPERCAM_RMI,CAHV
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRE_0089_0674864577_344ECM_N0040048SCAM05089_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 18:46:43.",Full,Sol-00089M18:46:43.140,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-21T10:25:31.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0089_0674864577_344ECM_N0040048SCAM05089_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0089_0674864577_344ECM_N0040048SCAM05089_0010I6J,48,Mars Perseverance Sol 89: SuperCam Camera,4,2021-05-22T00:23:10Z,351.099,-38.715,674864578.889,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864577_344ECM_N0040048SCAM05089_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864577_344ECM_N0040048SCAM05089_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864577_344ECM_N0040048SCAM05089_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864577_344ECM_N0040048SCAM05089_0010I6J01_1200.jpg,UNK,UNK,"(0.786075,0.448763,-2.19717);(0.949687,0.293021,0.110677);(13057.6,79802.4,-63.5594);(-48977.9,7551.19,62449.7)","(0.786075,0.448763,-2.19717)",SUPERCAM_RMI,CAHV
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRF_0089_0674864577_344EBY_N0040048SCAM05089_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 18:46:43.",Full,Sol-00089M18:46:43.140,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-21T10:25:31.521,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0089_0674864577_344EBY_N0040048SCAM05089_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0089_0674864577_344EBY_N0040048SCAM05089_0010I6J,48,Mars Perseverance Sol 89: SuperCam Camera,4,2021-05-22T00:23:10Z,351.099,-38.715,674864578.889,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864577_344EBY_N0040048SCAM05089_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864577_344EBY_N0040048SCAM05089_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864577_344EBY_N0040048SCAM05089_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864577_344EBY_N0040048SCAM05089_0010I6J01_1200.jpg,UNK,UNK,"(0.786075,0.448763,-2.19717);(0.949687,0.293021,0.110677);(13057.6,79802.4,-63.5594);(-48977.9,7551.19,62449.7)","(0.786075,0.448763,-2.19717)",SUPERCAM_RMI,CAHV
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRE_0089_0674864485_269ECM_N0040048SCAM04089_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 18:45:11.",Full,Sol-00089M18:45:11.542,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-21T10:24:02.241,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0089_0674864485_269ECM_N0040048SCAM04089_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0089_0674864485_269ECM_N0040048SCAM04089_0050I6J,48,Mars Perseverance Sol 89: SuperCam Camera,4,2021-05-22T00:28:06Z,351.099,-38.715,674864489.610,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864485_269ECM_N0040048SCAM04089_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864485_269ECM_N0040048SCAM04089_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864485_269ECM_N0040048SCAM04089_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674864485_269ECM_N0040048SCAM04089_0050I6J01_1200.jpg,UNK,UNK,"(0.786075,0.448763,-2.19717);(0.949687,0.293021,0.110677);(13057.6,79802.4,-63.5594);(-48977.9,7551.19,62449.7)","(0.786075,0.448763,-2.19717)",SUPERCAM_RMI,CAHV
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRF_0089_0674864485_269EBY_N0040048SCAM04089_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 18:45:11.",Full,Sol-00089M18:45:11.542,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-21T10:24:02.241,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0089_0674864485_269EBY_N0040048SCAM04089_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0089_0674864485_269EBY_N0040048SCAM04089_0050I6J,48,Mars Perseverance Sol 89: SuperCam Camera,4,2021-05-22T00:28:06Z,351.099,-38.715,674864489.610,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864485_269EBY_N0040048SCAM04089_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864485_269EBY_N0040048SCAM04089_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864485_269EBY_N0040048SCAM04089_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674864485_269EBY_N0040048SCAM04089_0050I6J01_1200.jpg,UNK,UNK,"(0.786075,0.448763,-2.19717);(0.949687,0.293021,0.110677);(13057.6,79802.4,-63.5594);(-48977.9,7551.19,62449.7)","(0.786075,0.448763,-2.19717)",SUPERCAM_RMI,CAHV
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRE_0089_0674863729_142ECM_N0040048SCAM04089_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 18:32:58.",Full,Sol-00089M18:32:58.496,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-21T10:11:23.242,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0089_0674863729_142ECM_N0040048SCAM04089_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0089_0674863729_142ECM_N0040048SCAM04089_0010I6J,48,Mars Perseverance Sol 89: SuperCam Camera,4,2021-05-22T00:08:06Z,351.435,-38.7153,674863730.617,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674863729_142ECM_N0040048SCAM04089_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674863729_142ECM_N0040048SCAM04089_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674863729_142ECM_N0040048SCAM04089_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRE_0089_0674863729_142ECM_N0040048SCAM04089_0010I6J01_1200.jpg,UNK,UNK,"(0.786724,0.448652,-2.19716);(0.947957,0.298572,0.110678);(12590.6,79877.4,-64.0896);(-49021.5,7265.0,62449.4)","(0.786724,0.448652,-2.19716)",SUPERCAM_RMI,CAHV
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",LRF_0089_0674863729_142EBY_N0040048SCAM04089_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 18:32:58.",Full,Sol-00089M18:32:58.496,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-21T10:11:23.242,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0089_0674863729_142EBY_N0040048SCAM04089_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0089_0674863729_142EBY_N0040048SCAM04089_0010I6J,48,Mars Perseverance Sol 89: SuperCam Camera,4,2021-05-22T00:08:06Z,351.435,-38.7153,674863730.617,UNK,"(-3.65094,-3.41273,0.0201761)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674863729_142EBY_N0040048SCAM04089_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674863729_142EBY_N0040048SCAM04089_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674863729_142EBY_N0040048SCAM04089_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/scam/LRF_0089_0674863729_142EBY_N0040048SCAM04089_0010I6J01_1200.jpg,UNK,UNK,"(0.786724,0.448652,-2.19716);(0.947957,0.298572,0.110678);(12590.6,79877.4,-64.0896);(-49021.5,7265.0,62449.4)","(0.786724,0.448652,-2.19716)",SUPERCAM_RMI,CAHV
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",NLF_0089_0674855872_291ECM_N0040048NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:25:46.",Full,Sol-00089M16:25:46.326,NASA/JPL-Caltech,2021-05-21T08:00:25.161,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0089_0674855872_291ECM_N0040048NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0089_0674855872_291ECM_N0040048NCAM00501_01_295J,48,Mars Perseverance Sol 89: Left Navigation Camera (Navcam),4,2021-05-21T11:19:05Z,89.9553,80.1519,674855872.598,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/ncam/NLF_0089_0674855872_291ECM_N0040048NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/ncam/NLF_0089_0674855872_291ECM_N0040048NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/ncam/NLF_0089_0674855872_291ECM_N0040048NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/ncam/NLF_0089_0674855872_291ECM_N0040048NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0005805107856312934,0.17166497662183788,-0.9851552155922697)","(1.02069,0.53664,-2.05622);(-0.0125264,0.178091,-0.983942);(-746.623,74.1947,-636.22);(-46.2344,812.934,-345.509);(-0.0139545,0.178129,-0.983916);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02069,0.53664,-2.05622)",NAVCAM_LEFT,CAHVORE
89,"(0.332373,-0.00630044,0.00185723,-0.943125)",NLF_0089_0674855815_981ECM_N0040048NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 21, 2021 (Sol 89) at the local mean solar time of 16:24:51.",Full,Sol-00089M16:24:51.521,NASA/JPL-Caltech,2021-05-21T07:59:28.604,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0089_0674855815_981ECM_N0040048NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0089_0674855815_981ECM_N0040048NCAM00501_01_295J,48,Mars Perseverance Sol 89: Left Navigation Camera (Navcam),4,2021-05-21T11:14:08Z,90.0099,25.017,674855816.041,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/ncam/NLF_0089_0674855815_981ECM_N0040048NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/ncam/NLF_0089_0674855815_981ECM_N0040048NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/ncam/NLF_0089_0674855815_981ECM_N0040048NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00089/ids/edr/browse/ncam/NLF_0089_0674855815_981ECM_N0040048NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0008362524220333238,0.9064645418174757,-0.4222811091080448)","(1.01822,0.654745,-2.0255);(-0.0124587,0.909376,-0.415806);(-747.661,579.274,-270.504);(-11.0319,748.771,470.74);(-0.0138831,0.909405,-0.415697);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01822,0.654745,-2.0255)",NAVCAM_LEFT,CAHVORE
