sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742365_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:05:38.",Full,Sol-00099M16:05:38.784,NASA/JPL-Caltech/ASU,2021-05-31T14:15:36.557,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742365_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742365_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,1.66451,-55.5773,675742377.345,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742365_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742365_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742365_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742365_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5649281501726958,0.0163687585623761,0.8249777262966451)","(0.854612,0.683294,-1.95223);(0.575134,0.0326422,0.817417);(-166.3,10750.9,899.175);(-8490.35,-645.427,6553.97);(0.570166,0.0618454,0.819208);(0.000878245,-0.187098,0.123609)","(0.854612,0.683294,-1.95223)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742345_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:05:24.",Full,Sol-00099M16:05:24.187,NASA/JPL-Caltech/ASU,2021-05-31T14:15:21.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742345_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742345_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,351.564,-53.9301,675742362.422,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742345_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742345_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742345_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742345_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5822687986092498,-0.08640495534665728,0.8083917551890808)","(0.874731,0.672696,-1.95385);(0.594967,-0.0721633,0.800514);(1760.21,10608.3,885.122);(-8280.24,841.396,6796.09);(0.595286,-0.0425479,0.802396);(0.000878245,-0.187098,0.123609)","(0.874731,0.672696,-1.95385)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742326_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:05:05.",Full,Sol-00099M16:05:05.701,NASA/JPL-Caltech/ASU,2021-05-31T14:15:02.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742326_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742326_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,329.356,-52.2978,675742343.811,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742326_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742326_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742326_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742326_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5260248173776434,-0.31168710310951836,0.7912957988375862)","(0.911546,0.638329,-1.95541);(0.542972,-0.303205,0.783112);(5669.07,9138.87,872.275);(-7172.82,3818.52,7030.42);(0.554533,-0.275944,0.785088);(0.000878245,-0.187098,0.123609)","(0.911546,0.638329,-1.95541)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742282_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:04:46.",Full,Sol-00099M16:04:46.232,NASA/JPL-Caltech/ASU,2021-05-31T14:14:42.559,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742282_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742282_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,340.01,-53.2415,675742323.557,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742282_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742282_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742282_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742282_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5622562663592099,-0.20457859151061208,0.8012586915817731)","(0.895629,0.656538,-1.9545);(0.577464,-0.193142,0.793251);(3862.3,10036.2,880.39);(-7865.35,2458.46,6895.61);(0.583738,-0.1642,0.795175);(0.000878245,-0.187098,0.123609)","(0.895629,0.656538,-1.9545)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742269_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:04:05.",Full,Sol-00099M16:04:05.354,NASA/JPL-Caltech/ASU,2021-05-31T14:14:00.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742269_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742269_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,319.431,-46.8488,675742281.497,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742269_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742269_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742269_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742269_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5194228874220382,-0.4447513114698017,0.7296548053484222)","(0.920768,0.62073,-1.96063);(0.537269,-0.438697,0.720349);(7252.61,7949.78,811.792);(-5840.05,4580.24,7771.34);(0.553405,-0.414535,0.72244);(0.000845358,-0.191812,0.141737)","(0.920768,0.62073,-1.96063)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742247_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:03:51.",Full,Sol-00099M16:03:51.736,NASA/JPL-Caltech/ASU,2021-05-31T14:13:46.566,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742247_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742247_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,329.576,-47.4722,675742267.983,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742247_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742247_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742247_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742247_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.5827577700876739,-0.34227088343045897,0.7370508963146134)","(0.908535,0.639975,-1.96008);(0.599344,-0.333212,0.727855);(5728.98,9108.68,817.926);(-6629.8,3519.39,7690.14);(0.610945,-0.306572,0.729915);(0.000845358,-0.191812,0.141737)","(0.908535,0.639975,-1.96008)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742205_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:03:30.",Full,Sol-00099M16:03:30.317,NASA/JPL-Caltech/ASU,2021-05-31T14:13:24.558,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742205_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742205_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,339.842,-48.3428,675742245.473,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742205_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742205_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742205_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742205_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6238410445056672,-0.22904511094983607,0.7472353634164108)","(0.893073,0.656977,-1.9593);(0.638674,-0.217215,0.738193);(3998.32,9989.43,826.431);(-7261.53,2316.3,7575.19);(0.645302,-0.188921,0.74021);(0.000845358,-0.191812,0.141737)","(0.893073,0.656977,-1.9593)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742181_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:02:50.",Full,Sol-00099M16:02:50.411,NASA/JPL-Caltech/ASU,2021-05-31T14:12:43.555,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742181_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742181_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,350.269,-48.8494,675742204.302,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742181_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742181_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742181_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742181_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6484594103575133,-0.11122749525375757,0.7530795691149519)","(0.874216,0.671265,-1.95893);(0.661117,-0.0967006,0.744036);(2116.17,10550.8,830.07);(-7627.28,973.622,7508.03);(0.662564,-0.0680598,0.745917);(0.000821868,-0.195179,0.154686)","(0.874216,0.671265,-1.95893)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742138_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:02:23.",Full,Sol-00099M16:02:23.167,NASA/JPL-Caltech/ASU,2021-05-31T14:12:15.562,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742138_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742138_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,0.83129,-50.0266,675742176.820,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742138_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742138_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742138_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742138_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6422527968456281,0.009289956749993389,0.7664365868403933)","(0.853288,0.682119,-1.95785);(0.652207,0.0259027,0.757608);(123.434,10759.4,841.021);(-7828.83,-450.748,7348.48);(0.648327,0.0543199,0.759432);(0.000821868,-0.195179,0.154686)","(0.853288,0.682119,-1.95785)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742122_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:01:45.",Full,Sol-00099M16:01:45.202,NASA/JPL-Caltech/ASU,2021-05-31T14:11:36.554,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742122_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742122_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,10.3978,-45.3125,675742137.271,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742122_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742122_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742122_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742122_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6915968164558152,0.1268880349551606,0.7110508210060653)","(0.829179,0.687585,-1.96232);(0.698045,0.145189,0.701191);(-1568.13,10652.1,782.927);(-7034.96,-1587.35,7969.38);(0.690081,0.17201,0.703005);(0.000779585,-0.20124,0.177994)","(0.829179,0.687585,-1.96232)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742101_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:01:29.",Full,Sol-00099M16:01:29.641,NASA/JPL-Caltech/ASU,2021-05-31T14:11:20.564,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742101_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742101_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:43:30Z,0.568505,-45.1811,675742121.967,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742101_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742101_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742101_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742101_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.7047342777719617,0.006983385454445477,0.7094369810355434)","(0.85058,0.681583,-1.96241);(0.714187,0.0239178,0.699557);(273.367,10763.4,783.713);(-7184.31,-365.323,7985.83);(0.710918,0.0517041,0.701383);(0.000779585,-0.20124,0.177994)","(0.85058,0.681583,-1.96241)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742061_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:01:09.",Full,Sol-00099M16:01:09.203,NASA/JPL-Caltech/ASU,2021-05-31T14:11:00.549,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742061_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742061_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,351.976,-43.945,675742101.000,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742061_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742061_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742061_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742061_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.712859455222267,-0.10050250000980551,0.6940681843968874)","(0.867429,0.673479,-1.96347);(0.72453,-0.0851503,0.683975);(1900.03,10598.8,770.188);(-6985.15,694.968,8139.17);(0.725502,-0.0571927,0.685851);(0.000779585,-0.20124,0.177994)","(0.867429,0.673479,-1.96347)",MCZ_RIGHT,CAHVOR
99,"(0.353249,0.00650504,-0.00830915,-0.93547)",ZR0_0099_0675742043_223ECM_N0040218ZCAM08060_079085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 31, 2021 (Sol 99) at the local mean solar time of 16:00:26.",Full,Sol-00099M16:00:26.375,NASA/JPL-Caltech/ASU,2021-05-31T14:10:15.559,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0099_0675742043_223ECM_N0040218ZCAM08060_079085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0099_0675742043_223ECM_N0040218ZCAM08060_079085J,218,Mars Perseverance Sol 99: Right Mastcam-Z Camera,4,2021-05-31T23:39:03Z,343.604,-43.5093,675742056.686,1,"(-27.567,-7.02897,0.0931684)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742043_223ECM_N0040218ZCAM08060_079085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742043_223ECM_N0040218ZCAM08060_079085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742043_223ECM_N0040218ZCAM08060_079085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00099/ids/edr/browse/zcam/ZR0_0099_0675742043_223ECM_N0040218ZCAM08060_079085J01_1200.jpg,ZCAM_R0_RGB,"(0.6956868402261107,-0.20469507880810855,0.6885635374080974)","(0.882997,0.663236,-1.9638);(0.709044,-0.191178,0.678766);(3428.91,10208.2,766.725);(-6750.15,1688.86,8193.23);(0.713437,-0.164763,0.681085);(0.000726786,-0.204807,0.173538)","(0.882997,0.663236,-1.9638)",MCZ_RIGHT,CAHVOR
