sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
94,"(0.506674,0.00365602,0.00982803,-0.862074)",WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 15:07:47.",Full,Sol-00094M15:07:47.891,NASA/JPL-Caltech/CAB,2021-05-26T09:58:14.823,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,136,Mars Perseverance Sol 94: SkyCam Camera ,4,2021-05-26T17:13:21Z,UNK,UNK,675294938.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ02_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:43:03.",Full,Sol-00094M12:43:03.576,NASA/JPL-Caltech/ASU,2021-05-26T07:29:30.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,341.053,-45.5735,675286015.843,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.661862440036925,-0.22729995550813806,0.7143338440073846)","(0.820747,0.421453,-1.95015);(0.667253,-0.232762,0.707539);(5599.05,13706.5,327.087);(-9472.15,3649.36,10777.5);(0.661111,-0.22344,0.716256);(0.00018534,0.389934,0.0356398)","(0.820747,0.421453,-1.95015)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:43:03.",Full,Sol-00094M12:43:03.573,NASA/JPL-Caltech/ASU,2021-05-26T07:29:30.963,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,337.705,-45.4195,675286015.624,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6494508148167946,-0.2662423015689015,0.7122700864062003)","(0.906413,0.64948,-1.94961);(0.655727,-0.257243,0.709834);(5867.01,13554.0,873.641);(-9495.35,3447.54,10788.9);(0.648279,-0.276838,0.709303);(0.000673615,0.729667,-0.0641531)","(0.906413,0.64948,-1.94961)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:42:36.",Full,Sol-00094M12:42:36.317,NASA/JPL-Caltech/ASU,2021-05-26T07:29:02.958,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,347.403,-45.6317,675285987.267,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6822380733569975,-0.15254320477285427,0.715039706547657)","(0.836035,0.423995,-1.94994);(0.68828,-0.157341,0.708188);(4048.91,14234.3,325.839);(-9823.12,2583.39,10762.7);(0.681022,-0.148771,0.717003);(0.000188377,0.394027,0.0367408)","(0.836035,0.423995,-1.94994)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:42:34.",Full,Sol-00094M12:42:34.373,NASA/JPL-Caltech/ASU,2021-05-26T07:29:00.960,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,344.051,-45.4781,675285985.431,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6742099308469415,-0.19261845052451074,0.7129790331173131)","(0.896118,0.660034,-1.94925);(0.678409,-0.183559,0.711396);(4331.01,14115.2,873.522);(-9825.7,2381.11,10776.2);(0.674636,-0.202177,0.709934);(0.000648692,0.736628,-0.0584316)","(0.896118,0.660034,-1.94925)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:42:21.",Full,Sol-00094M12:42:21.720,NASA/JPL-Caltech/ASU,2021-05-26T07:28:47.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,351.175,-45.5311,675285972.384,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6922410513922218,-0.10741525703303943,0.7136275564493831)","(0.882978,0.670546,-1.94921);(0.695286,-0.0979051,0.712045);(2547.84,14543.3,872.188);(-10054.7,1147.94,10766.9);(0.693851,-0.116848,0.710587);(0.000648692,0.736628,-0.0584316)","(0.882978,0.670546,-1.94921)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:42:19.",Full,Sol-00094M12:42:19.776,NASA/JPL-Caltech/ASU,2021-05-26T07:28:45.962,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,354.53,-45.6843,675285970.557,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6952385898187783,-0.06665250765617295,0.7156820148990335)","(0.852607,0.428881,-1.94987);(0.701836,-0.0706668,0.708836);(2253.63,14626.4,324.22);(-10077.2,1348.97,10753.3);(0.693564,-0.0630606,0.717641);(0.000188377,0.394027,0.0367408)","(0.852607,0.428881,-1.94987)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:42:05.",Full,Sol-00094M12:42:05.182,NASA/JPL-Caltech/ASU,2021-05-26T07:28:30.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,357.477,-45.632,675285955.872,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.698593386814107,-0.030719438095153907,0.7148591441834633)","(0.870372,0.678429,-1.94911);(0.700579,-0.0209326,0.713279);(935.571,14735.1,871.549);(-10138.8,39.7029,10749.1);(0.701233,-0.0399185,0.711825);(0.000648692,0.736628,-0.0584316)","(0.870372,0.678429,-1.94911)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:42:04.",Full,Sol-00094M12:42:04.196,NASA/JPL-Caltech/ASU,2021-05-26T07:28:29.954,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,0.838253,-45.7847,675285954.055,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285941_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.697097717530899,0.010126547273748414,0.7169046137761448)","(0.866696,0.43489,-1.94974);(0.704107,0.00685931,0.710072);(634.983,14785.4,323.045);(-10183.2,237.053,10735.4);(0.695035,0.0135135,0.71886);(0.000188377,0.394027,0.0367408)","(0.866696,0.43489,-1.94974)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285920_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 26, 2021 (Sol 94) at the local mean solar time of 12:41:50.",Full,Sol-00094M12:41:50.576,NASA/JPL-Caltech/ASU,2021-05-26T07:28:15.960,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285920_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285920_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,3.99798,-45.7156,675285940.414,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285920_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285920_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285920_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285920_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6965184489148885,0.04873533824968107,0.7158819156305649)","(0.856494,0.685082,-1.94903);(0.697386,0.0586845,0.7143);(-743.506,14746.1,870.498);(-10093.6,-1110.87,10734.3);(0.700191,0.0398953,0.712851);(0.000648692,0.736628,-0.0584316)","(0.856494,0.685082,-1.94903)",MCZ_RIGHT,CAHVOR
