sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506133_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:32:01.",Full,Sol-00074M11:32:01.591,NASA/JPL-Caltech/ASU,2021-05-05T17:04:46.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506133_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506133_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,329.428,-32.486,673506145.715,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506133_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506133_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506133_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506133_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7262003552292785,-0.4290067375174559,0.537202255421083)","(0.786177,0.425315,-1.96303);(0.727678,-0.432232,0.532612);(8246.67,12321.5,225.733);(-6279.3,4014.22,12811.1);(0.727054,-0.426565,0.538007);(6.87778e-05,0.480789,0.0115853)","(0.786177,0.425315,-1.96303)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:31:48.",Full,Sol-00074M11:31:48.939,NASA/JPL-Caltech/ASU,2021-05-05T17:04:33.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,323.523,-32.4774,673506132.741,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6782730610875115,-0.5014891250579664,0.5370794280658794)","(0.77248,0.427965,-1.96304);(0.67941,-0.50485,0.532489);(9470.08,11408.1,226.653);(-5832.23,4636.85,12812.2);(0.679373,-0.499149,0.537884);(6.87778e-05,0.480789,0.0115853)","(0.77248,0.427965,-1.96304)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:31:48.",Full,Sol-00074M11:31:48.935,NASA/JPL-Caltech/ASU,2021-05-05T17:04:33.930,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:38:31Z,320.744,-32.3236,673506132.447,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506119_397ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6544502308073333,-0.5346776926913329,0.5346163674397751)","(0.922424,0.619917,-1.96222);(0.6637,-0.527232,0.530609);(9776.78,11112.2,686.421);(-5911.05,4453.96,12812.7);(0.648478,-0.543926,0.532576);(0.000487536,0.691585,-0.00670493)","(0.922424,0.619917,-1.96222)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:31:35.",Full,Sol-00074M11:31:35.316,NASA/JPL-Caltech/ASU,2021-05-05T17:04:19.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:33:19Z,308.925,-32.3093,673506118.879,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.5311513104842513,-0.6574909363089888,0.5344005558028468)","(0.932314,0.594596,-1.96222);(0.541729,-0.652094,0.530395);(11845.0,8874.62,687.568);(-4872.63,5566.72,12814.6);(0.523412,-0.665318,0.532361);(0.000487536,0.691585,-0.00670493)","(0.932314,0.594596,-1.96222)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:31:35.",Full,Sol-00074M11:31:35.313,NASA/JPL-Caltech/ASU,2021-05-05T17:04:19.933,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,311.704,-32.4634,673506118.678,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506104_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.5612649344884871,-0.6298836885388186,0.536868896683694)","(0.746242,0.437414,-1.96307);(0.56169,-0.633404,0.532278);(11605.4,9227.21,227.91);(-4758.03,5729.6,12814.1);(0.562821,-0.627817,0.537674);(6.87778e-05,0.480789,0.0115853)","(0.746242,0.437414,-1.96307)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:31:21.",Full,Sol-00074M11:31:21.679,NASA/JPL-Caltech/ASU,2021-05-05T17:04:05.925,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:33:19Z,314.823,-32.3145,673506104.130,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.5958648844851895,-0.5993906489551661,0.5344865661385295)","(0.92803,0.607489,-1.96222);(0.605834,-0.592936,0.530478);(10870.6,10044.7,687.074);(-5419.32,5037.89,12813.8);(0.588973,-0.607972,0.532445);(0.000487536,0.691585,-0.00670493)","(0.92803,0.607489,-1.96222)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:31:19.",Full,Sol-00074M11:31:19.735,NASA/JPL-Caltech/ASU,2021-05-05T17:04:03.927,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,317.602,-32.4685,673506102.257,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506074_396ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6229829712529515,-0.5688356296026432,0.5369527390966625)","(0.759092,0.432022,-1.96306);(0.623769,-0.572294,0.53236);(10596.0,10370.7,227.373);(-5322.06,5211.68,12813.3);(0.62432,-0.56662,0.537756);(6.87778e-05,0.480789,0.0115853)","(0.759092,0.432022,-1.96306)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:30:51.",Full,Sol-00074M11:30:51.518,NASA/JPL-Caltech/ASU,2021-05-05T17:03:34.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:33:19Z,305.898,-28.8633,673506073.766,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.5136772107874689,-0.7094126162666998,0.4825655012526715)","(0.933054,0.588726,-1.96451);(0.522852,-0.704394,0.480074);(12329.8,8197.1,633.174);(-4089.06,5198.69,13238.5);(0.507007,-0.715193,0.481102);(0.000324321,0.684197,0.0394286)","(0.933054,0.588726,-1.96451)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:30:37.",Full,Sol-00074M11:30:37.895,NASA/JPL-Caltech/ASU,2021-05-05T17:03:20.937,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,308.58,-29.0173,673506059.936,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506049_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.5453347988641164,-0.6835759969738318,0.4851121659050264)","(0.738381,0.442389,-1.96565);(0.54542,-0.68397,0.484477);(12098.1,8588.94,201.365);(-3969.57,5355.94,13246.3);(0.547251,-0.683238,0.483443);(6.55556e-06,0.546654,-0.009044)","(0.738381,0.442389,-1.96565)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:30:27.",Full,Sol-00074M11:30:27.187,NASA/JPL-Caltech/ASU,2021-05-05T17:03:09.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:33:19Z,311.597,-28.8697,673506048.765,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.5815547203474984,-0.6548592260280458,0.48265256792799893)","(0.929594,0.601189,-1.96441);(0.590034,-0.64897,0.480327);(11455.1,9381.12,632.973);(-4585.4,4768.54,13238.0);(0.575631,-0.661106,0.481251);(0.000308,0.683458,0.044042)","(0.929594,0.601189,-1.96441)",MCZ_RIGHT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:30:14.",Full,Sol-00074M11:30:14.528,NASA/JPL-Caltech/ASU,2021-05-05T17:02:56.927,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,314.279,-29.0236,673506035.325,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506025_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6104846552965908,-0.6260080429051287,0.48520347882666026)","(0.750334,0.436352,-1.96564);(0.610609,-0.626391,0.484568);(11185.6,9747.7,200.962);(-4482.38,4936.65,13245.6);(0.612359,-0.625481,0.483535);(6.55556e-06,0.546654,-0.009044)","(0.750334,0.436352,-1.96564)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:30:04.",Full,Sol-00074M11:30:04.793,NASA/JPL-Caltech/ASU,2021-05-05T17:02:46.925,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:33:19Z,319.971,-29.0324,673506025.169,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6695051908275856,-0.5623228748265651,0.4853408945284801)","(0.762813,0.431535,-1.96562);(0.669667,-0.56269,0.484708);(10163.9,10808.8,200.391);(-4951.01,4469.7,13244.6);(0.671317,-0.561611,0.483675);(6.55556e-06,0.546654,-0.009044)","(0.762813,0.431535,-1.96562)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:30:02.",Full,Sol-00074M11:30:02.849,NASA/JPL-Caltech/ASU,2021-05-05T17:02:44.928,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:33:19Z,317.289,-28.8787,673506023.351,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506011_394ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6435734462157375,-0.5939018472761012,0.48279790298636716)","(0.924872,0.613314,-1.9644);(0.650563,-0.586985,0.481905);(10470.1,10473.5,633.638);(-5038.06,4293.97,13240.6);(0.639231,-0.600622,0.480263);(0.000307111,0.657694,0.0194958)","(0.924872,0.613314,-1.9644)",MCZ_RIGHT,CAHVOR
