sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
87,"(0.332366,-0.00608501,0.00203762,-0.943128)",NLF_0087_0674672598_770ECM_N0040048NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 14:52:55.",Full,Sol-00087M14:52:55.010,NASA/JPL-Caltech,2021-05-19T05:05:51.116,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674672598_770ECM_N0040048NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674672598_770ECM_N0040048NCAM00500_01_295J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:24:25Z,213.395,-3.23821,674672599.998,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672598_770ECM_N0040048NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672598_770ECM_N0040048NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672598_770ECM_N0040048NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672598_770ECM_N0040048NCAM00500_01_295J01_1200.jpg,UNK,"(-0.8331612636265915,-0.5500681381977498,0.05716075692118105)","(0.575552,0.663261,-1.96896);(-0.826367,-0.559461,0.0643093);(-121.363,-975.386,40.2661);(-63.4376,-44.5273,746.018);(-0.825562,-0.560635,0.0644267);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.575552,0.663261,-1.96896)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00608501,0.00203762,-0.943128)",NLF_0087_0674672584_675ECM_N0040048NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 14:52:41.",Full,Sol-00087M14:52:41.292,NASA/JPL-Caltech,2021-05-19T05:05:37.021,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674672584_675ECM_N0040048NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674672584_675ECM_N0040048NCAM00500_01_295J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:24:25Z,213.395,-3.23821,674672585.903,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672584_675ECM_N0040048NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672584_675ECM_N0040048NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672584_675ECM_N0040048NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672584_675ECM_N0040048NCAM00500_01_295J01_1200.jpg,UNK,"(-0.8331612636265915,-0.5500681381977498,0.05716075692118105)","(0.575552,0.663261,-1.96896);(-0.826367,-0.559461,0.0643093);(-121.363,-975.386,40.2661);(-63.4376,-44.5273,746.018);(-0.825562,-0.560635,0.0644267);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.575552,0.663261,-1.96896)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00608501,0.00203762,-0.943128)",NLF_0087_0674672570_053ECM_N0040048NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 14:52:27.",Full,Sol-00087M14:52:27.062,NASA/JPL-Caltech,2021-05-19T05:05:22.384,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674672570_053ECM_N0040048NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674672570_053ECM_N0040048NCAM00500_01_295J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:28:10Z,213.395,-3.23821,674672571.266,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672570_053ECM_N0040048NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672570_053ECM_N0040048NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672570_053ECM_N0040048NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672570_053ECM_N0040048NCAM00500_01_295J01_1200.jpg,UNK,"(-0.8331612636265915,-0.5500681381977498,0.05716075692118105)","(0.575552,0.663261,-1.96896);(-0.826367,-0.559461,0.0643093);(-121.363,-975.386,40.2661);(-63.4376,-44.5273,746.018);(-0.825562,-0.560635,0.0644267);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.575552,0.663261,-1.96896)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00608501,0.00203762,-0.943128)",NLF_0087_0674672490_675ECM_N0040048NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 14:51:09.",Full,Sol-00087M14:51:09.807,NASA/JPL-Caltech,2021-05-19T05:04:02.883,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674672490_675ECM_N0040048NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674672490_675ECM_N0040048NCAM00500_01_295J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:24:25Z,141.174,-3.72615,674672491.765,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672490_675ECM_N0040048NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672490_675ECM_N0040048NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672490_675ECM_N0040048NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672490_675ECM_N0040048NCAM00500_01_295J01_1200.jpg,UNK,"(-0.7777978743193751,0.6250747171393667,0.06566631326184035)","(0.83351,0.809913,-1.96752);(-0.784626,0.615693,0.0727945);(-965.628,-182.462,44.6864);(-57.4493,42.037,746.647);(-0.785498,0.614567,0.0729098);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.83351,0.809913,-1.96752)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00608501,0.00203762,-0.943128)",NLF_0087_0674672476_145ECM_N0040048NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 14:50:55.",Full,Sol-00087M14:50:55.665,NASA/JPL-Caltech,2021-05-19T05:03:48.352,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674672476_145ECM_N0040048NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674672476_145ECM_N0040048NCAM00500_01_295J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:24:25Z,141.174,-3.72615,674672477.235,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672476_145ECM_N0040048NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672476_145ECM_N0040048NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672476_145ECM_N0040048NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672476_145ECM_N0040048NCAM00500_01_295J01_1200.jpg,UNK,"(-0.7777978743193751,0.6250747171393667,0.06566631326184035)","(0.83351,0.809913,-1.96752);(-0.784626,0.615693,0.0727945);(-965.628,-182.462,44.6864);(-57.4493,42.037,746.647);(-0.785498,0.614567,0.0729098);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.83351,0.809913,-1.96752)",NAVCAM_LEFT,CAHVORE
87,"(0.332366,-0.00608501,0.00203762,-0.943128)",NLF_0087_0674672460_809ECM_N0040048NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 14:50:40.",Full,Sol-00087M14:50:40.739,NASA/JPL-Caltech,2021-05-19T05:03:33.006,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0087_0674672460_809ECM_N0040048NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0087_0674672460_809ECM_N0040048NCAM00500_01_295J,48,Mars Perseverance Sol 87: Left Navigation Camera (Navcam),4,2021-05-19T07:24:25Z,141.174,-3.72615,674672461.889,4,"(-3.65094,-3.41273,0.0201761)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672460_809ECM_N0040048NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672460_809ECM_N0040048NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672460_809ECM_N0040048NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NLF_0087_0674672460_809ECM_N0040048NCAM00500_01_295J01_1200.jpg,UNK,"(-0.7777978743193751,0.6250747171393667,0.06566631326184035)","(0.83351,0.809913,-1.96752);(-0.784626,0.615693,0.0727945);(-965.628,-182.462,44.6864);(-57.4493,42.037,746.647);(-0.785498,0.614567,0.0729098);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.83351,0.809913,-1.96752)",NAVCAM_LEFT,CAHVORE
87,"(0.332368,-0.00562201,0.00195751,-0.943131)",NRE_0087_0674667043_784ECM_N0040048NCAM00176_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:22:48.",Full,Sol-00087M13:22:48.609,NASA/JPL-Caltech,2021-05-19T03:33:15.253,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674667043_784ECM_N0040048NCAM00176_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674667043_784ECM_N0040048NCAM00176_04_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674667044.178,1,"(-3.65094,-3.41273,0.0201761)","(409,1161,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_04_0LLJ01_1200.jpg,UNK,"(0.08444395809892075,-0.6551095532352881,0.7508000340972614)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2625.83,1674.22,1929.52);(-1763.67,1443.86,2033.57);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332368,-0.00562201,0.00195751,-0.943131)",NRE_0087_0674667043_784ECM_N0040048NCAM00176_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:22:48.",Full,Sol-00087M13:22:48.609,NASA/JPL-Caltech,2021-05-19T03:33:15.253,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674667043_784ECM_N0040048NCAM00176_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674667043_784ECM_N0040048NCAM00176_05_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674667044.178,1,"(-3.65094,-3.41273,0.0201761)","(409,2121,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_05_0LLJ01_1200.jpg,UNK,"(-0.11288150280071574,-0.48497797742589965,0.8672105440648975)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2625.83,1674.22,1929.52);(-2100.35,1715.45,1176.54);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332368,-0.00562201,0.00195751,-0.943131)",NRE_0087_0674667043_784ECM_N0040048NCAM00176_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:22:48.",Full,Sol-00087M13:22:48.609,NASA/JPL-Caltech,2021-05-19T03:33:15.253,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0087_0674667043_784ECM_N0040048NCAM00176_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0087_0674667043_784ECM_N0040048NCAM00176_06_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674667044.178,1,"(-3.65094,-3.41273,0.0201761)","(2193,201,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRE_0087_0674667043_784ECM_N0040048NCAM00176_06_0LLJ01_1200.jpg,UNK,"(0.6435040543650745,-0.41733275845591133,0.6416665027374355)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2000.18,2178.92,336.871);(-1427.0,1172.27,2890.6);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332368,-0.00562201,0.00195751,-0.943131)",NRF_0087_0674667043_784EBY_N0040048NCAM00176_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:22:48.",Full,Sol-00087M13:22:48.609,NASA/JPL-Caltech,2021-05-19T03:33:15.253,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674667043_784EBY_N0040048NCAM00176_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674667043_784EBY_N0040048NCAM00176_04_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674667044.178,1,"(-3.65094,-3.41273,0.0201761)","(409,1161,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_04_0LLJ01_1200.jpg,UNK,"(0.08444395809892075,-0.6551095532352881,0.7508000340972614)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2625.83,1674.22,1929.52);(-1763.67,1443.86,2033.57);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332368,-0.00562201,0.00195751,-0.943131)",NRF_0087_0674667043_784EBY_N0040048NCAM00176_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:22:48.",Full,Sol-00087M13:22:48.609,NASA/JPL-Caltech,2021-05-19T03:33:15.253,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674667043_784EBY_N0040048NCAM00176_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674667043_784EBY_N0040048NCAM00176_05_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674667044.178,1,"(-3.65094,-3.41273,0.0201761)","(409,2121,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_05_0LLJ01_1200.jpg,UNK,"(-0.11288150280071574,-0.48497797742589965,0.8672105440648975)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2625.83,1674.22,1929.52);(-2100.35,1715.45,1176.54);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332368,-0.00562201,0.00195751,-0.943131)",NRF_0087_0674667043_784EBY_N0040048NCAM00176_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:22:48.",Full,Sol-00087M13:22:48.609,NASA/JPL-Caltech,2021-05-19T03:33:15.253,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674667043_784EBY_N0040048NCAM00176_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674667043_784EBY_N0040048NCAM00176_06_0LLJ,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T07:09:20Z,320.328,-62.6569,674667044.178,1,"(-3.65094,-3.41273,0.0201761)","(2193,201,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784EBY_N0040048NCAM00176_06_0LLJ01_1200.jpg,UNK,"(0.6435040543650745,-0.41733275845591133,0.6416665027374355)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(2000.18,2178.92,336.871);(-1427.0,1172.27,2890.6);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
87,"(0.332368,-0.00562201,0.00195751,-0.943131)",NRF_0087_0674667043_784ECM_N0040048NCAM00176_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 19, 2021 (Sol 87) at the local mean solar time of 13:22:48.",Full,Sol-00087M13:22:48.609,NASA/JPL-Caltech,2021-05-19T03:33:15.253,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0087_0674667043_784ECM_N0040048NCAM00176_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0087_0674667043_784ECM_N0040048NCAM00176_01_290J,48,Mars Perseverance Sol 87: Right Navigation Camera (Navcam),4,2021-05-19T06:49:27Z,320.328,-62.6569,674667044.178,4,"(-3.65094,-3.41273,0.0201761)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784ECM_N0040048NCAM00176_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784ECM_N0040048NCAM00176_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784ECM_N0040048NCAM00176_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00087/ids/edr/browse/ncam/NRF_0087_0674667043_784ECM_N0040048NCAM00176_01_290J01_1200.jpg,UNK,"(0.35350742536806656,-0.2923174492568952,0.8885848350436685)","(1.02247,0.653197,-1.83177);(0.350703,-0.282904,0.892742);(692.098,389.804,573.106);(-339.346,279.029,766.953);(0.35097,-0.283671,0.892394);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(1.02247,0.653197,-1.83177)",NAVCAM_RIGHT,CAHVORE
