sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL5_0070_0673149192_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:02:12.",Full,Sol-00070M11:02:12.770,NASA/JPL-Caltech/ASU,2021-05-01T23:08:12.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0070_0673149192_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0070_0673149192_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:32:13Z,1.17458,-48.5358,673149203.980,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149192_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149192_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149192_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149192_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:36.",Full,Sol-00070M11:05:36.171,NASA/JPL-Caltech/ASU,2021-05-01T23:08:11.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:32:13Z,357.635,-48.3829,673149412.827,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_R3_910NM,"(0.6752185896379067,-0.0631024112893504,0.734913560833426)","(0.874992,0.679224,-1.94293);(0.690507,-0.0112951,0.723248);(851.499,14420.1,879.724);(-10423.8,-12.5198,10043.4);(0.656817,-0.0520454,0.752262);(0.000322225,0.117316,-0.00976882)","(0.874992,0.679224,-1.94293)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL3_0070_0673149168_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:01:49.",Full,Sol-00070M11:01:49.408,NASA/JPL-Caltech/ASU,2021-05-01T23:08:09.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0070_0673149168_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0070_0673149168_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:32:13Z,1.17458,-48.5358,673149179.707,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL3_0070_0673149168_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL3_0070_0673149168_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL3_0070_0673149168_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL3_0070_0673149168_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L3_677NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL1_0070_0673149110_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:01:26.",Full,Sol-00070M11:01:26.043,NASA/JPL-Caltech/ASU,2021-05-01T23:08:06.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0070_0673149110_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0070_0673149110_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:32:13Z,1.17458,-48.5358,673149155.347,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL1_0070_0673149110_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL1_0070_0673149110_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL1_0070_0673149110_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL1_0070_0673149110_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_L1_800NM,"(0.661903968024103,0.013550639028156721,0.7494661548701688)","(0.868704,0.435021,-1.94614);(0.666207,0.0114597,0.745689);(551.144,14813.5,344.851);(-10703.2,197.829,10249.7);(0.661077,0.0161373,0.750155);(7.62593e-05,0.474342,0.0130841)","(0.868704,0.435021,-1.94614)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL0_0070_0673149433_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:06:05.",Full,Sol-00070M11:06:05.369,NASA/JPL-Caltech/ASU,2021-05-01T23:08:05.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0070_0673149433_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0070_0673149433_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:32:13Z,1.17467,-48.5358,673149442.343,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL0_0070_0673149433_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL0_0070_0673149433_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL0_0070_0673149433_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL0_0070_0673149433_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.67466298376691,0.04871324711018577,0.7365167193558555)","(0.876211,0.435314,-1.93791);(0.665121,0.00857676,0.746697);(-130.473,14426.0,-411.384);(-10450.0,198.66,10025.9);(0.666895,0.0179938,0.744945);(-4.43077e-05,0.395301,0.0741582)","(0.876211,0.435314,-1.93791)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR3_0070_0673149279_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:03:40.",Full,Sol-00070M11:03:40.360,NASA/JPL-Caltech/ASU,2021-05-01T23:08:01.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0070_0673149279_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0070_0673149279_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:32:13Z,357.635,-48.3829,673149294.242,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR3_0070_0673149279_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR3_0070_0673149279_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR3_0070_0673149279_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR3_0070_0673149279_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R3_910NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:07:03.",Full,Sol-00070M11:07:03.766,NASA/JPL-Caltech/ASU,2021-05-01T23:08:01.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:32:13Z,357.635,-48.3829,673149503.223,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.6633332175827952,-0.027593075409407544,0.7478152610375821)","(0.874886,0.679092,-1.9428);(0.685242,-0.0137153,0.728197);(845.889,14458.3,884.461);(-10448.2,-9.95065,10069.4);(0.658554,-0.0475838,0.751038);(0.00032381,0.221356,-0.00626737)","(0.874886,0.679092,-1.9428)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:06:59.",Full,Sol-00070M11:06:59.880,NASA/JPL-Caltech/ASU,2021-05-01T23:07:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:32:13Z,1.17458,-48.5358,673149498.977,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL4_0070_0673149487_534ECM_N0032208ZCAM03122_110085J01_1200.jpg,ZCAM_L4_605NM,"(0.6618975010271687,0.013495427935024675,0.7494728624565666)","(0.876211,0.435314,-1.93791);(0.665121,0.00857676,0.746697);(550.61,14434.7,353.234);(-10450.0,198.66,10025.9);(0.666895,0.0179938,0.744945);(-4.43077e-05,0.395301,0.0741582)","(0.876211,0.435314,-1.93791)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR6_0070_0673149328_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:04:30.",Full,Sol-00070M11:04:30.969,NASA/JPL-Caltech/ASU,2021-05-01T23:07:56.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0070_0673149328_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0070_0673149328_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:32:13Z,357.635,-48.3829,673149347.202,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149328_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149328_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149328_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR6_0070_0673149328_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R6_1022NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:07:22.",Full,Sol-00070M11:07:22.263,NASA/JPL-Caltech/ASU,2021-05-01T23:07:54.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149523.661,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR5_0070_0673149503_534ECM_N0032208ZCAM03122_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.6633332175827952,-0.027593075409407544,0.7478152610375821)","(0.874886,0.679092,-1.9428);(0.685242,-0.0137153,0.728197);(845.889,14458.3,884.461);(-10448.2,-9.95065,10069.4);(0.658554,-0.0475838,0.751038);(0.00032381,0.221356,-0.00626737)","(0.874886,0.679092,-1.9428)",MCZ_RIGHT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:06.",Full,Sol-00070M11:05:06.971,NASA/JPL-Caltech/ASU,2021-05-01T23:07:48.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:34:49Z,1.17467,-48.5358,673149382.302,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL5_0070_0673149374_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.6746567293768794,0.04869840076885876,0.7365234302240816)","(0.87608,0.43531,-1.93806);(0.665203,0.00861323,0.746624);(-130.457,14431.8,-411.487);(-10453.9,198.633,10029.3);(0.666757,0.0179738,0.745069);(-3.96923e-05,0.395668,0.0735679)","(0.87608,0.43531,-1.93806)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZL3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:05:33.",Full,Sol-00070M11:05:33.254,NASA/JPL-Caltech/ASU,2021-05-01T23:07:47.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J,2208,Mars Perseverance Sol 70: Left Mastcam-Z Camera,3,2021-05-01T23:34:49Z,1.17467,-48.5358,673149409.556,1,"(-6.45168,82.6216,1.09064)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZL3_0070_0673149402_081ECM_N0032208ZCAM03014_110085J01_1200.jpg,ZCAM_L3_677NM,"(0.6746750495385786,0.04873430767744196,0.7365042734331669)","(0.876393,0.435319,-1.9377);(0.665006,0.00852569,0.7468);(-130.497,14417.8,-411.239);(-10444.4,198.699,10021.1);(0.667089,0.0180218,0.744771);(-5.07692e-05,0.394786,0.0749845)","(0.876393,0.435319,-1.9377)",MCZ_LEFT,CAHVOR
70,"(0.15423,0.00911638,-0.00584728,0.987976)",ZR2_0070_0673149264_239ECM_N0032208ZCAM03121_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 70) at the local mean solar time of 11:03:25.",Full,Sol-00070M11:03:25.756,NASA/JPL-Caltech/ASU,2021-05-01T23:07:39.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0070_0673149264_239ECM_N0032208ZCAM03121_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0070_0673149264_239ECM_N0032208ZCAM03121_110085J,2208,Mars Perseverance Sol 70: Right Mastcam-Z Camera,3,2021-05-01T23:27:32Z,357.635,-48.3829,673149278.759,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR2_0070_0673149264_239ECM_N0032208ZCAM03121_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR2_0070_0673149264_239ECM_N0032208ZCAM03121_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR2_0070_0673149264_239ECM_N0032208ZCAM03121_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00070/ids/edr/browse/zcam/ZR2_0070_0673149264_239ECM_N0032208ZCAM03121_110085J01_1200.jpg,ZCAM_R2_866NM,"(0.6636516044606222,-0.027298828090748597,0.7475435250751048)","(0.871453,0.6786,-1.94546);(0.667796,-0.0155425,0.744193);(830.78,14765.3,903.847);(-10657.4,3.88236,10264.1);(0.66511,-0.0387119,0.745752);(0.000520179,0.693063,-0.0159316)","(0.871453,0.6786,-1.94546)",MCZ_RIGHT,CAHVOR
