sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
75,"(0.206511,-0.0122821,0.019303,0.978177)",SIF_0075_0673607421_964EBY_N0032430SRLC07018_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:54:52.",Full,Sol-00075M14:54:52.555,NASA/JPL-Caltech,2021-05-06T21:12:47.737,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0075_0673607421_964EBY_N0032430SRLC07018_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0075_0673607421_964EBY_N0032430SRLC07018_0000LUJ,2430,Mars Perseverance Sol 75: WATSON Camera ,3,2021-05-07T03:59:45Z,194.666,-86.6764,673607425.986,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673607421_964EBY_N0032430SRLC07018_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673607421_964EBY_N0032430SRLC07018_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673607421_964EBY_N0032430SRLC07018_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673607421_964EBY_N0032430SRLC07018_0000LUJ01_1200.jpg,OPEN,"(-0.9445361948615346,0.14395447111647416,0.29517534931302997)","(1.23013,0.081363,-1.26234);(-0.94273,0.146966,0.299432);(-1226.9,-2719.95,192.036);(265.824,-98.1731,2931.15);(-0.936361,0.144071,0.320111);(0.000473,-0.032613,0.136778)","(1.23013,0.081363,-1.26234)",SHERLOC_WATSON,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",SI3_0075_0673607408_320ECM_N0032430SRLC07018_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:54:39.",Full,Sol-00075M14:54:39.893,NASA/JPL-Caltech,2021-05-06T21:12:34.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0075_0673607408_320ECM_N0032430SRLC07018_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0075_0673607408_320ECM_N0032430SRLC07018_0000LUJ,2430,Mars Perseverance Sol 75: WATSON Camera ,3,2021-05-07T03:13:33Z,194.666,-86.6764,673607412.362,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673607408_320ECM_N0032430SRLC07018_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673607408_320ECM_N0032430SRLC07018_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673607408_320ECM_N0032430SRLC07018_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673607408_320ECM_N0032430SRLC07018_0000LUJ01_1200.jpg,OPEN,"(-0.9445361948615346,0.14395447111647416,0.29517534931302997)","(1.23013,0.081363,-1.26234);(-0.94273,0.146966,0.299432);(-1226.9,-2719.95,192.036);(265.824,-98.1731,2931.15);(-0.936361,0.144071,0.320111);(0.000473,-0.032613,0.136778)","(1.23013,0.081363,-1.26234)",SHERLOC_WATSON,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",SIF_0075_0673607408_320EBY_N0032430SRLC07018_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:54:39.",Full,Sol-00075M14:54:39.893,NASA/JPL-Caltech,2021-05-06T21:12:34.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0075_0673607408_320EBY_N0032430SRLC07018_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0075_0673607408_320EBY_N0032430SRLC07018_0000LUJ,2430,Mars Perseverance Sol 75: WATSON Camera ,3,2021-05-07T03:13:33Z,194.666,-86.6764,673607412.362,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673607408_320EBY_N0032430SRLC07018_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673607408_320EBY_N0032430SRLC07018_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673607408_320EBY_N0032430SRLC07018_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673607408_320EBY_N0032430SRLC07018_0000LUJ01_1200.jpg,OPEN,"(-0.9445361948615346,0.14395447111647416,0.29517534931302997)","(1.23013,0.081363,-1.26234);(-0.94273,0.146966,0.299432);(-1226.9,-2719.95,192.036);(265.824,-98.1731,2931.15);(-0.936361,0.144071,0.320111);(0.000473,-0.032613,0.136778)","(1.23013,0.081363,-1.26234)",SHERLOC_WATSON,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",SI3_0075_0673606121_472ECM_N0032430SRLC07018_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:33:47.",Full,Sol-00075M14:33:47.319,NASA/JPL-Caltech,2021-05-06T20:51:07.718,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0075_0673606121_472ECM_N0032430SRLC07018_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0075_0673606121_472ECM_N0032430SRLC07018_0000LUJ,2430,Mars Perseverance Sol 75: WATSON Camera ,3,2021-05-07T04:06:32Z,194.666,-86.6764,673606125.469,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673606121_472ECM_N0032430SRLC07018_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673606121_472ECM_N0032430SRLC07018_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673606121_472ECM_N0032430SRLC07018_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673606121_472ECM_N0032430SRLC07018_0000LUJ01_1200.jpg,OPEN,"(-0.9445361948615346,0.14395447111647416,0.29517534931302997)","(1.23013,0.081363,-1.26234);(-0.94273,0.146966,0.299432);(-1226.9,-2719.95,192.036);(265.824,-98.1731,2931.15);(-0.936361,0.144071,0.320111);(0.000473,-0.032613,0.136778)","(1.23013,0.081363,-1.26234)",SHERLOC_WATSON,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",SIF_0075_0673606121_472EBY_N0032430SRLC07018_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:33:47.",Full,Sol-00075M14:33:47.319,NASA/JPL-Caltech,2021-05-06T20:51:07.718,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0075_0673606121_472EBY_N0032430SRLC07018_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0075_0673606121_472EBY_N0032430SRLC07018_0000LUJ,2430,Mars Perseverance Sol 75: WATSON Camera ,3,2021-05-07T03:59:45Z,194.666,-86.6764,673606125.469,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673606121_472EBY_N0032430SRLC07018_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673606121_472EBY_N0032430SRLC07018_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673606121_472EBY_N0032430SRLC07018_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673606121_472EBY_N0032430SRLC07018_0000LUJ01_1200.jpg,OPEN,"(-0.9445361948615346,0.14395447111647416,0.29517534931302997)","(1.23013,0.081363,-1.26234);(-0.94273,0.146966,0.299432);(-1226.9,-2719.95,192.036);(265.824,-98.1731,2931.15);(-0.936361,0.144071,0.320111);(0.000473,-0.032613,0.136778)","(1.23013,0.081363,-1.26234)",SHERLOC_WATSON,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",SI3_0075_0673606107_476ECM_N0032430SRLC07018_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:33:33.",Full,Sol-00075M14:33:33.694,NASA/JPL-Caltech,2021-05-06T20:50:53.718,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0075_0673606107_476ECM_N0032430SRLC07018_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI3_0075_0673606107_476ECM_N0032430SRLC07018_0000LUJ,2430,Mars Perseverance Sol 75: WATSON Camera ,3,2021-05-07T03:13:33Z,194.666,-86.6764,673606111.472,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673606107_476ECM_N0032430SRLC07018_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673606107_476ECM_N0032430SRLC07018_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673606107_476ECM_N0032430SRLC07018_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SI3_0075_0673606107_476ECM_N0032430SRLC07018_0000LUJ01_1200.jpg,OPEN,"(-0.9445361948615346,0.14395447111647416,0.29517534931302997)","(1.23013,0.081363,-1.26234);(-0.94273,0.146966,0.299432);(-1226.9,-2719.95,192.036);(265.824,-98.1731,2931.15);(-0.936361,0.144071,0.320111);(0.000473,-0.032613,0.136778)","(1.23013,0.081363,-1.26234)",SHERLOC_WATSON,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",SIF_0075_0673606107_476EBY_N0032430SRLC07018_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:33:33.",Full,Sol-00075M14:33:33.694,NASA/JPL-Caltech,2021-05-06T20:50:53.718,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0075_0673606107_476EBY_N0032430SRLC07018_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0075_0673606107_476EBY_N0032430SRLC07018_0000LUJ,2430,Mars Perseverance Sol 75: WATSON Camera ,3,2021-05-07T03:13:33Z,194.666,-86.6764,673606111.472,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673606107_476EBY_N0032430SRLC07018_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673606107_476EBY_N0032430SRLC07018_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673606107_476EBY_N0032430SRLC07018_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/shrlc/SIF_0075_0673606107_476EBY_N0032430SRLC07018_0000LUJ01_1200.jpg,OPEN,"(-0.9445361948615346,0.14395447111647416,0.29517534931302997)","(1.23013,0.081363,-1.26234);(-0.94273,0.146966,0.299432);(-1226.9,-2719.95,192.036);(265.824,-98.1731,2931.15);(-0.936361,0.144071,0.320111);(0.000473,-0.032613,0.136778)","(1.23013,0.081363,-1.26234)",SHERLOC_WATSON,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:05:20.",Full,Sol-00075M14:05:20.235,NASA/JPL-Caltech/ASU,2021-05-06T20:21:53.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:59:45Z,343.191,-51.5082,673604371.428,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.5955942606253286,-0.17999668661361062,0.7828592910084735)","(0.82838,0.421046,-1.94308);(0.602021,-0.185411,0.776666);(5092.92,13882.1,369.645);(-10582.6,3661.33,9659.38);(0.594431,-0.17605,0.784649);(0.000193151,0.400458,0.0384709)","(0.82838,0.421046,-1.94308)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:05:20.",Full,Sol-00075M14:05:20.235,NASA/JPL-Caltech/ASU,2021-05-06T20:21:53.704,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:59:45Z,343.191,-51.5082,673604371.428,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.5955942606253286,-0.17999668661361062,0.7828592910084735)","(0.82838,0.421046,-1.94308);(0.602021,-0.185411,0.776666);(5092.92,13882.1,369.645);(-10582.6,3661.33,9659.38);(0.594431,-0.17605,0.784649);(0.000193151,0.400458,0.0384709)","(0.82838,0.421046,-1.94308)",MCZ_LEFT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:05:18.",Full,Sol-00075M14:05:18.286,NASA/JPL-Caltech/ASU,2021-05-06T20:21:51.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T04:06:32Z,339.427,-51.3538,673604369.223,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604256_961EBY_N0032430ZCAM08035_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5847511122302234,-0.2194032814666921,0.780979088597873)","(0.907071,0.651438,-1.94113);(0.5847,-0.212769,0.782861);(5302.95,13753.1,948.241);(-10597.3,3460.54,9675.07);(0.586905,-0.224441,0.777936);(0.000540692,0.766789,-0.0336383)","(0.907071,0.651438,-1.94113)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:05:18.",Full,Sol-00075M14:05:18.286,NASA/JPL-Caltech/ASU,2021-05-06T20:21:51.701,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T04:06:32Z,339.427,-51.3538,673604369.223,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604256_961ECM_N0032430ZCAM08035_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5847511122302234,-0.2194032814666921,0.780979088597873)","(0.907071,0.651438,-1.94113);(0.5847,-0.212769,0.782861);(5302.95,13753.1,948.241);(-10597.3,3460.54,9675.07);(0.586905,-0.224441,0.777936);(0.000540692,0.766789,-0.0336383)","(0.907071,0.651438,-1.94113)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZR0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:03:28.",Full,Sol-00075M14:03:28.315,NASA/JPL-Caltech/ASU,2021-05-06T20:19:58.707,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 75: Right Mastcam-Z Camera,3,2021-05-07T03:59:45Z,186.518,-35.3709,673604256.659,1,"(-30.546,99.9637,0.788912)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZR0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_R0_RGB,"(-0.8387929374153419,-0.018963315223796618,0.5441202080587204)","(0.766633,0.433062,-1.96152);(-0.814715,-0.0973954,0.571638);(155.965,-6634.74,580.46);(3298.33,510.491,5732.21);(-0.811511,-0.0982537,0.576031);(-5.22e-05,-0.47389,0.776703)","(0.766633,0.433062,-1.96152)",MCZ_RIGHT,CAHVOR
75,"(0.206511,-0.0122821,0.019303,0.978177)",ZL0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 6, 2021 (Sol 75) at the local mean solar time of 14:03:28.",Full,Sol-00075M14:03:28.313,NASA/JPL-Caltech/ASU,2021-05-06T20:19:58.705,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J,2430,Mars Perseverance Sol 75: Left Mastcam-Z Camera,3,2021-05-07T03:59:45Z,189.374,-35.5407,673604256.542,1,"(-30.546,99.9637,0.788912)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00075/ids/edr/browse/zcam/ZL0_0075_0673604249_303ECM_N0032430ZCAM03014_048085J01_1200.jpg,ZCAM_L0_RGB,"(-0.8103241895628488,-0.21128211280711967,0.5465661685624821)","(0.735827,0.675227,-1.96264);(-0.80783,-0.143457,0.571705);(1163.55,-6505.66,-220.452);(3331.33,410.386,5725.32);(-0.807896,-0.145173,0.571178);(-0.000260366,-0.468178,1.5469)","(0.735827,0.675227,-1.96264)",MCZ_LEFT,CAHVOR
