sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR7_0096_0675456519_494EBY_N0040136ZCAM03017_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:50:29.",Full,Sol-00096M10:50:29.121,NASA/JPL-Caltech/ASU,2021-05-28T06:53:01.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0096_0675456519_494EBY_N0040136ZCAM03017_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0096_0675456519_494EBY_N0040136ZCAM03017_0480LMJ,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,186.523,-35.1498,675456624.780,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675456519_494EBY_N0040136ZCAM03017_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675456519_494EBY_N0040136ZCAM03017_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675456519_494EBY_N0040136ZCAM03017_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675456519_494EBY_N0040136ZCAM03017_0480LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8122496381776534,-0.09290413688177705,0.5758640001168012)","(0.766798,0.433084,-1.96173);(-0.816891,-0.0977208,0.568468);(153.899,-6635.05,577.474);(3276.39,507.468,5745.05);(-0.813704,-0.0985814,0.572873);(-5.22e-05,-0.47389,0.776703)","(0.766798,0.433084,-1.96173)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR7_0096_0675456519_494ECM_N0040136ZCAM03017_0480LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:50:29.",Full,Sol-00096M10:50:29.121,NASA/JPL-Caltech/ASU,2021-05-28T06:53:01.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0096_0675456519_494ECM_N0040136ZCAM03017_0480LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR7_0096_0675456519_494ECM_N0040136ZCAM03017_0480LMJ,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,186.523,-35.1498,675456624.780,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675456519_494ECM_N0040136ZCAM03017_0480LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675456519_494ECM_N0040136ZCAM03017_0480LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675456519_494ECM_N0040136ZCAM03017_0480LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR7_0096_0675456519_494ECM_N0040136ZCAM03017_0480LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(-0.8122496381776534,-0.09290413688177705,0.5758640001168012)","(0.766798,0.433084,-1.96173);(-0.816891,-0.0977208,0.568468);(153.899,-6635.05,577.474);(3276.39,507.468,5745.05);(-0.813704,-0.0985814,0.572873);(-5.22e-05,-0.47389,0.776703)","(0.766798,0.433084,-1.96173)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR6_0096_0675456508_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:48:46.",Full,Sol-00096M10:48:46.923,NASA/JPL-Caltech/ASU,2021-05-28T06:51:18.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0096_0675456508_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0096_0675456508_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,345.556,-1.1331,675456521.050,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR6_0096_0675456508_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR6_0096_0675456508_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR6_0096_0675456508_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR6_0096_0675456508_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R6_1022NM,"(0.9682433458392963,-0.2492344146300665,0.01967307301702793)","(0.853092,0.671088,-1.98468);(0.969495,-0.243701,0.0265491);(4511.91,14231.5,118.254);(274.487,-164.619,14902.7);(0.965923,-0.25867,0.00996409);(0.000466125,0.547559,-0.131099)","(0.853092,0.671088,-1.98468)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR5_0096_0675456495_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:48:35.",Full,Sol-00096M10:48:35.244,NASA/JPL-Caltech/ASU,2021-05-28T06:51:06.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0096_0675456495_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0096_0675456495_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,345.556,-1.1331,675456509.383,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR5_0096_0675456495_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR5_0096_0675456495_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR5_0096_0675456495_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR5_0096_0675456495_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R5_978NM,"(0.9682433458392963,-0.2492344146300665,0.01967307301702793)","(0.853092,0.671088,-1.98468);(0.969495,-0.243701,0.0265491);(4511.91,14231.5,118.254);(274.487,-164.619,14902.7);(0.965923,-0.25867,0.00996409);(0.000466125,0.547559,-0.131099)","(0.853092,0.671088,-1.98468)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR4_0096_0675456485_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:48:22.",Full,Sol-00096M10:48:22.593,NASA/JPL-Caltech/ASU,2021-05-28T06:50:52.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0096_0675456485_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0096_0675456485_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,345.556,-1.1331,675456495.231,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456485_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456485_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456485_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR4_0096_0675456485_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R4_939NM,"(0.9682433458392963,-0.2492344146300665,0.01967307301702793)","(0.853092,0.671088,-1.98468);(0.969495,-0.243701,0.0265491);(4511.91,14231.5,118.254);(274.487,-164.619,14902.7);(0.965923,-0.25867,0.00996409);(0.000466125,0.547559,-0.131099)","(0.853092,0.671088,-1.98468)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR3_0096_0675456475_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:48:11.",Full,Sol-00096M10:48:11.895,NASA/JPL-Caltech/ASU,2021-05-28T06:50:41.306,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0096_0675456475_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0096_0675456475_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,345.556,-1.1331,675456484.523,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456475_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456475_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456475_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR3_0096_0675456475_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R3_910NM,"(0.9682433458392963,-0.2492344146300665,0.01967307301702793)","(0.853092,0.671088,-1.98468);(0.969495,-0.243701,0.0265491);(4511.91,14231.5,118.254);(274.487,-164.619,14902.7);(0.965923,-0.25867,0.00996409);(0.000466125,0.547559,-0.131099)","(0.853092,0.671088,-1.98468)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR2_0096_0675456466_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:48:03.",Full,Sol-00096M10:48:03.130,NASA/JPL-Caltech/ASU,2021-05-28T06:50:32.298,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0096_0675456466_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0096_0675456466_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,345.556,-1.1331,675456475.004,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456466_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456466_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456466_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR2_0096_0675456466_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R2_866NM,"(0.9682433458392963,-0.2492344146300665,0.01967307301702793)","(0.853092,0.671088,-1.98468);(0.969495,-0.243701,0.0265491);(4511.91,14231.5,118.254);(274.487,-164.619,14902.7);(0.965923,-0.25867,0.00996409);(0.000466125,0.547559,-0.131099)","(0.853092,0.671088,-1.98468)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR1_0096_0675456457_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:47:54.",Full,Sol-00096M10:47:54.365,NASA/JPL-Caltech/ASU,2021-05-28T06:50:22.304,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0096_0675456457_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0096_0675456457_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:53:11Z,345.556,-1.1331,675456465.411,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456457_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456457_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456457_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR1_0096_0675456457_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R1_800NM,"(0.9682433458392963,-0.2492344146300665,0.01967307301702793)","(0.853092,0.671088,-1.98468);(0.969495,-0.243701,0.0265491);(4511.91,14231.5,118.254);(274.487,-164.619,14902.7);(0.965923,-0.25867,0.00996409);(0.000466125,0.547559,-0.131099)","(0.853092,0.671088,-1.98468)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZR0_0096_0675456425_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:47:45.",Full,Sol-00096M10:47:45.607,NASA/JPL-Caltech/ASU,2021-05-28T06:50:13.302,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0096_0675456425_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0096_0675456425_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Right Mastcam-Z Camera,4,2021-05-30T04:58:10Z,345.556,-1.1331,675456456.297,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456425_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456425_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456425_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZR0_0096_0675456425_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.9682433458392963,-0.2492344146300665,0.01967307301702793)","(0.853092,0.671088,-1.98468);(0.969495,-0.243701,0.0265491);(4511.91,14231.5,118.254);(274.487,-164.619,14902.7);(0.965923,-0.25867,0.00996409);(0.000466125,0.547559,-0.131099)","(0.853092,0.671088,-1.98468)",MCZ_RIGHT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL6_0096_0675456416_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:47:14.",Full,Sol-00096M10:47:14.461,NASA/JPL-Caltech/ASU,2021-05-28T06:49:41.303,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0096_0675456416_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0096_0675456416_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:53:11Z,345.423,-1.28152,675456424.404,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675456416_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675456416_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675456416_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL6_0096_0675456416_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L6_442NM,"(0.9675700435568861,-0.2516119670134098,0.0223523794475716)","(0.790815,0.434653,-1.98461);(0.966075,-0.256395,0.0312601);(4552.73,14228.0,-53.0744);(279.791,18.1268,14934.3);(0.967954,-0.250703,0.0151481);(0.000211778,0.446214,0.0979167)","(0.790815,0.434653,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL5_0096_0675456407_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:47:05.",Full,Sol-00096M10:47:05.700,NASA/JPL-Caltech/ASU,2021-05-28T06:49:32.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0096_0675456407_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0096_0675456407_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:53:11Z,345.423,-1.28152,675456415.156,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL5_0096_0675456407_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL5_0096_0675456407_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL5_0096_0675456407_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL5_0096_0675456407_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L5_528NM,"(0.9675700435568861,-0.2516119670134098,0.0223523794475716)","(0.790815,0.434653,-1.98461);(0.966075,-0.256395,0.0312601);(4552.73,14228.0,-53.0744);(279.791,18.1268,14934.3);(0.967954,-0.250703,0.0151481);(0.000211778,0.446214,0.0979167)","(0.790815,0.434653,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL4_0096_0675456398_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:46:55.",Full,Sol-00096M10:46:55.982,NASA/JPL-Caltech/ASU,2021-05-28T06:49:23.298,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0096_0675456398_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0096_0675456398_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:58:10Z,345.423,-1.28152,675456406.056,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456398_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456398_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456398_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL4_0096_0675456398_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L4_605NM,"(0.9675700435568861,-0.2516119670134098,0.0223523794475716)","(0.790815,0.434653,-1.98461);(0.966075,-0.256395,0.0312601);(4552.73,14228.0,-53.0744);(279.791,18.1268,14934.3);(0.967954,-0.250703,0.0151481);(0.000211778,0.446214,0.0979167)","(0.790815,0.434653,-1.98461)",MCZ_LEFT,CAHVOR
96,"(0.506674,0.0033379,0.00952705,-0.862079)",ZL3_0096_0675456390_098ECM_N0040136ZCAM03145_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 28, 2021 (Sol 96) at the local mean solar time of 10:46:48.",Full,Sol-00096M10:46:48.194,NASA/JPL-Caltech/ASU,2021-05-28T06:49:14.311,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0096_0675456390_098ECM_N0040136ZCAM03145_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0096_0675456390_098ECM_N0040136ZCAM03145_110085J,136,Mars Perseverance Sol 96: Left Mastcam-Z Camera,4,2021-05-30T04:58:10Z,345.423,-1.28152,675456397.916,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL3_0096_0675456390_098ECM_N0040136ZCAM03145_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL3_0096_0675456390_098ECM_N0040136ZCAM03145_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL3_0096_0675456390_098ECM_N0040136ZCAM03145_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00096/ids/edr/browse/zcam/ZL3_0096_0675456390_098ECM_N0040136ZCAM03145_110085J01_1200.jpg,ZCAM_L3_677NM,"(0.9675700435568861,-0.2516119670134098,0.0223523794475716)","(0.790815,0.434653,-1.98461);(0.966075,-0.256395,0.0312601);(4552.73,14228.0,-53.0744);(279.791,18.1268,14934.3);(0.967954,-0.250703,0.0151481);(0.000211778,0.446214,0.0979167)","(0.790815,0.434653,-1.98461)",MCZ_LEFT,CAHVOR
