sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SI0_0077_0673784459_558ECM_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:46:35.",Full,Sol-00077M14:46:35.128,NASA/JPL-Caltech,2021-05-08T22:23:27.123,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI0_0077_0673784459_558ECM_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI0_0077_0673784459_558ECM_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T18:43:12Z,227.325,9.27989,673784463.392,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784459_558ECM_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784459_558ECM_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784459_558ECM_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784459_558ECM_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SIF_0077_0673784459_558EBY_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:46:35.",Full,Sol-00077M14:46:35.128,NASA/JPL-Caltech,2021-05-08T22:23:27.123,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0077_0673784459_558EBY_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0077_0673784459_558EBY_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T18:43:12Z,227.325,9.27989,673784463.392,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784459_558EBY_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784459_558EBY_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784459_558EBY_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784459_558EBY_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SI0_0077_0673784441_292ECM_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:46:17.",Full,Sol-00077M14:46:17.606,NASA/JPL-Caltech,2021-05-08T22:23:09.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI0_0077_0673784441_292ECM_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI0_0077_0673784441_292ECM_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T14:53:57Z,227.325,9.27989,673784445.179,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784441_292ECM_N0032430SRLC07027_0000LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784441_292ECM_N0032430SRLC07027_0000LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784441_292ECM_N0032430SRLC07027_0000LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784441_292ECM_N0032430SRLC07027_0000LUJ02_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SIF_0077_0673784441_292EBY_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:46:17.",Full,Sol-00077M14:46:17.606,NASA/JPL-Caltech,2021-05-08T22:23:09.120,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0077_0673784441_292EBY_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0077_0673784441_292EBY_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T14:53:57Z,227.325,9.27989,673784445.179,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784441_292EBY_N0032430SRLC07027_0000LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784441_292EBY_N0032430SRLC07027_0000LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784441_292EBY_N0032430SRLC07027_0000LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784441_292EBY_N0032430SRLC07027_0000LUJ02_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SI0_0077_0673784419_769ECM_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:45:56.",Full,Sol-00077M14:45:56.201,NASA/JPL-Caltech,2021-05-08T22:22:47.126,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI0_0077_0673784419_769ECM_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI0_0077_0673784419_769ECM_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T14:53:57Z,227.325,9.27989,673784423.614,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784419_769ECM_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784419_769ECM_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784419_769ECM_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784419_769ECM_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SIF_0077_0673784419_769EBY_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:45:56.",Full,Sol-00077M14:45:56.201,NASA/JPL-Caltech,2021-05-08T22:22:47.126,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0077_0673784419_769EBY_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0077_0673784419_769EBY_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T14:53:57Z,227.325,9.27989,673784423.614,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784419_769EBY_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784419_769EBY_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784419_769EBY_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784419_769EBY_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SI0_0077_0673784402_984ECM_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:45:39.",Full,Sol-00077M14:45:39.659,NASA/JPL-Caltech,2021-05-08T22:22:30.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI0_0077_0673784402_984ECM_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI0_0077_0673784402_984ECM_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T14:53:57Z,227.325,9.27989,673784406.851,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784402_984ECM_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784402_984ECM_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784402_984ECM_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784402_984ECM_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SIF_0077_0673784402_984EBY_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:45:39.",Full,Sol-00077M14:45:39.659,NASA/JPL-Caltech,2021-05-08T22:22:30.130,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0077_0673784402_984EBY_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0077_0673784402_984EBY_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T14:53:57Z,227.325,9.27989,673784406.851,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784402_984EBY_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784402_984EBY_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784402_984EBY_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784402_984EBY_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SI0_0077_0673784370_730ECM_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:45:08.",Full,Sol-00077M14:45:08.511,NASA/JPL-Caltech,2021-05-08T22:21:58.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI0_0077_0673784370_730ECM_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI0_0077_0673784370_730ECM_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T14:53:57Z,227.325,9.27989,673784374.570,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784370_730ECM_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784370_730ECM_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784370_730ECM_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SI0_0077_0673784370_730ECM_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206526,-0.0124017,0.0185077,0.978187)",SIF_0077_0673784370_730EBY_N0032430SRLC07027_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 14:45:08.",Full,Sol-00077M14:45:08.511,NASA/JPL-Caltech,2021-05-08T22:21:58.125,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0077_0673784370_730EBY_N0032430SRLC07027_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0077_0673784370_730EBY_N0032430SRLC07027_0000LUJ,2430,Mars Perseverance Sol 77: WATSON Camera ,3,2021-05-09T14:53:57Z,227.325,9.27989,673784374.570,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784370_730EBY_N0032430SRLC07027_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784370_730EBY_N0032430SRLC07027_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784370_730EBY_N0032430SRLC07027_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/shrlc/SIF_0077_0673784370_730EBY_N0032430SRLC07027_0000LUJ01_1200.jpg,OPEN,"(0.4340734679836207,-0.773970379677051,-0.4610315344694264)","(1.81037,-1.06508,-2.35174);(0.429496,-0.774742,-0.464014);(985.357,-1804.96,2170.6);(-2258.65,-1866.45,-294.631);(0.410647,-0.785676,-0.462692);(0.000473,-0.032613,0.136778)","(1.81037,-1.06508,-2.35174)",SHERLOC_WATSON,CAHVOR
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 12:01:19.",Full,Sol-00077M12:01:19.733,NASA/JPL-Caltech,2021-05-08T19:33:39.397,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:18:29Z,89.9557,80.1505,673774275.360,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0005807622193229915,0.17168526896710948,-0.9851516792529644)","(1.02069,0.536642,-2.05623);(-0.0125275,0.17811,-0.983938);(-746.624,74.2074,-636.218);(-46.2348,812.941,-345.492);(-0.0139555,0.178149,-0.983912);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02069,0.536642,-2.05623)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 12:00:22.",Full,Sol-00077M12:00:22.733,NASA/JPL-Caltech,2021-05-08T19:32:41.782,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:18:29Z,90.014,25.0129,673774217.746,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0009008479145984669,0.9064986962604004,-0.4222076528809359)","(1.01821,0.654768,-2.02549);(-0.0125229,0.909409,-0.415733);(-747.702,579.243,-270.457);(-11.0841,748.732,470.8);(-0.0139473,0.909438,-0.415625);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01821,0.654768,-2.02549)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:59:43.",Full,Sol-00077M11:59:43.756,NASA/JPL-Caltech,2021-05-08T19:32:01.702,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:23:09Z,359.997,24.9841,673774177.666,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067098728175392,0.0006300279586144001,-0.42175444230022413)","(0.900094,0.346283,-2.02585);(0.90963,0.0122364,-0.415257);(580.254,747.528,-268.764);(748.509,9.3214,471.192);(0.909661,0.0136606,-0.415146);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.900094,0.346283,-2.02585)",NAVCAM_LEFT,CAHVORE
