sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
85,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0085_0674497957_615ECM_N0040000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 17, 2021 (Sol 85) at the local mean solar time of 15:40:05.",Full,Sol-00085M15:40:05.163,NASA/JPL-Caltech,2021-05-17T04:35:07.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0085_0674497957_615ECM_N0040000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0085_0674497957_615ECM_N0040000NCAM00501_01_295J,0,Mars Perseverance Sol 85: Left Navigation Camera (Navcam),4,2021-05-17T10:08:43Z,89.9553,80.1519,674497957.947,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497957_615ECM_N0040000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497957_615ECM_N0040000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497957_615ECM_N0040000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497957_615ECM_N0040000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0005805107856312934,0.17166497662183788,-0.9851552155922697)","(1.02069,0.53664,-2.05622);(-0.0125264,0.178091,-0.983942);(-746.623,74.1947,-636.22);(-46.2344,812.934,-345.509);(-0.0139545,0.178129,-0.983916);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02069,0.53664,-2.05622)",NAVCAM_LEFT,CAHVORE
85,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0085_0674497893_817ECM_N0040000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 17, 2021 (Sol 85) at the local mean solar time of 15:39:03.",Full,Sol-00085M15:39:03.071,NASA/JPL-Caltech,2021-05-17T04:34:05.129,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0085_0674497893_817ECM_N0040000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0085_0674497893_817ECM_N0040000NCAM00501_01_295J,0,Mars Perseverance Sol 85: Left Navigation Camera (Navcam),4,2021-05-17T10:08:43Z,90.0099,25.0142,674497895.388,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497893_817ECM_N0040000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497893_817ECM_N0040000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497893_817ECM_N0040000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497893_817ECM_N0040000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0008374602207628487,0.906485775043376,-0.42223552468307135)","(1.01822,0.65475,-2.0255);(-0.012459,0.909397,-0.41576);(-747.661,579.287,-270.474);(-11.0317,748.747,470.777);(-0.0138834,0.909426,-0.415652);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01822,0.65475,-2.0255)",NAVCAM_LEFT,CAHVORE
85,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0085_0674497839_872ECM_N0040000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 17, 2021 (Sol 85) at the local mean solar time of 15:38:10.",Full,Sol-00085M15:38:10.568,NASA/JPL-Caltech,2021-05-17T04:33:09.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0085_0674497839_872ECM_N0040000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0085_0674497839_872ECM_N0040000NCAM00501_01_295J,0,Mars Perseverance Sol 85: Left Navigation Camera (Navcam),4,2021-05-17T10:08:43Z,359.998,24.98,674497839.928,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497839_872ECM_N0040000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497839_872ECM_N0040000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497839_872ECM_N0040000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497839_872ECM_N0040000NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067391806899853,0.0006568105418958612,-0.4216913881045786)","(0.900108,0.346286,-2.02584);(0.909659,0.0122639,-0.415193);(580.251,747.546,-268.723);(748.476,9.3436,471.244);(0.909689,0.0136881,-0.415082);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.900108,0.346286,-2.02584)",NAVCAM_LEFT,CAHVORE
85,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0085_0674497778_132ECM_N0040000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 17, 2021 (Sol 85) at the local mean solar time of 15:37:10.",Full,Sol-00085M15:37:10.480,NASA/JPL-Caltech,2021-05-17T04:32:08.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0085_0674497778_132ECM_N0040000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0085_0674497778_132ECM_N0040000NCAM00501_01_295J,0,Mars Perseverance Sol 85: Left Navigation Camera (Navcam),4,2021-05-17T10:08:43Z,269.796,24.9848,674497778.479,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497778_132ECM_N0040000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497778_132ECM_N0040000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497778_132ECM_N0040000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497778_132ECM_N0040000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002542876300642225,-0.9067013906712387,-0.4217654821520621)","(0.591513,0.465123,-2.02598);(0.00904792,-0.909666,-0.415261);(745.491,-583.076,-268.314);(6.20069,-748.544,471.188);(0.0104719,-0.909702,-0.415149);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591513,0.465123,-2.02598)",NAVCAM_LEFT,CAHVORE
85,"(0.872872,0.012795,0.00351284,-0.48777)",NLF_0085_0674497718_262ECM_N0040000NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 17, 2021 (Sol 85) at the local mean solar time of 15:36:12.",Full,Sol-00085M15:36:12.211,NASA/JPL-Caltech,2021-05-17T04:31:09.578,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0085_0674497718_262ECM_N0040000NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0085_0674497718_262ECM_N0040000NCAM00501_01_295J,0,Mars Perseverance Sol 85: Left Navigation Camera (Navcam),4,2021-05-17T10:08:43Z,179.978,24.7895,674497719.838,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497718_262ECM_N0040000NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497718_262ECM_N0040000NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497718_262ECM_N0040000NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/ncam/NLF_0085_0674497718_262ECM_N0040000NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9081352568906191,-0.0003323087742343693,-0.4186767783900701)","(0.709424,0.77271,-2.02526);(-0.911031,-0.0119482,-0.412182);(-580.984,-747.339,-267.712);(-746.904,-10.0835,473.717);(-0.911061,-0.0133725,-0.412073);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.709424,0.77271,-2.02526)",NAVCAM_LEFT,CAHVORE
85,"(0.872872,0.012795,0.00351284,-0.48777)",WSM_0085_0674496757_000ECM_N0040000MEDA03245_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 17, 2021 (Sol 85) at the local mean solar time of 15:20:36.",Full,Sol-00085M15:20:36.661,NASA/JPL-Caltech/CAB,2021-05-17T04:15:07.531,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0085_0674496757_000ECM_N0040000MEDA03245_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0085_0674496757_000ECM_N0040000MEDA03245_0000LUJ,0,Mars Perseverance Sol 85: SkyCam Camera ,4,2021-05-17T10:08:43Z,UNK,UNK,674496757.799,UNK,"(0.0,0.0,0.0)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674496757_000ECM_N0040000MEDA03245_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674496757_000ECM_N0040000MEDA03245_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674496757_000ECM_N0040000MEDA03245_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674496757_000ECM_N0040000MEDA03245_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
85,"(0.872872,0.012795,0.00351284,-0.48777)",WSM_0085_0674473762_000ECM_N0040000MEDA03245_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 16, 2021 (Sol 85) at the local mean solar time of 09:07:36.",Full,Sol-00085M09:07:36.732,NASA/JPL-Caltech/CAB,2021-05-16T21:51:52.350,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0085_0674473762_000ECM_N0040000MEDA03245_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0085_0674473762_000ECM_N0040000MEDA03245_0000LUJ,0,Mars Perseverance Sol 85: SkyCam Camera ,4,2021-05-17T10:08:43Z,UNK,UNK,674473762.799,UNK,"(0.0,0.0,0.0)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674473762_000ECM_N0040000MEDA03245_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674473762_000ECM_N0040000MEDA03245_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674473762_000ECM_N0040000MEDA03245_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674473762_000ECM_N0040000MEDA03245_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
85,"(0.872872,0.012795,0.00351284,-0.48777)",WSM_0085_0674458414_000ECM_N0040000MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 16, 2021 (Sol 85) at the local mean solar time of 04:58:39.",Full,Sol-00085M04:58:39.261,NASA/JPL-Caltech/CAB,2021-05-16T17:36:33.429,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0085_0674458414_000ECM_N0040000MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0085_0674458414_000ECM_N0040000MEDA03345_0000LUJ,0,Mars Perseverance Sol 85: SkyCam Camera ,4,2021-05-17T05:33:28Z,UNK,UNK,674458443.999,UNK,"(0.0,0.0,0.0)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674458414_000ECM_N0040000MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674458414_000ECM_N0040000MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674458414_000ECM_N0040000MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674458414_000ECM_N0040000MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
85,"(0.872872,0.012795,0.00351284,-0.48777)",WSM_0085_0674457982_000ECM_N0040000MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 16, 2021 (Sol 85) at the local mean solar time of 04:51:38.",Full,Sol-00085M04:51:38.816,NASA/JPL-Caltech/CAB,2021-05-16T17:29:21.426,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0085_0674457982_000ECM_N0040000MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0085_0674457982_000ECM_N0040000MEDA03345_0000LUJ,0,Mars Perseverance Sol 85: SkyCam Camera ,4,2021-05-17T05:33:28Z,UNK,UNK,674458011.999,UNK,"(0.0,0.0,0.0)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674457982_000ECM_N0040000MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674457982_000ECM_N0040000MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674457982_000ECM_N0040000MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674457982_000ECM_N0040000MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
85,"(0.872872,0.012795,0.00351284,-0.48777)",WSM_0085_0674454271_000ECM_N0040000MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 16, 2021 (Sol 85) at the local mean solar time of 03:51:27.",Full,Sol-00085M03:51:27.078,NASA/JPL-Caltech/CAB,2021-05-16T16:27:30.397,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0085_0674454271_000ECM_N0040000MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0085_0674454271_000ECM_N0040000MEDA03345_0000LUJ,0,Mars Perseverance Sol 85: SkyCam Camera ,4,2021-05-17T05:33:28Z,UNK,UNK,674454300.999,UNK,"(0.0,0.0,0.0)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674454271_000ECM_N0040000MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674454271_000ECM_N0040000MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674454271_000ECM_N0040000MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00085/ids/edr/browse/meda/WSM_0085_0674454271_000ECM_N0040000MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
