sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:16:14.",Full,Sol-00069M15:16:14.973,NASA/JPL-Caltech,2021-05-01T23:00:34.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,125.707,-3.94043,673076090.185,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076089_649ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.5827934896745961,0.8096524306967496,0.069387966245965)","(0.899169,0.793378,-1.967);(-0.591862,0.802409,0.0765131);(-979.22,81.5173,47.0075);(-42.5796,53.5394,746.907);(-0.593002,0.801556,0.0766281);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.899169,0.793378,-1.967)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673076030_145ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:15:17.",Full,Sol-00069M15:15:17.062,NASA/JPL-Caltech,2021-05-01T23:00:31.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673076030_145ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673076030_145ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,53.6901,-2.57345,673076030.989,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076030_145ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076030_145ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076030_145ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076030_145ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(0.5909872314264364,0.8053926898449748,0.04557090557792187)","(1.05583,0.541134,-1.97033);(0.581402,0.811916,0.0527145);(-224.233,957.293,32.2006);(48.6524,71.1249,745.066);(0.58024,0.81274,0.052831);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05583,0.541134,-1.97033)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673076118_145ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:16:42.",Full,Sol-00069M15:16:42.708,NASA/JPL-Caltech,2021-05-01T23:00:29.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673076118_145ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673076118_145ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,125.707,-3.94043,673076118.667,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076118_145ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076118_145ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076118_145ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076118_145ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.5827934896745961,0.8096524306967496,0.069387966245965)","(0.899169,0.793378,-1.967);(-0.591862,0.802409,0.0765131);(-979.22,81.5173,47.0075);(-42.5796,53.5394,746.907);(-0.593002,0.801556,0.0766281);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.899169,0.793378,-1.967)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673076104_145ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:16:29.",Full,Sol-00069M15:16:29.082,NASA/JPL-Caltech,2021-05-01T23:00:28.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673076104_145ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673076104_145ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,125.707,-3.94043,673076104.667,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076104_145ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076104_145ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076104_145ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076104_145ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.5827934896745961,0.8096524306967496,0.069387966245965)","(0.899169,0.793378,-1.967);(-0.591862,0.802409,0.0765131);(-979.22,81.5173,47.0075);(-42.5796,53.5394,746.907);(-0.593002,0.801556,0.0766281);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.899169,0.793378,-1.967)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075956_145ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:14:05.",Full,Sol-00069M15:14:05.041,NASA/JPL-Caltech,2021-05-01T23:00:20.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075956_145ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075956_145ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,341.733,-1.91921,673075957.389,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075956_145ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075956_145ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075956_145ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075956_145ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(0.949265666594654,-0.3126136132701338,0.034167572679345455)","(0.864732,0.315506,-1.97218);(0.952573,-0.301516,0.0413333);(841.037,509.613,26.0505);(90.4117,-27.9677,744.039);(0.952997,-0.300156,0.0414522);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.864732,0.315506,-1.97218)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075970_145ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:14:18.",Full,Sol-00069M15:14:18.666,NASA/JPL-Caltech,2021-05-01T23:00:19.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075970_145ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075970_145ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,341.733,-1.91921,673075971.389,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075970_145ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075970_145ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075970_145ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075970_145ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(0.949265666594654,-0.3126136132701338,0.034167572679345455)","(0.864732,0.315506,-1.97218);(0.952573,-0.301516,0.0413333);(841.037,509.613,26.0505);(90.4117,-27.9677,744.039);(0.952997,-0.300156,0.0414522);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.864732,0.315506,-1.97218)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075889_159ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:12:59.",Full,Sol-00069M15:12:59.846,NASA/JPL-Caltech,2021-05-01T23:00:18.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075889_159ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075889_159ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,269.605,-2.54714,673075890.403,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075889_159ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075889_159ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075889_159ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075889_159ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.006208613818825618,-0.9989624964762751,0.04511522745522225)","(0.591157,0.427121,-1.97079);(0.00536726,-0.998626,0.0522806);(743.126,-643.725,33.3016);(0.933685,-86.4731,745.031);(0.00679102,-0.998611,0.0523997);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591157,0.427121,-1.97079)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075903_612ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:13:13.",Full,Sol-00069M15:13:13.913,NASA/JPL-Caltech,2021-05-01T23:00:13.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075903_612ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075903_612ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,269.605,-2.54714,673075904.856,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075903_612ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075903_612ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075903_612ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075903_612ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.006208613818825618,-0.9989624964762751,0.04511522745522225)","(0.591157,0.427121,-1.97079);(0.00536726,-0.998626,0.0522806);(743.126,-643.725,33.3016);(0.933685,-86.4731,745.031);(0.00679102,-0.998611,0.0523997);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591157,0.427121,-1.97079)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075941_989ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:13:51.",Full,Sol-00069M15:13:51.263,NASA/JPL-Caltech,2021-05-01T23:00:13.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075941_989ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075941_989ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,341.733,-1.91921,673075943.233,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075941_989ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075941_989ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075941_989ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075941_989ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(0.949265666594654,-0.3126136132701338,0.034167572679345455)","(0.864732,0.315506,-1.97218);(0.952573,-0.301516,0.0413333);(841.037,509.613,26.0505);(90.4117,-27.9677,744.039);(0.952997,-0.300156,0.0414522);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.864732,0.315506,-1.97218)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673076015_730ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:15:03.",Full,Sol-00069M15:15:03.032,NASA/JPL-Caltech,2021-05-01T23:00:10.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673076015_730ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673076015_730ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,53.6901,-2.57345,673076016.585,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076015_730ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076015_730ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076015_730ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673076015_730ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(0.5909872314264364,0.8053926898449748,0.04557090557792187)","(1.05583,0.541134,-1.97033);(0.581402,0.811916,0.0527145);(-224.233,957.293,32.2006);(48.6524,71.1249,745.066);(0.58024,0.81274,0.052831);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05583,0.541134,-1.97033)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075817_284ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:11:49.",Full,Sol-00069M15:11:49.894,NASA/JPL-Caltech,2021-05-01T23:00:05.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075817_284ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075817_284ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,197.791,-3.79366,673075818.338,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075817_284ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075817_284ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075817_284ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075817_284ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9498409090090784,-0.3055087003081859,0.06683323730608245)","(0.611476,0.721014,-1.96759);(-0.945758,-0.316363,0.073973);(-378.864,-906.671,46.2238);(-66.1209,-23.8255,746.733);(-0.945297,-0.317711,0.0740897);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.611476,0.721014,-1.96759)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673075874_803ECM_N0032208NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 15:12:45.",Full,Sol-00069M15:12:45.874,NASA/JPL-Caltech,2021-05-01T23:00:03.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673075874_803ECM_N0032208NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673075874_803ECM_N0032208NCAM00500_01_295J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,269.605,-2.54714,673075876.042,4,"(-6.45168,82.6216,1.09064)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075874_803ECM_N0032208NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075874_803ECM_N0032208NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075874_803ECM_N0032208NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673075874_803ECM_N0032208NCAM00500_01_295J01_1200.jpg,UNK,"(-0.006208613818825618,-0.9989624964762751,0.04511522745522225)","(0.591157,0.427121,-1.97079);(0.00536726,-0.998626,0.0522806);(743.126,-643.725,33.3016);(0.933685,-86.4731,745.031);(0.00679102,-0.998611,0.0523997);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591157,0.427121,-1.97079)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:55:14.",Full,Sol-00069M11:55:14.317,NASA/JPL-Caltech,2021-05-01T22:59:55.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T23:10:48Z,123.708,-1.99853,673063699.709,1,"(-6.45168,82.6216,1.09064)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRE_0069_0673063697_540ECM_N0032208NCAM00603_00_0LLJ01_1200.jpg,UNK,"(-0.8439596264036353,0.35069955816180615,0.40588418164021955)","(0.558294,0.549792,-1.97169);(-0.559565,0.827591,0.044661);(-1743.61,-2691.12,-61.7095);(586.096,-876.564,2906.91);(-0.559232,0.827859,0.0438878);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.558294,0.549792,-1.97169)",NAVCAM_RIGHT,CAHVORE
