sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673860184_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:15:25.",Full,Sol-00078M11:15:25.786,NASA/JPL-Caltech/ASU,2021-05-09T19:26:04.729,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673860184_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673860184_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T16:34:25Z,115.323,-35.9669,673860220.956,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860184_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860184_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860184_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860184_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.3462536510727134,0.7314575178536931,0.5874336632285639)","(0.668577,0.564614,-1.95297);(-0.350654,0.730926,0.585495);(-4493.99,-1450.34,559.72);(1050.64,-2005.83,4138.28);(-0.351121,0.728575,0.588139);(-6.68889e-05,-0.480019,0.757194)","(0.668577,0.564614,-1.95297)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:14:49.",Full,Sol-00078M11:14:49.775,NASA/JPL-Caltech/ASU,2021-05-09T19:25:27.728,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T16:38:54Z,116.864,-25.0867,673860183.922,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.4092214339369213,0.8078451568744959,0.4241745165860759)","(0.671825,0.55496,-1.96469);(-0.404902,0.808303,0.427453);(-4501.46,-1478.46,415.553);(714.002,-1260.4,4503.78);(-0.406351,0.805912,0.430581);(-4.2e-05,-0.475329,0.642883)","(0.671825,0.55496,-1.96469)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:14:49.",Full,Sol-00078M11:14:49.772,NASA/JPL-Caltech/ASU,2021-05-09T19:25:27.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T16:38:54Z,119.421,-25.2726,673860183.704,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860150_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.44428211913803284,0.7875622357360601,0.4270352719116271)","(0.887452,0.667899,-1.96524);(-0.45583,0.785406,0.418775);(-4469.39,-1626.65,279.461);(645.009,-1307.09,4486.57);(-0.456403,0.785631,0.417726);(-4.425e-05,-0.462561,0.516485)","(0.887452,0.667899,-1.96524)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:14:16.",Full,Sol-00078M11:14:16.678,NASA/JPL-Caltech/ASU,2021-05-09T19:24:53.721,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T16:38:54Z,99.8785,-24.7681,673860149.457,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(-0.15578978441754762,0.8944640619781515,0.41912239847171046)","(0.676398,0.593747,-1.96504);(-0.152866,0.893833,0.421556);(-4737.35,-96.1507,410.316);(309.385,-1388.5,4509.81);(-0.154812,0.892025,0.424665);(-4.58889e-05,-0.476062,0.660744)","(0.676398,0.593747,-1.96504)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:14:14.",Full,Sol-00078M11:14:14.733,NASA/JPL-Caltech/ASU,2021-05-09T19:24:51.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,102.428,-24.9542,673860147.592,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860129_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(-0.19522784182027,0.8853237426311693,0.4220046925233634)","(0.915583,0.638841,-1.96555);(-0.20699,0.88657,0.41372);(-4748.59,-248.014,275.912);(230.165,-1413.41,4493.32);(-0.207466,0.88697,0.412622);(-4.71667e-05,-0.463474,0.538638)","(0.915583,0.638841,-1.96555)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:13:56.",Full,Sol-00078M11:13:56.246,NASA/JPL-Caltech/ASU,2021-05-09T19:24:32.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,82.1528,-25.2981,673860128.862,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.12339707093234908,0.8955513706977053,0.4275054447919679)","(0.692971,0.631662,-1.96447);(0.125989,0.894039,0.429927);(-4542.33,1346.04,418.855);(-131.63,-1458.33,4496.44);(0.123582,0.89288,0.433023);(-4.58889e-05,-0.476062,0.660744)","(0.692971,0.631662,-1.96447)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:13:54.",Full,Sol-00078M11:13:54.298,NASA/JPL-Caltech/ASU,2021-05-09T19:24:30.726,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,84.7133,-25.4847,673860126.798,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860093_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.08304641920214384,0.8988178293633037,0.4303833197004048)","(0.934536,0.601845,-1.96505);(0.0722279,0.903661,0.422133);(-4599.14,1206.05,283.105);(-214.659,-1457.8,4479.88);(0.0718974,0.904197,0.42104);(-4.71667e-05,-0.463474,0.538638)","(0.934536,0.601845,-1.96505)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:13:21.",Full,Sol-00078M11:13:21.197,NASA/JPL-Caltech/ASU,2021-05-09T19:23:56.715,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,67.1367,-26.8719,673860092.085,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.3464430302154841,0.8219299174173531,0.45211551363497393)","(0.941736,0.561754,-1.96368);(0.3376,0.830029,0.443953);(-4021.77,2532.06,300.937);(-687.603,-1423.6,4441.91);(0.337471,0.830678,0.442836);(-4.95e-05,-0.464204,0.556361)","(0.941736,0.561754,-1.96368)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:13:19.",Full,Sol-00078M11:13:19.252,NASA/JPL-Caltech/ASU,2021-05-09T19:23:54.717,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,64.5457,-26.6844,673860090.220,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860076_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.3839384174509864,0.8067022047414163,0.44924697491532434)","(0.720437,0.663063,-1.96301);(0.385144,0.805176,0.450967);(-3927.44,2645.92,439.467);(-608.864,-1449.15,4458.13);(0.382579,0.804691,0.454006);(-4.9e-05,-0.476648,0.675033)","(0.720437,0.663063,-1.96301)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:13:04.",Full,Sol-00078M11:13:04.662,NASA/JPL-Caltech/ASU,2021-05-09T19:23:39.725,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,48.7516,-28.4364,673860075.801,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.5796466819472462,0.6611747430475162,0.4762957938756113)","(0.936276,0.519383,-1.96214);(0.573956,0.671817,0.468244);(-3023.18,3665.22,321.114);(-1181.71,-1224.22,4397.14);(0.574059,0.672495,0.467142);(-4.95e-05,-0.464204,0.556361)","(0.936276,0.519383,-1.96214)",MCZ_LEFT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:13:02.",Full,Sol-00078M11:13:02.717,NASA/JPL-Caltech/ASU,2021-05-09T19:23:37.727,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,46.1235,-28.2477,673860073.882,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860055_098ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.6104730922606428,0.6349551875408979,0.47344958912288865)","(0.758226,0.685319,-1.96131);(0.611105,0.633092,0.475143);(-2900.3,3740.63,463.463);(-1115.35,-1273.64,4413.56);(0.608464,0.633379,0.478141);(-4.9e-05,-0.476648,0.675033)","(0.758226,0.685319,-1.96131)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:12:44.",Full,Sol-00078M11:12:44.222,NASA/JPL-Caltech/ASU,2021-05-09T19:23:18.723,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Right Mastcam-Z Camera,3,2021-05-10T04:55:08Z,28.1805,-28.2602,673860054.656,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZR0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7763025951610657,0.41595934266589,0.4736371036934873)","(0.799246,0.693615,-1.96124);(0.77633,0.41399,0.475331);(-1607.9,4451.59,465.631);(-1453.2,-870.555,4413.17);(0.773906,0.415075,0.47833);(-4.9e-05,-0.476648,0.675033)","(0.799246,0.693615,-1.96124)",MCZ_RIGHT,CAHVOR
78,"(0.206523,-0.0123667,0.018816,0.978183)",ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 9, 2021 (Sol 78) at the local mean solar time of 11:12:44.",Full,Sol-00078M11:12:44.219,NASA/JPL-Caltech/ASU,2021-05-09T19:23:18.720,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J,2430,Mars Perseverance Sol 78: Left Mastcam-Z Camera,3,2021-05-10T04:55:08Z,30.8088,-28.45,673860054.456,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00078/ids/edr/browse/zcam/ZL0_0078_0673860014_081ECM_N0032430ZCAM08039_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7550442301275241,0.450393700447154,0.4765015478974375)","(0.917566,0.480926,-1.96218);(0.752907,0.462274,0.468455);(-1748.03,4417.74,323.268);(-1501.13,-803.1,4396.78);(0.753213,0.462889,0.467354);(-4.95e-05,-0.464204,0.556361)","(0.917566,0.480926,-1.96218)",MCZ_LEFT,CAHVOR
