sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.206504,-0.0114383,0.0189007,0.978196)",NLE_0074_0673527998_223ECM_N0032430NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 17:26:30.",Full,Sol-00074M17:26:30.274,NASA/JPL-Caltech,2021-05-05T23:09:01.818,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0074_0673527998_223ECM_N0032430NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0074_0673527998_223ECM_N0032430NCAM00190_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T02:28:14Z,350.977,-2.3355,673527999.723,1,"(-30.546,99.9637,0.788912)","(2409,1297,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673527998_223ECM_N0032430NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673527998_223ECM_N0032430NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673527998_223ECM_N0032430NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLE_0074_0673527998_223ECM_N0032430NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.9999479924822823,0.008830671114537508,-0.005102115083031707)","(0.903516,0.328208,-1.97118);(0.988313,-0.144537,0.048591);(613.854,2900.32,5.4998);(497.403,-69.6336,2985.9);(0.988513,-0.143127,0.0487095);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.903516,0.328208,-1.97118)",NAVCAM_LEFT,CAHVORE
74,"(0.206504,-0.0114383,0.0189007,0.978196)",NLF_0074_0673527998_223EBY_N0032430NCAM00190_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 17:26:30.",Full,Sol-00074M17:26:30.274,NASA/JPL-Caltech,2021-05-05T23:09:01.818,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673527998_223EBY_N0032430NCAM00190_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673527998_223EBY_N0032430NCAM00190_04_0LLJ,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T02:28:14Z,350.977,-2.3355,673527999.723,1,"(-30.546,99.9637,0.788912)","(2409,1297,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673527998_223EBY_N0032430NCAM00190_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673527998_223EBY_N0032430NCAM00190_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673527998_223EBY_N0032430NCAM00190_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673527998_223EBY_N0032430NCAM00190_04_0LLJ01_1200.jpg,UNK,"(0.9999479924822823,0.008830671114537508,-0.005102115083031707)","(0.903516,0.328208,-1.97118);(0.988313,-0.144537,0.048591);(613.854,2900.32,5.4998);(497.403,-69.6336,2985.9);(0.988513,-0.143127,0.0487095);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.903516,0.328208,-1.97118)",NAVCAM_LEFT,CAHVORE
74,"(0.206504,-0.0114383,0.0189007,0.978196)",NLF_0074_0673527998_223ECM_N0032430NCAM00190_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 17:26:30.",Full,Sol-00074M17:26:30.274,NASA/JPL-Caltech,2021-05-05T23:09:01.818,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673527998_223ECM_N0032430NCAM00190_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673527998_223ECM_N0032430NCAM00190_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T02:28:14Z,350.977,-2.3355,673527999.723,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673527998_223ECM_N0032430NCAM00190_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673527998_223ECM_N0032430NCAM00190_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673527998_223ECM_N0032430NCAM00190_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673527998_223ECM_N0032430NCAM00190_01_290J01_1200.jpg,UNK,"(0.986882873328087,-0.15603164332788758,0.04142849999816228)","(0.903516,0.328208,-1.97118);(0.988313,-0.144537,0.048591);(748.057,638.123,30.6085);(444.194,-64.1843,762.199);(0.988513,-0.143127,0.0487095);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.903516,0.328208,-1.97118)",NAVCAM_LEFT,CAHVORE
74,"(0.206502,-0.0113556,0.0189649,0.978197)",WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:14:41.",Full,Sol-00074M15:14:41.411,NASA/JPL-Caltech/CAB,2021-05-05T20:53:34.830,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ,2430,Mars Perseverance Sol 74: SkyCam Camera ,3,2021-05-06T02:54:58Z,UNK,UNK,673519872.799,UNK,"(-30.546,99.9637,0.788912)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/meda/WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/meda/WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/meda/WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/meda/WSM_0074_0673519872_000ECM_N0032430MEDA03145_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:59:27.",Full,Sol-00074M13:59:27.461,NASA/JPL-Caltech,2021-05-05T19:36:16.801,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:18:58Z,352.762,1.07146,673515234.806,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673515233_993ECM_N0032430NCAM00189_01_290J01_1200.jpg,UNK,"(0.9919553992574939,-0.12529854403192037,-0.018021119482078518)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(728.492,661.034,-7.7833);(490.173,-55.5467,734.18);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206507,-0.0115734,0.0188534,0.978195)",NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:30:54.",Full,Sol-00074M13:30:54.572,NASA/JPL-Caltech,2021-05-05T19:06:56.915,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:18:58Z,352.762,1.07146,673513474.934,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513474_028ECM_N0032430NCAM00189_01_290J01_1200.jpg,UNK,"(0.9919553992574939,-0.12529854403192037,-0.018021119482078518)","(0.907361,0.331782,-1.97892);(0.99345,-0.113814,-0.0108548);(728.492,661.034,-7.7833);(490.173,-55.5467,734.18);(0.993613,-0.1124,-0.0107357);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.907361,0.331782,-1.97892)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 13:27:24.",Full,Sol-00074M13:27:24.315,NASA/JPL-Caltech,2021-05-05T19:03:20.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:18:58Z,350.784,-2.31337,673513258.795,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673513257_993ECM_N0032430NCAM00190_01_290J01_1200.jpg,UNK,"(0.9863689895516985,-0.15934932463802057,0.04103668100818769)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(750.209,635.604,30.3582);(444.271,-65.7247,762.023);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206512,-0.0116959,0.0186584,0.978196)",NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 12:58:51.",Full,Sol-00074M12:58:51.409,NASA/JPL-Caltech,2021-05-05T18:34:00.901,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-05T21:24:29Z,350.784,-2.31337,673511498.936,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673511498_010ECM_N0032430NCAM00190_01_290J01_1200.jpg,UNK,"(0.9863689895516985,-0.15934932463802057,0.04103668100818769)","(0.902718,0.327882,-1.97124);(0.987841,-0.14786,0.0481988);(750.209,635.604,30.3582);(444.271,-65.7247,762.023);(0.988045,-0.146451,0.0483174);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.902718,0.327882,-1.97124)",NAVCAM_LEFT,CAHVORE
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZL0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:38:30.",Full,Sol-00074M11:38:30.894,NASA/JPL-Caltech/ASU,2021-05-05T17:11:26.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T02:44:11Z,330.21,-35.9397,673506545.840,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.7025214530600549,-0.4022306535247584,0.5870895241404287)","(0.789876,0.42396,-1.96002);(0.704915,-0.406699,0.581126);(8076.71,12428.3,253.731);(-6977.63,4326.47,12335.7);(0.703082,-0.399175,0.588516);(0.000121148,0.435661,0.0220768)","(0.789876,0.42396,-1.96002)",MCZ_LEFT,CAHVOR
74,"(0.206524,-0.0126456,0.0188162,0.978179)",ZR0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 11:38:29.",Full,Sol-00074M11:38:29.910,NASA/JPL-Caltech/ASU,2021-05-05T17:11:25.928,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T02:44:11Z,327.314,-35.7859,673506544.109,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673506530_397ECM_N0032430ZCAM08034_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6828027088068842,-0.43802019726148306,0.5847382043590045)","(0.915967,0.632432,-1.9598);(0.692763,-0.429264,0.579506);(8391.92,12185.9,738.052);(-7037.39,4133.68,12340.1);(0.677299,-0.449777,0.582223);(0.000634429,0.698235,-0.0482251)","(0.915967,0.632432,-1.9598)",MCZ_RIGHT,CAHVOR
