sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:00.",Full,Sol-00072M14:01:00.041,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,66.4317,-18.7976,673337774.470,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.3784067845874976,0.8677972984437721,0.3220809745884443)","(0.711293,0.646071,-1.97392);(0.369728,0.8695,0.327548);(-13307.8,6592.88,429.832);(-1535.76,-3920.42,14230.1);(0.385495,0.86728,0.315015);(0.000378125,0.560703,-0.0722668)","(0.711293,0.646071,-1.97392)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:00.",Full,Sol-00072M14:01:00.041,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,66.4317,-18.7976,673337774.470,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.3784067845874976,0.8677972984437721,0.3220809745884443)","(0.711293,0.646071,-1.97392);(0.369728,0.8695,0.327548);(-13307.8,6592.88,429.832);(-1535.76,-3920.42,14230.1);(0.385495,0.86728,0.315015);(0.000378125,0.560703,-0.0722668)","(0.711293,0.646071,-1.97392)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337791_678EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:42.",Full,Sol-00072M14:01:42.869,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337791_678EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337791_678EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,61.0009,-21.3379,673337818.809,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.45146456174913263,0.8147913239399898,0.36372358724281634)","(0.72114,0.656925,-1.97175);(0.442683,0.817231,0.369026);(-12631.6,7797.22,477.211);(-2188.08,-4311.86,14024.6);(0.458384,0.813942,0.35693);(0.00037125,0.56173,-0.0676705)","(0.72114,0.656925,-1.97175)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:42.",Full,Sol-00072M14:01:42.869,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,61.0009,-21.3379,673337818.809,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337791_678ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.45146456174913263,0.8147913239399898,0.36372358724281634)","(0.72114,0.656925,-1.97175);(0.442683,0.817231,0.369026);(-12631.6,7797.22,477.211);(-2188.08,-4311.86,14024.6);(0.458384,0.813942,0.35693);(0.00037125,0.56173,-0.0676705)","(0.72114,0.656925,-1.97175)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:02:00.",Full,Sol-00072M14:02:00.380,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,66.4145,-22.4909,673337836.308,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.3695801721089459,0.8468706701644754,0.38238797627422133)","(0.712709,0.64954,-1.9708);(0.360566,0.848372,0.38765);(-13315.5,6559.91,496.119);(-1879.05,-4758.85,13924.5);(0.3766,0.846805,0.375646);(0.00037125,0.56173,-0.0676705)","(0.712709,0.64954,-1.9708)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:02:00.",Full,Sol-00072M14:02:00.380,NASA/JPL-Caltech/ASU,2021-05-04T08:36:17.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T08:38:08Z,66.4145,-22.4909,673337836.308,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337819_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.3695801721089459,0.8468706701644754,0.38238797627422133)","(0.712709,0.64954,-1.9708);(0.360566,0.848372,0.38765);(-13315.5,6559.91,496.119);(-1879.05,-4758.85,13924.5);(0.3766,0.846805,0.375646);(0.00037125,0.56173,-0.0676705)","(0.712709,0.64954,-1.9708)",MCZ_RIGHT,CAHVOR
72,"(0.0806057,0.00663472,-0.0115431,-0.996657)",WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 09:13:47.",Full,Sol-00072M09:13:47.618,NASA/JPL-Caltech/CAB,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ,2346,Mars Perseverance Sol 72: SkyCam Camera ,3,2021-05-04T08:38:08Z,UNK,UNK,673320068.799,UNK,"(-21.3484,95.6755,0.949113)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673320068_000ECM_N0032346MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
72,"(0.0806057,0.00663472,-0.0115431,-0.996657)",WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 15:14:35.",Full,Sol-00072M15:14:35.683,NASA/JPL-Caltech/CAB,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ,2346,Mars Perseverance Sol 72: SkyCam Camera ,3,2021-05-04T08:38:08Z,UNK,UNK,673342311.799,UNK,"(-21.3484,95.6755,0.949113)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/meda/WSM_0072_0673342311_000ECM_N0032346MEDA03445_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:00.",Full,Sol-00072M14:01:00.041,NASA/JPL-Caltech/ASU,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T08:38:08Z,68.9122,-18.9455,673337774.427,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.34028511031777814,0.8824721785194051,0.3247289605736342)","(0.935855,0.551701,-1.97425);(0.338147,0.879437,0.335057);(-13546.8,6125.56,86.5184);(-1731.01,-3891.67,14237.4);(0.339373,0.886683,0.314061);(0.000470778,0.483139,-0.0233793)","(0.935855,0.551701,-1.97425)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:00.",Full,Sol-00072M14:01:00.041,NASA/JPL-Caltech/ASU,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T08:38:08Z,68.9122,-18.9455,673337774.427,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337748_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.34028511031777814,0.8824721785194051,0.3247289605736342)","(0.935855,0.551701,-1.97425);(0.338147,0.879437,0.335057);(-13546.8,6125.56,86.5184);(-1731.01,-3891.67,14237.4);(0.339373,0.886683,0.314061);(0.000470778,0.483139,-0.0233793)","(0.935855,0.551701,-1.97425)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:16.",Full,Sol-00072M14:01:16.587,NASA/JPL-Caltech/ASU,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T08:38:08Z,63.7374,-17.7898,673337791.501,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.421303100022133,0.8538872463853674,0.30558185216428574)","(0.934103,0.538956,-1.97511);(0.419,0.851241,0.31598);(-12939.7,7321.59,77.4922);(-1939.99,-3465.05,14320.4);(0.420675,0.857972,0.294844);(0.000470778,0.483139,-0.0233793)","(0.934103,0.538956,-1.97511)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:01:16.",Full,Sol-00072M14:01:16.587,NASA/JPL-Caltech/ASU,2021-05-04T08:36:16.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T08:38:08Z,63.7374,-17.7898,673337791.501,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337774_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.421303100022133,0.8538872463853674,0.30558185216428574)","(0.934103,0.538956,-1.97511);(0.419,0.851241,0.31598);(-12939.7,7321.59,77.4922);(-1939.99,-3465.05,14320.4);(0.420675,0.857972,0.294844);(0.000470778,0.483139,-0.0233793)","(0.934103,0.538956,-1.97511)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:00:34.",Full,Sol-00072M14:00:34.732,NASA/JPL-Caltech/ASU,2021-05-04T08:35:59.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:53:50Z,71.6107,-20.2605,673337748.175,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ02_1200.jpg,ZCAM_R0_RGB,"(0.29583763862565465,0.8903191336771186,0.3461386019802207)","(0.704419,0.639081,-1.97258);(0.286657,0.891259,0.351426);(-13844.3,5348.78,455.03);(-1282.24,-4385.82,14110.2);(0.302615,0.890644,0.339403);(0.000367125,0.562346,-0.0649128)","(0.704419,0.639081,-1.97258)",MCZ_RIGHT,CAHVOR
