sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110305_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:12:53.",Full,Sol-00092M13:12:53.935,NASA/JPL-Caltech,2021-05-24T06:41:01.156,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110305_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110305_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110306.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110305_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110305_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110305_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110305_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110290_675ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:12:39.",Full,Sol-00092M13:12:39.519,NASA/JPL-Caltech,2021-05-24T06:40:46.344,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110290_675ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110290_675ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110291.775,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110290_675ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110290_675ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110290_675ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110290_675ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110276_489ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:12:25.",Full,Sol-00092M13:12:25.712,NASA/JPL-Caltech,2021-05-24T06:40:32.158,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110276_489ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110276_489ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110277.589,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110276_489ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110276_489ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110276_489ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110276_489ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110262_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:12:12.",Full,Sol-00092M13:12:12.085,NASA/JPL-Caltech,2021-05-24T06:40:18.155,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110262_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110262_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110263.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110262_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110262_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110262_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110262_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110248_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:11:58.",Full,Sol-00092M13:11:58.459,NASA/JPL-Caltech,2021-05-24T06:40:04.155,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110248_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110248_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110249.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110248_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110248_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110248_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110248_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110234_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:11:44.",Full,Sol-00092M13:11:44.834,NASA/JPL-Caltech,2021-05-24T06:39:50.155,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110234_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110234_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110235.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110234_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110234_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110234_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110234_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110220_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:11:31.",Full,Sol-00092M13:11:31.209,NASA/JPL-Caltech,2021-05-24T06:39:36.155,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110220_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110220_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110221.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110220_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110220_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110220_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110220_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110206_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:11:17.",Full,Sol-00092M13:11:17.583,NASA/JPL-Caltech,2021-05-24T06:39:22.155,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110206_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110206_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110207.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110206_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110206_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110206_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110206_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110192_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:11:03.",Full,Sol-00092M13:11:03.957,NASA/JPL-Caltech,2021-05-24T06:39:08.155,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110192_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110192_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110193.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110192_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110192_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110192_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110192_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110178_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:10:50.",Full,Sol-00092M13:10:50.332,NASA/JPL-Caltech,2021-05-24T06:38:54.155,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110178_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110178_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110179.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110178_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110178_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110178_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110178_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110164_487ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:10:36.",Full,Sol-00092M13:10:36.706,NASA/JPL-Caltech,2021-05-24T06:38:40.155,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110164_487ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110164_487ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110165.587,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110164_487ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110164_487ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110164_487ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110164_487ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110149_675ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:10:22.",Full,Sol-00092M13:10:22.290,NASA/JPL-Caltech,2021-05-24T06:38:25.343,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110149_675ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110149_675ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110150.775,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110149_675ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110149_675ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110149_675ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110149_675ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
92,"(0.506674,0.00449328,0.0102494,-0.862065)",NLF_0092_0675110134_691ECM_N0040136NCAM00507_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 24, 2021 (Sol 92) at the local mean solar time of 13:10:07.",Full,Sol-00092M13:10:07.707,NASA/JPL-Caltech,2021-05-24T06:38:10.342,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0092_0675110134_691ECM_N0040136NCAM00507_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0092_0675110134_691ECM_N0040136NCAM00507_01_295J,136,Mars Perseverance Sol 92: Left Navigation Camera (Navcam),4,2021-05-24T20:43:59Z,139.112,0.0888271,675110135.775,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110134_691ECM_N0040136NCAM00507_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110134_691ECM_N0040136NCAM00507_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110134_691ECM_N0040136NCAM00507_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00092/ids/edr/browse/ncam/NLF_0092_0675110134_691ECM_N0040136NCAM00507_01_295J01_1200.jpg,UNK,"(-0.7564260690264781,0.6540786118252181,-0.0008784360792199119)","(0.845192,0.806439,-1.97626);(-0.76395,0.645257,0.00626504);(-972.75,-146.567,1.73269);(-93.6047,76.1912,740.259);(-0.764867,0.644168,0.00638104);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.845192,0.806439,-1.97626)",NAVCAM_LEFT,CAHVORE
