sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
82,"(0.206513,-0.0114978,0.0185035,0.978201)",SI1_0082_0674227563_421ECM_N0032430SRLC03500_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 14, 2021 (Sol 82) at the local mean solar time of 14:34:06.",Full,Sol-00082M14:34:06.972,NASA/JPL-Caltech,2021-05-14T01:28:34.619,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0082_0674227563_421ECM_N0032430SRLC03500_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SI1_0082_0674227563_421ECM_N0032430SRLC03500_0000LUJ,2430,Mars Perseverance Sol 82: WATSON Camera ,3,2021-05-14T05:19:05Z,305.876,-16.8669,674227567.595,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/shrlc/SI1_0082_0674227563_421ECM_N0032430SRLC03500_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/shrlc/SI1_0082_0674227563_421ECM_N0032430SRLC03500_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/shrlc/SI1_0082_0674227563_421ECM_N0032430SRLC03500_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/shrlc/SI1_0082_0674227563_421ECM_N0032430SRLC03500_0000LUJ01_1200.jpg,OPEN,"(0.14102634198644376,0.0266901973942147,0.9896459994508039)","(2.24087,-0.0355724,-0.492992);(0.146187,0.0248666,0.988944);(-2248.82,-1566.63,1195.32);(1669.08,-2387.22,432.803);(0.156897,0.00589165,0.987598);(0.000473,-0.032613,0.136778)","(2.24087,-0.0355724,-0.492992)",SHERLOC_WATSON,CAHVOR
82,"(0.206513,-0.0114978,0.0185035,0.978201)",SIF_0082_0674227563_421EBY_N0032430SRLC03500_0000LUJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on May. 14, 2021 (Sol 82) at the local mean solar time of 14:34:06.",Full,Sol-00082M14:34:06.972,NASA/JPL-Caltech,2021-05-14T01:28:34.619,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0082_0674227563_421EBY_N0032430SRLC03500_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=SIF_0082_0674227563_421EBY_N0032430SRLC03500_0000LUJ,2430,Mars Perseverance Sol 82: WATSON Camera ,3,2021-05-14T05:19:05Z,305.876,-16.8669,674227567.595,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/shrlc/SIF_0082_0674227563_421EBY_N0032430SRLC03500_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/shrlc/SIF_0082_0674227563_421EBY_N0032430SRLC03500_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/shrlc/SIF_0082_0674227563_421EBY_N0032430SRLC03500_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/shrlc/SIF_0082_0674227563_421EBY_N0032430SRLC03500_0000LUJ01_1200.jpg,OPEN,"(0.14102634198644376,0.0266901973942147,0.9896459994508039)","(2.24087,-0.0355724,-0.492992);(0.146187,0.0248666,0.988944);(-2248.82,-1566.63,1195.32);(1669.08,-2387.22,432.803);(0.156897,0.00589165,0.987598);(0.000473,-0.032613,0.136778)","(2.24087,-0.0355724,-0.492992)",SHERLOC_WATSON,CAHVOR
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674217494_264ECM_N0032430SCAM03082_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:50:30.",Full,Sol-00082M11:50:30.163,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:40:41.951,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674217494_264ECM_N0032430SCAM03082_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674217494_264ECM_N0032430SCAM03082_0100I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:43:20Z,323.788,-43.5078,674217494.420,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674217494_264ECM_N0032430SCAM03082_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674217494_264ECM_N0032430SCAM03082_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674217494_264ECM_N0032430SCAM03082_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674217494_264ECM_N0032430SCAM03082_0100I6J01_1200.jpg,UNK,UNK,"(0.756313,0.456145,-2.1964);(0.968318,-0.167609,0.185163);(48182.7,64941.2,32.4175);(-44163.2,32107.7,58090.6)","(0.756313,0.456145,-2.1964)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674217494_264EBY_N0032430SCAM03082_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:50:30.",Full,Sol-00082M11:50:30.163,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:40:41.951,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674217494_264EBY_N0032430SCAM03082_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674217494_264EBY_N0032430SCAM03082_0100I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:43:20Z,323.788,-43.5078,674217494.420,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674217494_264EBY_N0032430SCAM03082_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674217494_264EBY_N0032430SCAM03082_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674217494_264EBY_N0032430SCAM03082_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674217494_264EBY_N0032430SCAM03082_0100I6J01_1200.jpg,UNK,UNK,"(0.756313,0.456145,-2.1964);(0.968318,-0.167609,0.185163);(48182.7,64941.2,32.4175);(-44163.2,32107.7,58090.6)","(0.756313,0.456145,-2.1964)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:30:22.",Full,Sol-00082M11:30:22.305,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:20:00.887,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,324.311,-43.5085,674216253.366,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216253_229ECM_N0032430SCAM03082_0010I6J01_1200.jpg,UNK,UNK,"(0.75726,0.455701,-2.1964);(0.969808,-0.158749,0.18517);(47587.1,65378.9,31.9603);(-44455.1,31703.4,58090.0)","(0.75726,0.455701,-2.1964)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:30:22.",Full,Sol-00082M11:30:22.305,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:20:00.887,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,324.311,-43.5085,674216253.366,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216253_229EBY_N0032430SCAM03082_0010I6J01_1200.jpg,UNK,UNK,"(0.75726,0.455701,-2.1964);(0.969808,-0.158749,0.18517);(47587.1,65378.9,31.9603);(-44455.1,31703.4,58090.0)","(0.75726,0.455701,-2.1964)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:26:44.",Full,Sol-00082M11:26:44.352,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:16:16.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:43:20Z,345.448,-54.9657,674216029.422,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674216029_266EBY_N0032430SCAM02082_0020I6J01_1200.jpg,UNK,UNK,"(0.850855,0.431834,-2.18659);(0.909118,0.215545,0.356459);(20764.0,78152.2,154.953);(-63021.3,16129.2,46086.6)","(0.850855,0.431834,-2.18659)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:26:44.",Full,Sol-00082M11:26:44.352,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:16:16.941,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,345.448,-54.9657,674216029.422,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674216029_266ECM_N0032430SCAM02082_0020I6J01_1200.jpg,UNK,UNK,"(0.850855,0.431834,-2.18659);(0.909118,0.215545,0.356459);(20764.0,78152.2,154.953);(-63021.3,16129.2,46086.6)","(0.850855,0.431834,-2.18659)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:14:21.",Full,Sol-00082M11:14:21.637,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:03:33.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,345.602,-55.2117,674215266.295,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674215266_182ECM_N0032430SCAM02082_0010I6J01_1200.jpg,UNK,UNK,"(0.852313,0.431676,-2.18626);(0.90704,0.218382,0.360006);(20551.8,78208.2,157.894);(-63256.0,16007.1,45806.9)","(0.852313,0.431676,-2.18626)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:14:21.",Full,Sol-00082M11:14:21.637,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T22:03:33.808,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,345.602,-55.2117,674215266.295,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674215266_182EBY_N0032430SCAM02082_0010I6J01_1200.jpg,UNK,UNK,"(0.852313,0.431676,-2.18626);(0.90704,0.218382,0.360006);(20551.8,78208.2,157.894);(-63256.0,16007.1,45806.9)","(0.852313,0.431676,-2.18626)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:08:04.",Full,Sol-00082M11:08:04.923,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T21:57:06.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,60.5959,0.259329,674214879.229,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214879_139ECM_N0032430SCAM01082_0020I6J01_1200.jpg,UNK,UNK,"(0.816833,0.350592,-2.13393);(-0.00405974,0.879011,-0.476803);(-70252.8,40038.5,-624.866);(276.677,708.076,79719.7)","(0.816833,0.350592,-2.13393)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:08:04.",Full,Sol-00082M11:08:04.923,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T21:57:06.739,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,60.5959,0.259329,674214879.229,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214879_139EBY_N0032430SCAM01082_0020I6J01_1200.jpg,UNK,UNK,"(0.816833,0.350592,-2.13393);(-0.00405974,0.879011,-0.476803);(-70252.8,40038.5,-624.866);(276.677,708.076,79719.7)","(0.816833,0.350592,-2.13393)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:05:00.",Full,Sol-00082M11:05:00.991,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T21:53:57.750,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,61.0272,0.109971,674214690.241,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRE_0082_0674214690_147ECM_N0032430SCAM01082_0010I6J01_1200.jpg,UNK,UNK,"(0.818678,0.351177,-2.13439);(-0.0100781,0.880038,-0.474814);(-70551.6,39509.6,-624.293);(170.388,528.717,79721.4)","(0.818678,0.351177,-2.13439)",SUPERCAM_RMI,CAHV
82,"(0.206513,-0.0115761,0.0186023,0.978199)",LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 13, 2021 (Sol 82) at the local mean solar time of 11:05:00.",Full,Sol-00082M11:05:00.991,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-13T21:53:57.750,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J,2430,Mars Perseverance Sol 82: SuperCam Camera,3,2021-05-14T03:40:06Z,61.0272,0.109971,674214690.241,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00082/ids/edr/browse/scam/LRF_0082_0674214690_147EBY_N0032430SCAM01082_0010I6J01_1200.jpg,UNK,UNK,"(0.818678,0.351177,-2.13439);(-0.0100781,0.880038,-0.474814);(-70551.6,39509.6,-624.293);(170.388,528.717,79721.4)","(0.818678,0.351177,-2.13439)",SUPERCAM_RMI,CAHV
