sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:41:45.",Full,Sol-00091M11:41:45.299,NASA/JPL-Caltech/ASU,2021-05-23T04:27:47.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015914.192,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR6_0091_0675015896_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R6_1022NM,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:41:28.",Full,Sol-00091M11:41:28.747,NASA/JPL-Caltech/ASU,2021-05-23T04:27:29.839,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015896.926,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR5_0091_0675015878_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R5_978NM,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR4_0091_0675015862_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:41:11.",Full,Sol-00091M11:41:11.231,NASA/JPL-Caltech/ASU,2021-05-23T04:27:11.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0091_0675015862_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0091_0675015862_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015878.136,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR4_0091_0675015862_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR4_0091_0675015862_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR4_0091_0675015862_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR4_0091_0675015862_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R4_939NM,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR3_0091_0675015847_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:40:55.",Full,Sol-00091M11:40:55.664,NASA/JPL-Caltech/ASU,2021-05-23T04:26:55.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0091_0675015847_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0091_0675015847_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015862.260,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR3_0091_0675015847_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR3_0091_0675015847_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR3_0091_0675015847_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR3_0091_0675015847_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R3_910NM,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR2_0091_0675015832_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:40:41.",Full,Sol-00091M11:40:41.062,NASA/JPL-Caltech/ASU,2021-05-23T04:26:39.838,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0091_0675015832_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0091_0675015832_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015846.922,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR2_0091_0675015832_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR2_0091_0675015832_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR2_0091_0675015832_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR2_0091_0675015832_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R2_866NM,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR1_0091_0675015819_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:40:26.",Full,Sol-00091M11:40:26.457,NASA/JPL-Caltech/ASU,2021-05-23T04:26:24.830,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0091_0675015819_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0091_0675015819_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015831.390,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR1_0091_0675015819_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR1_0091_0675015819_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR1_0091_0675015819_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR1_0091_0675015819_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R1_800NM,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZR0_0091_0675015686_269ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:40:13.",Full,Sol-00091M11:40:13.807,NASA/JPL-Caltech/ASU,2021-05-23T04:26:11.830,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0091_0675015686_269ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0091_0675015686_269ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Right Mastcam-Z Camera,4,2021-05-23T07:48:27Z,352.514,-25.3377,675015818.383,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675015686_269ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675015686_269ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675015686_269ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZR0_0091_0675015686_269ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_R0_RGB,"(0.8960873933772768,-0.11770793840276676,0.42798624354912157)","(0.859221,0.674011,-1.97202);(0.896123,-0.114173,0.428888);(2400.77,13268.7,547.992);(-5203.21,470.751,12425.5);(0.902678,-0.124565,0.411912);(0.000448556,0.21634,-0.295817)","(0.859221,0.674011,-1.97202)",MCZ_RIGHT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZL6_0091_0675015674_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:38:05.",Full,Sol-00091M11:38:05.334,NASA/JPL-Caltech/ASU,2021-05-23T04:23:59.827,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0091_0675015674_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0091_0675015674_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Left Mastcam-Z Camera,4,2021-05-23T07:48:27Z,356.541,-25.5129,675015686.289,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL6_0091_0675015674_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL6_0091_0675015674_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL6_0091_0675015674_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL6_0091_0675015674_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_L6_442NM,"(0.9008540185742918,-0.05438149634096109,0.4307025540605347)","(0.837072,0.432199,-1.97219);(0.902155,-0.0530641,0.428154);(1638.92,13406.5,177.942);(-5244.31,521.665,12427.9);(0.902128,-0.0560006,0.427837);(6e-06,0.158195,-0.074484)","(0.837072,0.432199,-1.97219)",MCZ_LEFT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZL5_0091_0675015661_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:37:52.",Full,Sol-00091M11:37:52.684,NASA/JPL-Caltech/ASU,2021-05-23T04:23:46.828,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0091_0675015661_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0091_0675015661_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Left Mastcam-Z Camera,4,2021-05-23T07:48:27Z,356.541,-25.5129,675015673.364,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL5_0091_0675015661_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL5_0091_0675015661_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL5_0091_0675015661_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL5_0091_0675015661_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_L5_528NM,"(0.9008540185742918,-0.05438149634096109,0.4307025540605347)","(0.837072,0.432199,-1.97219);(0.902155,-0.0530641,0.428154);(1638.92,13406.5,177.942);(-5244.31,521.665,12427.9);(0.902128,-0.0560006,0.427837);(6e-06,0.158195,-0.074484)","(0.837072,0.432199,-1.97219)",MCZ_LEFT,CAHVOR
91,"(0.332377,-0.00554062,0.00212477,-0.943128)",ZL4_0091_0675015649_239ECM_N0040048ZCAM03141_100085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 23, 2021 (Sol 91) at the local mean solar time of 11:37:41.",Full,Sol-00091M11:37:41.002,NASA/JPL-Caltech/ASU,2021-05-23T04:23:34.824,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0091_0675015649_239ECM_N0040048ZCAM03141_100085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0091_0675015649_239ECM_N0040048ZCAM03141_100085J,48,Mars Perseverance Sol 91: Left Mastcam-Z Camera,4,2021-05-23T07:48:27Z,356.541,-25.5129,675015661.113,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL4_0091_0675015649_239ECM_N0040048ZCAM03141_100085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL4_0091_0675015649_239ECM_N0040048ZCAM03141_100085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL4_0091_0675015649_239ECM_N0040048ZCAM03141_100085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00091/ids/edr/browse/zcam/ZL4_0091_0675015649_239ECM_N0040048ZCAM03141_100085J01_1200.jpg,ZCAM_L4_605NM,"(0.9008540185742918,-0.05438149634096109,0.4307025540605347)","(0.837072,0.432199,-1.97219);(0.902155,-0.0530641,0.428154);(1638.92,13406.5,177.942);(-5244.31,521.665,12427.9);(0.902128,-0.0560006,0.427837);(6e-06,0.158195,-0.074484)","(0.837072,0.432199,-1.97219)",MCZ_LEFT,CAHVOR
