sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 12:01:19.",Full,Sol-00077M12:01:19.733,NASA/JPL-Caltech,2021-05-08T19:33:39.397,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:18:29Z,89.9557,80.1505,673774275.360,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774275_104ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0005807622193229915,0.17168526896710948,-0.9851516792529644)","(1.02069,0.536642,-2.05623);(-0.0125275,0.17811,-0.983938);(-746.624,74.2074,-636.218);(-46.2348,812.941,-345.492);(-0.0139555,0.178149,-0.983912);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02069,0.536642,-2.05623)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 12:00:22.",Full,Sol-00077M12:00:22.733,NASA/JPL-Caltech,2021-05-08T19:32:41.782,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:18:29Z,90.014,25.0129,673774217.746,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774216_538ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0009008479145984669,0.9064986962604004,-0.4222076528809359)","(1.01821,0.654768,-2.02549);(-0.0125229,0.909409,-0.415733);(-747.702,579.243,-270.457);(-11.0841,748.732,470.8);(-0.0139473,0.909438,-0.415625);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01821,0.654768,-2.02549)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:59:43.",Full,Sol-00077M11:59:43.756,NASA/JPL-Caltech,2021-05-08T19:32:01.702,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:23:09Z,359.997,24.9841,673774177.666,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774176_489ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067098728175392,0.0006300279586144001,-0.42175444230022413)","(0.900094,0.346283,-2.02585);(0.90963,0.0122364,-0.415257);(580.254,747.528,-268.764);(748.509,9.3214,471.192);(0.909661,0.0136606,-0.415146);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.900094,0.346283,-2.02585)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:59:08.",Full,Sol-00077M11:59:08.415,NASA/JPL-Caltech,2021-05-08T19:31:25.394,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:18:29Z,269.794,24.9793,673774141.358,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774140_177ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0025885337922389516,-0.9067391059798324,-0.42168411539883843)","(0.591508,0.465124,-2.02597);(0.00900254,-0.909704,-0.415179);(745.462,-583.138,-268.261);(6.16304,-748.502,471.255);(0.0104265,-0.909739,-0.415067);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591508,0.465124,-2.02597)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 11:58:25.",Full,Sol-00077M11:58:25.439,NASA/JPL-Caltech,2021-05-08T19:30:41.308,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J,2430,Mars Perseverance Sol 77: Left Navigation Camera (Navcam),3,2021-05-09T07:18:29Z,180.176,24.7745,673774097.273,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/ncam/NLF_0077_0673774096_019ECM_N0032430NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9082371074434173,-0.0034699149332149577,-0.4184415327774846)","(0.708661,0.772378,-2.02524);(-0.911091,-0.0150956,-0.411947);(-578.47,-749.342,-267.558);(-746.742,-12.6579,473.91);(-0.911116,-0.01652,-0.411838);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.708661,0.772378,-2.02524)",NAVCAM_LEFT,CAHVORE
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:37:27.",Full,Sol-00077M08:37:27.581,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T16:04:25.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T07:43:37Z,107.594,4.09052,673761721.794,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673761721_507ECM_N0032430SCAM02077_0060I6J01_1200.jpg,UNK,UNK,"(0.970161,0.412419,-2.1216);(-0.635148,0.564621,-0.527075);(-77180.9,-24115.0,-705.6);(-1991.65,5744.55,79491.2)","(0.970161,0.412419,-2.1216)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:37:27.",Full,Sol-00077M08:37:27.581,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T16:04:25.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T07:43:37Z,107.594,4.09052,673761721.794,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673761721_507EBY_N0032430SCAM02077_0060I6J01_1200.jpg,UNK,UNK,"(0.970161,0.412419,-2.1216);(-0.635148,0.564621,-0.527075);(-77180.9,-24115.0,-705.6);(-1991.65,5744.55,79491.2)","(0.970161,0.412419,-2.1216)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673760942_582ECM_N0032430SCAM02077_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:24:49.",Full,Sol-00077M08:24:49.529,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T15:51:26.840,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673760942_582ECM_N0032430SCAM02077_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673760942_582ECM_N0032430SCAM02077_0010I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T07:43:37Z,108.05,3.98128,673760942.908,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673760942_582ECM_N0032430SCAM02077_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673760942_582ECM_N0032430SCAM02077_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673760942_582ECM_N0032430SCAM02077_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673760942_582ECM_N0032430SCAM02077_0010I6J01_1200.jpg,UNK,UNK,"(0.971206,0.414107,-2.12196);(-0.639935,0.560501,-0.525679);(-76986.9,-24727.5,-704.881);(-1990.25,5584.24,79502.6)","(0.971206,0.414107,-2.12196)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRF_0077_0673760942_582EBY_N0032430SCAM02077_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:24:49.",Full,Sol-00077M08:24:49.529,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T15:51:26.840,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0077_0673760942_582EBY_N0032430SCAM02077_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0077_0673760942_582EBY_N0032430SCAM02077_0010I6J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T07:43:37Z,108.05,3.98128,673760942.908,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673760942_582EBY_N0032430SCAM02077_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673760942_582EBY_N0032430SCAM02077_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673760942_582EBY_N0032430SCAM02077_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRF_0077_0673760942_582EBY_N0032430SCAM02077_0010I6J01_1200.jpg,UNK,UNK,"(0.971206,0.414107,-2.12196);(-0.639935,0.560501,-0.525679);(-76986.9,-24727.5,-704.881);(-1990.25,5584.24,79502.6)","(0.971206,0.414107,-2.12196)",SUPERCAM_RMI,CAHV
77,"(0.206521,-0.0119709,0.0183997,0.978196)",LRE_0077_0673760631_597ECM_N0032430SCAM01077_0090I4J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 8, 2021 (Sol 77) at the local mean solar time of 08:19:46.",Full,Sol-00077M08:19:46.870,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-08T15:46:15.860,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0077_0673760631_597ECM_N0032430SCAM01077_0090I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0077_0673760631_597ECM_N0032430SCAM01077_0090I4J,2430,Mars Perseverance Sol 77: SuperCam Camera,3,2021-05-09T07:43:37Z,161.127,4.68937,673760631.931,UNK,"(-30.546,99.9637,0.788912)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673760631_597ECM_N0032430SCAM01077_0090I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673760631_597ECM_N0032430SCAM01077_0090I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673760631_597ECM_N0032430SCAM01077_0090I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00077/ids/edr/browse/scam/LRE_0077_0673760631_597ECM_N0032430SCAM01077_0090I4J01_1200.jpg,UNK,UNK,"(1.02336,0.604152,-2.11964);(-0.826391,-0.177146,-0.534522);(-26475.5,-76403.6,-680.451);(-6580.06,2108.12,79423.4)","(1.02336,0.604152,-2.11964)",SUPERCAM_RMI,CAHV
