sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
69,"(0.15423,0.00788003,-0.0052641,0.98799)",LRE_0069_0673050184_259ECM_N0032208SCAM01069_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 08:15:48.",Full,Sol-00069M08:15:48.985,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-01T07:36:07.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0069_0673050184_259ECM_N0032208SCAM01069_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0069_0673050184_259ECM_N0032208SCAM01069_0010I6J,2208,Mars Perseverance Sol 69: SuperCam Camera,3,2021-05-01T07:39:07Z,108.184,0.621016,673050184.416,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673050184_259ECM_N0032208SCAM01069_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673050184_259ECM_N0032208SCAM01069_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673050184_259ECM_N0032208SCAM01069_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRE_0069_0673050184_259ECM_N0032208SCAM01069_0010I6J01_1200.jpg,UNK,UNK,"(0.967716,0.426101,-2.13275);(-0.650502,0.587071,-0.481884);(-76941.7,-24868.6,-677.313);(-540.081,1144.62,79713.3)","(0.967716,0.426101,-2.13275)",SUPERCAM_RMI,CAHV
69,"(0.15423,0.00788003,-0.0052641,0.98799)",LRF_0069_0673050184_259EBY_N0032208SCAM01069_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 08:15:48.",Full,Sol-00069M08:15:48.985,NASA/JPL-Caltech/LANL/CNES/IRAP,2021-05-01T07:36:07.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0069_0673050184_259EBY_N0032208SCAM01069_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0069_0673050184_259EBY_N0032208SCAM01069_0010I6J,2208,Mars Perseverance Sol 69: SuperCam Camera,3,2021-05-01T07:39:07Z,108.184,0.621016,673050184.416,UNK,"(-6.45168,82.6216,1.09064)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673050184_259EBY_N0032208SCAM01069_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673050184_259EBY_N0032208SCAM01069_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673050184_259EBY_N0032208SCAM01069_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/scam/LRF_0069_0673050184_259EBY_N0032208SCAM01069_0010I6J01_1200.jpg,UNK,UNK,"(0.967716,0.426101,-2.13275);(-0.650502,0.587071,-0.481884);(-76941.7,-24868.6,-677.313);(-540.081,1144.62,79713.3)","(0.967716,0.426101,-2.13275)",SUPERCAM_RMI,CAHV
69,"(0.15423,0.00788003,-0.0052641,0.98799)",ZL0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:57:07.",Full,Sol-00069M11:57:07.676,NASA/JPL-Caltech/ASU,2021-05-01T07:35:59.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J,2208,Mars Perseverance Sol 69: Left Mastcam-Z Camera,3,2021-05-01T07:39:07Z,123.885,-2.72056,673063814.953,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZL0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J01_1200.jpg,ZCAM_L0_RGB,"(-0.5568992472752804,0.8292227715627808,0.047463917937381826)","(0.89734,0.645248,-1.9838);(-0.553033,0.831244,0.0565999);(-12837.6,-7623.72,-74.2319);(-47.9352,-163.091,14927.5);(-0.558017,0.828884,0.0398135);(0.000240556,0.450317,0.0844393)","(0.89734,0.645248,-1.9838)",MCZ_LEFT,CAHVOR
69,"(0.15423,0.00788003,-0.0052641,0.98799)",ZR0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 11:57:09.",Full,Sol-00069M11:57:09.618,NASA/JPL-Caltech/ASU,2021-05-01T07:35:58.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J,2208,Mars Perseverance Sol 69: Right Mastcam-Z Camera,3,2021-05-01T07:39:07Z,121.535,-2.57389,673063816.612,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZR0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZR0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZR0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/zcam/ZR0_0069_0673063701_947ECM_N0032208ZCAM05029_110085J01_1200.jpg,ZCAM_R0_RGB,"(-0.522620972295417,0.8513873851191034,0.044797765313110624)","(0.691817,0.514378,-1.98438);(-0.527487,0.848006,0.0515691);(-13128.5,-7097.0,112.508);(90.2246,-23.9424,14900.7);(-0.514704,0.85665,0.0352907);(0.00045925,0.548586,-0.126502)","(0.691817,0.514378,-1.98438)",MCZ_RIGHT,CAHVOR
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 13:30:41.",Full,Sol-00069M13:30:41.275,NASA/JPL-Caltech,2021-05-01T07:35:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,82.1258,2.75554,673069582.710,1,"(-6.45168,82.6216,1.09064)","(3833,1673,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J01_1200.jpg,UNK,"(-0.42596012827249213,0.9043535534817485,0.0265069694045932)","(1.03363,0.657509,-1.98226);(0.124721,0.991382,-0.0402617);(-3089.7,-856.639,41.4799);(40.9421,387.526,2944.66);(0.123309,0.991564,-0.0401452);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.03363,0.657509,-1.98226)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 13:30:41.",Full,Sol-00069M13:30:41.275,NASA/JPL-Caltech,2021-05-01T07:35:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,82.4589,2.95945,673069582.746,1,"(-6.45168,82.6216,1.09064)","(2553,1673,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_03_095J01_1200.jpg,UNK,"(-0.08188937953859148,0.996224755485499,0.02881607323425859)","(0.61248,0.709838,-1.98261);(0.124969,0.991286,-0.0418389);(-2925.4,394.591,-5.02744);(46.3144,396.999,2936.95);(0.125387,0.991201,-0.0426124);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.61248,0.709838,-1.98261)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 13:30:41.",Full,Sol-00069M13:30:41.275,NASA/JPL-Caltech,2021-05-01T07:35:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:43:24Z,82.4589,2.95945,673069582.746,1,"(-6.45168,82.6216,1.09064)","(3833,1673,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_04_095J01_1200.jpg,UNK,"(-0.4305182669311988,0.9022538797022186,0.02433019524894212)","(0.61248,0.709838,-1.98261);(0.124969,0.991286,-0.0418389);(-3085.36,-874.255,48.5264);(46.3144,396.999,2936.95);(0.125387,0.991201,-0.0426124);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.61248,0.709838,-1.98261)",NAVCAM_RIGHT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:45.",Full,Sol-00069M12:34:45.233,NASA/JPL-Caltech,2021-05-01T07:35:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066134.611,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLE_0069_0673066133_613ECM_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03945127411134632,0.9991824317900794,-0.008835438475517696)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3442.65,731.83,-74.3933);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NLF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 12:34:45.",Full,Sol-00069M12:34:45.233,NASA/JPL-Caltech,2021-05-01T07:35:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ,2208,Mars Perseverance Sol 69: Left Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,110.09,2.40975,673066134.611,1,"(-6.45168,82.6216,1.09064)","(689,1793,1296,440)","(1296,440)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NLF_0069_0673066133_613EBY_N0032208NCAM00297_00_0LLJ01_1200.jpg,UNK,"(0.03945127411134632,0.9991824317900794,-0.008835438475517696)","(0.960822,0.753645,-1.98144);(-0.354801,0.934323,-0.0342366);(-3442.65,731.83,-74.3933);(-97.4084,232.477,2951.06);(-0.356133,0.93382,-0.0341205);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.960822,0.753645,-1.98144)",NAVCAM_LEFT,CAHVORE
69,"(0.15423,0.00788003,-0.0052641,0.98799)",NRF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 1, 2021 (Sol 69) at the local mean solar time of 13:30:41.",Full,Sol-00069M13:30:41.275,NASA/JPL-Caltech,2021-05-01T07:35:57.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J,2208,Mars Perseverance Sol 69: Right Navigation Camera (Navcam),3,2021-05-01T07:39:07Z,82.4589,2.95945,673069582.746,1,"(-6.45168,82.6216,1.09064)","(1273,1673,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00069/ids/edr/browse/ncam/NRF_0069_0673069581_886ECM_N0032208NCAM00415_02_095J01_1200.jpg,UNK,"(0.3372267157201797,0.9409682015847022,0.02927431999265348)","(0.61248,0.709838,-1.98261);(0.124969,0.991286,-0.0418389);(-2765.44,1663.44,-58.5812);(46.3144,396.999,2936.95);(0.125387,0.991201,-0.0426124);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.61248,0.709838,-1.98261)",NAVCAM_RIGHT,CAHVORE
