sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:09:48.",Full,Sol-00088M13:09:48.716,NASA/JPL-Caltech/ASU,2021-05-20T03:59:28.770,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,338.151,-26.4961,674755017.103,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8306646291056661,-0.33294167181257184,0.446257904269937)","(0.809611,0.422931,-1.9643);(0.838569,-0.323876,0.43809);(2457.68,4066.68,305.606);(-1412.35,641.341,4451.82);(0.839216,-0.323738,0.436952);(-5.06667e-05,-0.464569,0.565222)","(0.809611,0.422931,-1.9643)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:09:48.",Full,Sol-00088M13:09:48.716,NASA/JPL-Caltech/ASU,2021-05-20T03:59:28.769,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,335.569,-26.3037,674755017.089,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754972_207ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8161326290780405,-0.3706967948538241,0.44329608394307646)","(0.906724,0.646095,-1.96319);(0.815005,-0.371537,0.444683);(2574.32,3974.3,442.771);(-1436.13,562.119,4467.56);(0.814469,-0.36905,0.447725);(-5.05556e-05,-0.476941,0.682177)","(0.906724,0.646095,-1.96319)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:09:03.",Full,Sol-00088M13:09:03.955,NASA/JPL-Caltech/ASU,2021-05-20T03:58:42.778,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,355.357,-26.476,674754971.662,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8921368744938774,-0.07233035603610755,0.44593734623149217)","(0.84976,0.430394,-1.96427);(0.897008,-0.0612946,0.437763);(1145.47,4611.06,303.906);(-1536.88,196.287,4451.85);(0.897593,-0.0609759,0.436606);(-5.18333e-05,-0.464934,0.574084)","(0.84976,0.430394,-1.96427)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:09:02.",Full,Sol-00088M13:09:02.973,NASA/JPL-Caltech/ASU,2021-05-20T03:58:41.769,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,352.776,-26.2844,674754970.070,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754927_206ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.8894179759599335,-0.11268935546973678,0.4429861997886053)","(0.876524,0.672294,-1.96325);(0.888706,-0.113579,0.444205);(1284.36,4557.85,440.858);(-1536.21,113.638,4467.73);(0.887459,-0.11139,0.447241);(-5.13333e-05,-0.477088,0.68575)","(0.876524,0.672294,-1.96325)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:08:20.",Full,Sol-00088M13:08:20.154,NASA/JPL-Caltech/ASU,2021-05-20T03:57:57.773,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,12.5736,-26.8452,674754926.346,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.8707509803889544,0.19434075916197485,0.4516906014962253)","(0.886158,0.449445,-1.96389);(0.872229,0.206156,0.443546);(-271.94,4745.68,306.48);(-1555.72,-271.352,4444.02);(0.872658,0.206643,0.442474);(-4.65833e-05,-0.463291,0.534208)","(0.886158,0.449445,-1.96389)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:08:18.",Full,Sol-00088M13:08:18.213,NASA/JPL-Caltech/ASU,2021-05-20T03:57:55.779,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,9.98357,-26.6545,674754924.744,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754883_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.880104297415762,0.15494729569767016,0.44878476046573434)","(0.840335,0.688495,-1.96286);(0.879327,0.151463,0.451507);(-124.499,4733.53,445.921);(-1531.35,-350.821,4461.17);(0.877398,0.153435,0.454583);(-4.43333e-05,-0.475769,0.6536)","(0.840335,0.688495,-1.96286)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:07:37.",Full,Sol-00088M13:07:37.332,NASA/JPL-Caltech/ASU,2021-05-20T03:57:13.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,29.5696,-27.051,674754882.454,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7744993128162098,0.4395716763455282,0.4548929058602708)","(0.914895,0.478015,-1.96363);(0.772489,0.451313,0.446758);(-1647.18,4458.91,306.995);(-1423.56,-719.924,4438.29);(0.77276,0.451906,0.445689);(-4.65833e-05,-0.463291,0.534208)","(0.914895,0.478015,-1.96363)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:07:37.",Full,Sol-00088M13:07:37.328,NASA/JPL-Caltech/ASU,2021-05-20T03:57:13.770,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,26.9748,-26.8613,674754882.180,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754844_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7949594112266535,0.4046308755012928,0.45201038604575183)","(0.801248,0.693258,-1.96269);(0.795225,0.401068,0.454728);(-1503.09,4490.17,446.964);(-1377.11,-788.835,4455.5);(0.792794,0.402386,0.457798);(-4.43333e-05,-0.475769,0.6536)","(0.801248,0.693258,-1.96269)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:06:59.",Full,Sol-00088M13:06:59.378,NASA/JPL-Caltech/ASU,2021-05-20T03:56:34.777,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,26.8487,-37.6404,674754843.656,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7063665359734628,0.3577156721222732,0.6108075104113906)","(0.807039,0.69636,-1.95092);(0.705624,0.364389,0.607727);(-1590.3,4442.77,586.225);(-2076.59,-1167.58,4067.54);(0.70333,0.364559,0.610278);(-7.31111e-05,-0.481191,0.785772)","(0.807039,0.69636,-1.95092)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:06:57.",Full,Sol-00088M13:06:57.434,NASA/JPL-Caltech/ASU,2021-05-20T03:56:32.779,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,29.7733,-37.8317,674754841.789,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754821_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.6854282592613108,0.39223588404196696,0.613464842249192)","(0.921591,0.481719,-1.95184);(0.684369,0.405242,0.606163);(-1707.59,4415.01,428.092);(-2122.22,-1100.93,4053.03);(0.685021,0.40599,0.604925);(-6.77143e-05,-0.469875,0.694248)","(0.921591,0.481719,-1.95184)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:06:36.",Full,Sol-00088M13:06:36.989,NASA/JPL-Caltech/ASU,2021-05-20T03:56:11.772,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Right Mastcam-Z Camera,4,2021-05-20T18:48:59Z,7.83499,-37.3833,674754820.370,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZR0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_R0_RGB,"(0.7870778805551142,0.10844340061283766,0.6072466046050756)","(0.851357,0.688217,-1.95116);(0.788534,0.114995,0.604158);(-54.663,4718.64,585.105);(-2325.28,-426.745,4078.15);(0.786432,0.115903,0.606718);(-7.31111e-05,-0.481191,0.785772)","(0.851357,0.688217,-1.95116)",MCZ_RIGHT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:06:36.",Full,Sol-00088M13:06:36.986,NASA/JPL-Caltech/ASU,2021-05-20T03:56:11.769,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,10.7493,-37.5758,674754820.161,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754781_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.778529340727939,0.14790021269428757,0.6099324493013181)","(0.889786,0.447976,-1.95219);(0.78173,0.160541,0.602612);(-175.31,4730.53,427.51);(-2346.8,-348.871,4063.71);(0.782584,0.161036,0.60137);(-6.77143e-05,-0.469875,0.694248)","(0.889786,0.447976,-1.95219)",MCZ_LEFT,CAHVOR
88,"(0.33237,-0.00591894,0.00225424,-0.943128)",ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 20, 2021 (Sol 88) at the local mean solar time of 13:05:58.",Full,Sol-00088M13:05:58.061,NASA/JPL-Caltech/ASU,2021-05-20T03:55:31.773,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J,48,Mars Perseverance Sol 88: Left Mastcam-Z Camera,4,2021-05-20T18:48:59Z,351.859,-37.1964,674754780.462,1,"(-3.65094,-3.41273,0.0201761)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00088/ids/edr/browse/zcam/ZL0_0088_0674754740_223ECM_N0040048ZCAM08047_034085J01_1200.jpg,ZCAM_L0_RGB,"(0.7884667478249416,-0.11268622873032325,0.6046668516041679)","(0.849022,0.426572,-1.95262);(0.795491,-0.10184,0.59736);(1366.16,4530.32,425.439);(-2305.94,422.435,4077.78);(0.796464,-0.101601,0.596103);(-6.93809e-05,-0.470334,0.705837)","(0.849022,0.426572,-1.95262)",MCZ_LEFT,CAHVOR
