sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:59:51.",Full,Sol-00072M13:59:51.922,NASA/JPL-Caltech/ASU,2021-05-04T03:51:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:55:35Z,84.6573,-22.3476,673337705.013,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.08609460299525615,0.9208526285364149,0.38028693884048204)","(0.933526,0.591453,-1.9713);(0.0837059,0.917464,0.388934);(-14686.2,2221.3,112.761);(-711.999,-5040.79,13945.0);(0.0842653,0.925033,0.370445);(0.000403364,0.494176,-0.0373962)","(0.933526,0.591453,-1.9713)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:59:51.",Full,Sol-00072M13:59:51.922,NASA/JPL-Caltech/ASU,2021-05-04T03:51:23.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:55:35Z,84.6573,-22.3476,673337705.013,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337688_649ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.08609460299525615,0.9208526285364149,0.38028693884048204)","(0.933526,0.591453,-1.9713);(0.0837059,0.917464,0.388934);(-14686.2,2221.3,112.761);(-711.999,-5040.79,13945.0);(0.0842653,0.925033,0.370445);(0.000403364,0.494176,-0.0373962)","(0.933526,0.591453,-1.9713)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:54:57.",Full,Sol-00072M13:54:57.986,NASA/JPL-Caltech/ASU,2021-05-04T03:51:22.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:55:35Z,186.519,-35.3722,673337402.203,1,"(-6.45168,82.6216,1.09064)","(1,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR2_0072_0673337393_988ECM_N0032208ZCAM03014_048085J01_1200.jpg,ZCAM_R2_866NM,"(-0.8387924345882262,-0.018862421628738663,0.5441244901011679)","(0.765673,0.432897,-1.96103);(-0.81582,-0.0976123,0.570022);(153.94,-6626.52,578.874);(3293.29,510.62,5724.33);(-0.812568,-0.0981187,0.574562);(-5.83286e-05,-0.48055,0.819095)","(0.765673,0.432897,-1.96103)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:00:18.",Full,Sol-00072M14:00:18.189,NASA/JPL-Caltech/ASU,2021-05-04T03:51:19.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:58:20Z,76.8478,-21.5567,673337731.345,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.2114963140200378,0.9057483463960347,0.36727270815674057)","(0.69781,0.630727,-1.97153);(0.202244,0.905729,0.372516);(-14277.6,4050.18,476.964);(-942.58,-4795.67,14003.2);(0.218247,0.90684,0.36059);(0.000367125,0.562346,-0.0649128)","(0.69781,0.630727,-1.97153)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:00:18.",Full,Sol-00072M14:00:18.189,NASA/JPL-Caltech/ASU,2021-05-04T03:51:19.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:55:35Z,76.8478,-21.5567,673337731.345,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.2114963140200378,0.9057483463960347,0.36727270815674057)","(0.69781,0.630727,-1.97153);(0.202244,0.905729,0.372516);(-14277.6,4050.18,476.964);(-942.58,-4795.67,14003.2);(0.218247,0.90684,0.36059);(0.000367125,0.562346,-0.0649128)","(0.69781,0.630727,-1.97153)",MCZ_RIGHT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:00:18.",Full,Sol-00072M14:00:18.190,NASA/JPL-Caltech/ASU,2021-05-04T03:51:19.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:53:50Z,79.3728,-21.7042,673337731.359,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337705_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.17131949422594758,0.9131490303909591,0.3698763025583242)","(0.935722,0.578507,-1.97198);(0.168913,0.909336,0.380252);(-14424.4,3564.22,109.416);(-1139.82,-4802.7,14006.9);(0.169616,0.917838,0.358913);(0.000503667,0.487828,-0.038782)","(0.935722,0.578507,-1.97198)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:00:18.",Full,Sol-00072M14:00:18.190,NASA/JPL-Caltech/ASU,2021-05-04T03:51:19.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:53:50Z,79.3728,-21.7042,673337731.359,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337705_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.17131949422594758,0.9131490303909591,0.3698763025583242)","(0.935722,0.578507,-1.97198);(0.168913,0.909336,0.380252);(-14424.4,3564.22,109.416);(-1139.82,-4802.7,14006.9);(0.169616,0.917838,0.358913);(0.000503667,0.487828,-0.038782)","(0.935722,0.578507,-1.97198)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:00:34.",Full,Sol-00072M14:00:34.732,NASA/JPL-Caltech/ASU,2021-05-04T03:51:18.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:58:20Z,74.1139,-20.4081,673337748.143,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337731_644EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.2565230642615904,0.9014190324983832,0.34876875627200743)","(0.936556,0.565317,-1.97301);(0.253849,0.898067,0.359238);(-14037.4,4870.47,99.0232);(-1479.27,-4374.7,14115.0);(0.255182,0.906006,0.337714);(0.000503667,0.487828,-0.038782)","(0.936556,0.565317,-1.97301)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZL0_0072_0673337731_644ECM_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 14:00:34.",Full,Sol-00072M14:00:34.732,NASA/JPL-Caltech/ASU,2021-05-04T03:51:18.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0072_0673337731_644ECM_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0072_0673337731_644ECM_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Left Mastcam-Z Camera,3,2021-05-04T03:53:50Z,74.1139,-20.4081,673337748.143,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337731_644ECM_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337731_644ECM_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337731_644ECM_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZL0_0072_0673337731_644ECM_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_L0_RGB,"(0.2565230642615904,0.9014190324983832,0.34876875627200743)","(0.936556,0.565317,-1.97301);(0.253849,0.898067,0.359238);(-14037.4,4870.47,99.0232);(-1479.27,-4374.7,14115.0);(0.255182,0.906006,0.337714);(0.000503667,0.487828,-0.038782)","(0.936556,0.565317,-1.97301)",MCZ_LEFT,CAHVOR
72,"(0.154234,0.00828091,-0.00531611,0.987985)",ZR0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 4, 2021 (Sol 72) at the local mean solar time of 13:59:51.",Full,Sol-00072M13:59:51.919,NASA/JPL-Caltech/ASU,2021-05-04T03:51:18.000,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ,2208,Mars Perseverance Sol 72: Right Mastcam-Z Camera,3,2021-05-04T03:53:50Z,82.1209,-22.2003,673337704.813,1,"(-6.45168,82.6216,1.09064)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00072/ids/edr/browse/zcam/ZR0_0072_0673337688_649EBY_N0032208ZCAM08032_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.12678614402122743,0.9172087247444921,0.37769488868240053)","(0.691829,0.621487,-1.97086);(0.11766,0.916387,0.382632);(-14583.8,2713.65,487.172);(-516.455,-5015.62,13942.0);(0.133095,0.91903,0.371061);(0.000346909,0.564205,-0.0633171)","(0.691829,0.621487,-1.97086)",MCZ_RIGHT,CAHVOR
