sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653689_354ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:07:03.",Full,Sol-00098M16:07:03.353,NASA/JPL-Caltech,2021-05-30T13:37:29.158,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653689_354ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653689_354ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,335.05,-3.32114,675653690.306,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653689_354ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653689_354ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653689_354ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653689_354ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(0.9054020275056525,-0.4204905786588378,0.05860752381571421)","(0.83709,0.309691,-1.96897);(0.909819,-0.40978,0.0657662);(893.869,408.62,41.8999);(69.9182,-30.8136,746.131);(0.910396,-0.408478,0.0658849);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.83709,0.309691,-1.96897)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653643_816ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:06:19.",Full,Sol-00098M16:06:19.033,NASA/JPL-Caltech,2021-05-30T13:36:44.127,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653643_816ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653643_816ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,262.888,-2.07772,675653645.275,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653643_816ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653643_816ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653643_816ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653643_816ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.12305297767053755,-0.991712638923351,0.03693245843560022)","(0.577193,0.453465,-1.97185);(-0.111523,-0.992791,0.0440993);(662.7,-726.481,27.9597);(-9.8329,-92.054,744.298);(-0.110107,-0.992943,0.0442184);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.577193,0.453465,-1.97185)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653629_800ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:06:05.",Full,Sol-00098M16:06:05.393,NASA/JPL-Caltech,2021-05-30T13:36:30.111,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653629_800ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653629_800ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,262.888,-2.07772,675653631.259,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653629_800ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653629_800ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653629_800ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653629_800ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.12305297767053755,-0.991712638923351,0.03693245843560022)","(0.577193,0.453465,-1.97185);(-0.111523,-0.992791,0.0440993);(662.7,-726.481,27.9597);(-9.8329,-92.054,744.298);(-0.110107,-0.992943,0.0442184);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.577193,0.453465,-1.97185)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653615_413ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:05:51.",Full,Sol-00098M16:05:51.390,NASA/JPL-Caltech,2021-05-30T13:36:15.713,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653615_413ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653615_413ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,262.888,-2.07772,675653616.861,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653615_413ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653615_413ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653615_413ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653615_413ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.12305297767053755,-0.991712638923351,0.03693245843560022)","(0.577193,0.453465,-1.97185);(-0.111523,-0.992791,0.0440993);(662.7,-726.481,27.9597);(-9.8329,-92.054,744.298);(-0.110107,-0.992943,0.0442184);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.577193,0.453465,-1.97185)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653573_075ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:05:10.",Full,Sol-00098M16:05:10.185,NASA/JPL-Caltech,2021-05-30T13:35:33.134,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653573_075ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653573_075ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,191.325,-2.01455,675653574.283,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653573_075ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653573_075ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653573_075ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653573_075ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9797669026418507,-0.19690854009465888,0.03583075948656784)","(0.632443,0.742109,-1.97167);(-0.977149,-0.2082,0.0429803);(-479.677,-858.461,26.1063);(-91.0189,-21.063,744.192);(-0.976846,-0.209592,0.0430973);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.632443,0.742109,-1.97167)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653558_800ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:04:56.",Full,Sol-00098M16:04:56.292,NASA/JPL-Caltech,2021-05-30T13:35:18.859,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653558_800ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653558_800ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,191.325,-2.01455,675653560.008,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653558_800ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653558_800ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653558_800ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653558_800ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9797669026418507,-0.19690854009465888,0.03583075948656784)","(0.632443,0.742109,-1.97167);(-0.977149,-0.2082,0.0429803);(-479.677,-858.461,26.1063);(-91.0189,-21.063,744.192);(-0.976846,-0.209592,0.0430973);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.632443,0.742109,-1.97167)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653544_114ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:04:41.",Full,Sol-00098M16:04:41.998,NASA/JPL-Caltech,2021-05-30T13:35:04.163,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653544_114ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653544_114ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,191.325,-2.01455,675653545.312,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653544_114ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653544_114ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653544_114ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653544_114ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.9797669026418507,-0.19690854009465888,0.03583075948656784)","(0.632443,0.742109,-1.97167);(-0.977149,-0.2082,0.0429803);(-479.677,-858.461,26.1063);(-91.0189,-21.063,744.192);(-0.976846,-0.209592,0.0430973);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.632443,0.742109,-1.97167)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653464_800ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:03:24.",Full,Sol-00098M16:03:24.806,NASA/JPL-Caltech,2021-05-30T13:33:44.710,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653464_800ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653464_800ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,118.978,-3.44167,675653465.859,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653464_800ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653464_800ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653464_800ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653464_800ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.48417026746006,0.8728651085636298,0.060709590344992063)","(0.926144,0.780359,-1.96816);(-0.494056,0.866788,0.0678386);(-963.109,196.048,41.397);(-39.2122,63.8103,746.284);(-0.495289,0.866075,0.0679538);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.926144,0.780359,-1.96816)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653450_800ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:03:11.",Full,Sol-00098M16:03:11.180,NASA/JPL-Caltech,2021-05-30T13:33:30.709,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653450_800ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653450_800ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,118.978,-3.44167,675653451.859,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653450_800ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653450_800ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653450_800ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653450_800ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.48417026746006,0.8728651085636298,0.060709590344992063)","(0.926144,0.780359,-1.96816);(-0.494056,0.866788,0.0678386);(-963.109,196.048,41.397);(-39.2122,63.8103,746.284);(-0.495289,0.866075,0.0679538);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.926144,0.780359,-1.96816)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",NLF_0098_0675653435_987ECM_N0040136NCAM00500_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 16:02:56.",Full,Sol-00098M16:02:56.763,NASA/JPL-Caltech,2021-05-30T13:33:15.861,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0098_0675653435_987ECM_N0040136NCAM00500_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0098_0675653435_987ECM_N0040136NCAM00500_01_295J,136,Mars Perseverance Sol 98: Left Navigation Camera (Navcam),4,2021-05-30T18:22:58Z,118.978,-3.44167,675653437.011,4,"(-20.6509,-4.51921,0.107112)","(1,1441,5120,960)","(1280,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653435_987ECM_N0040136NCAM00500_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653435_987ECM_N0040136NCAM00500_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653435_987ECM_N0040136NCAM00500_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/ncam/NLF_0098_0675653435_987ECM_N0040136NCAM00500_01_295J01_1200.jpg,UNK,"(-0.48417026746006,0.8728651085636298,0.060709590344992063)","(0.926144,0.780359,-1.96816);(-0.494056,0.866788,0.0678386);(-963.109,196.048,41.397);(-39.2122,63.8103,746.284);(-0.495289,0.866075,0.0679538);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.926144,0.780359,-1.96816)",NAVCAM_LEFT,CAHVORE
98,"(0.506678,0.00313929,0.00940964,-0.862078)",WSM_0098_0675649655_000ECM_N0040136MEDA03245_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 15:01:36.",Full,Sol-00098M15:01:36.910,NASA/JPL-Caltech/CAB,2021-05-30T12:30:14.619,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0098_0675649655_000ECM_N0040136MEDA03245_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0098_0675649655_000ECM_N0040136MEDA03245_0000LUJ,136,Mars Perseverance Sol 98: SkyCam Camera ,4,2021-05-31T01:52:46Z,UNK,UNK,675649655.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/meda/WSM_0098_0675649655_000ECM_N0040136MEDA03245_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/meda/WSM_0098_0675649655_000ECM_N0040136MEDA03245_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/meda/WSM_0098_0675649655_000ECM_N0040136MEDA03245_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/meda/WSM_0098_0675649655_000ECM_N0040136MEDA03245_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
98,"(0.506678,0.00329332,0.00954,-0.862077)",ZL0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:34:47.",Full,Sol-00098M13:34:47.094,NASA/JPL-Caltech/ASU,2021-05-30T11:01:00.780,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J,136,Mars Perseverance Sol 98: Left Mastcam-Z Camera,4,2021-05-31T01:58:30Z,5.94111,-49.1012,675644302.123,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZL0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6510201767515564,0.06767281195755595,0.7560377768234399)","(0.879071,0.440852,-1.94587);(0.658738,0.0651159,0.74956);(-671.993,14776.2,345.877);(-10763.1,-692.396,10123.6);(0.648519,0.0708643,0.757903);(0.000191415,0.398119,0.0378418)","(0.879071,0.440852,-1.94587)",MCZ_LEFT,CAHVOR
98,"(0.506678,0.00329332,0.00954,-0.862077)",ZR0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 30, 2021 (Sol 98) at the local mean solar time of 13:34:46.",Full,Sol-00098M13:34:46.132,NASA/JPL-Caltech/ASU,2021-05-30T11:00:59.792,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J,136,Mars Perseverance Sol 98: Right Mastcam-Z Camera,4,2021-05-31T01:58:30Z,2.36182,-48.9487,675644301.878,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00098/ids/edr/browse/zcam/ZR0_0098_0675644283_081ECM_N0040136ZCAM08058_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6562121270513211,0.02713460959132355,0.7540884280196237)","(0.862281,0.683748,-1.94421);(0.654254,0.0338265,0.755528);(-403.497,14739.8,913.429);(-10697.2,-883.353,10136.2);(0.65999,0.0225303,0.750947);(0.000557308,0.762149,-0.0374527)","(0.862281,0.683748,-1.94421)",MCZ_RIGHT,CAHVOR
