sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
95,"(0.506674,0.0033379,0.00952705,-0.862079)",WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 15:07:42.",Full,Sol-00095M15:07:42.495,NASA/JPL-Caltech/CAB,2021-05-27T10:37:44.523,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:18:13Z,UNK,UNK,675383707.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675383707_000ECM_N0040136MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:59:17.",Full,Sol-00095M11:59:17.802,NASA/JPL-Caltech,2021-05-27T07:24:08.525,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,89.9579,80.1478,675372091.893,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372091_617ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0005881006298212848,0.17173542609074524,-0.9851429325550071)","(1.02069,0.536653,-2.05623);(-0.0125337,0.178159,-0.98393);(-746.627,74.2242,-636.212);(-46.2521,812.957,-345.451);(-0.0139617,0.178198,-0.983903);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.02069,0.536653,-2.05623)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:58:19.",Full,Sol-00095M11:58:19.723,NASA/JPL-Caltech,2021-05-27T07:23:09.884,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,90.0126,25.0156,675372033.252,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675372031_943ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.0008818245267876627,0.9064772925441897,-0.42225364472939675)","(1.01822,0.654759,-2.0255);(-0.0125044,0.909388,-0.415779);(-747.69,579.245,-270.486);(-11.0693,748.756,470.762);(-0.0139288,0.909417,-0.41567);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.01822,0.654759,-2.0255)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:57:44.",Full,Sol-00095M11:57:44.764,NASA/JPL-Caltech,2021-05-27T07:22:33.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,359.996,24.9813,675371997.323,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371996_023ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(0.9067306158506484,0.0006115075041087755,-0.4217098722316991)","(0.900095,0.346282,-2.02584);(0.909651,0.0122186,-0.415211);(580.283,747.517,-268.734);(748.486,9.30636,471.229);(0.909682,0.0136427,-0.4151);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.900095,0.346282,-2.02584)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:57:05.",Full,Sol-00095M11:57:05.269,NASA/JPL-Caltech,2021-05-27T07:21:53.265,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,269.794,24.9807,675371956.634,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371955_443ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.002588568127809535,-0.9067301724634492,-0.4217033242214851)","(0.591508,0.465126,-2.02597);(0.00900252,-0.909695,-0.415197);(745.462,-583.132,-268.273);(6.1631,-748.512,471.24);(0.0104265,-0.909731,-0.415085);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.591508,0.465126,-2.02597)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.00365602,0.00982803,-0.862074)",NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 11:56:26.",Full,Sol-00095M11:56:26.171,NASA/JPL-Caltech,2021-05-27T07:21:13.073,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J,136,Mars Perseverance Sol 95: Left Navigation Camera (Navcam),4,2021-05-27T15:18:13Z,180.173,24.7814,675371916.442,4,"(-20.6509,-4.51921,0.107112)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/ncam/NLF_0095_0675371915_270ECM_N0040136NCAM00501_01_295J01_1200.jpg,UNK,"(-0.9081910088849691,-0.0034263659140281,-0.41854193505206255)","(0.708683,0.772383,-2.02525);(-0.911046,-0.0150513,-0.412047);(-578.476,-749.314,-267.622);(-746.795,-12.6228,473.828);(-0.911071,-0.0164757,-0.411938);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(0.708683,0.772383,-2.02525)",NAVCAM_LEFT,CAHVORE
95,"(0.506674,0.0033379,0.00952705,-0.862079)",WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 09:01:59.",Full,Sol-00095M09:01:59.557,NASA/JPL-Caltech/CAB,2021-05-27T04:21:58.345,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:23:05Z,UNK,UNK,675361161.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675361161_000ECM_N0040136MEDA03345_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
95,"(0.506674,0.00365602,0.00982803,-0.862074)",WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 27, 2021 (Sol 95) at the local mean solar time of 07:56:57.",Full,Sol-00095M07:56:57.789,NASA/JPL-Caltech/CAB,2021-05-27T03:15:08.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ,136,Mars Perseverance Sol 95: SkyCam Camera ,4,2021-05-27T15:18:13Z,UNK,UNK,675357152.000,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00095/ids/edr/browse/meda/WSM_0095_0675357152_000ECM_N0040136MEDA03145_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
94,"(0.506674,0.00365602,0.00982803,-0.862074)",WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 15:07:47.",Full,Sol-00094M15:07:47.891,NASA/JPL-Caltech/CAB,2021-05-26T09:58:14.823,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ,136,Mars Perseverance Sol 94: SkyCam Camera ,4,2021-05-26T17:13:21Z,UNK,UNK,675294938.799,UNK,"(-20.6509,-4.51921,0.107112)","(1,0,2048,2048)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/meda/WSM_0094_0675294938_000ECM_N0040136MEDA03145_0000LUJ02_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:43:03.",Full,Sol-00094M12:43:03.576,NASA/JPL-Caltech/ASU,2021-05-26T07:29:30.967,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,341.053,-45.5735,675286015.843,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.661862440036925,-0.22729995550813806,0.7143338440073846)","(0.820747,0.421453,-1.95015);(0.667253,-0.232762,0.707539);(5599.05,13706.5,327.087);(-9472.15,3649.36,10777.5);(0.661111,-0.22344,0.716256);(0.00018534,0.389934,0.0356398)","(0.820747,0.421453,-1.95015)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:43:03.",Full,Sol-00094M12:43:03.573,NASA/JPL-Caltech/ASU,2021-05-26T07:29:30.963,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,337.705,-45.4195,675286015.624,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285988_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6494508148167946,-0.2662423015689015,0.7122700864062003)","(0.906413,0.64948,-1.94961);(0.655727,-0.257243,0.709834);(5867.01,13554.0,873.641);(-9495.35,3447.54,10788.9);(0.648279,-0.276838,0.709303);(0.000673615,0.729667,-0.0641531)","(0.906413,0.64948,-1.94961)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:42:36.",Full,Sol-00094M12:42:36.317,NASA/JPL-Caltech/ASU,2021-05-26T07:29:02.958,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Left Mastcam-Z Camera,4,2021-05-26T15:04:17Z,347.403,-45.6317,675285987.267,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZL0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_L0_RGB,"(0.6822380733569975,-0.15254320477285427,0.715039706547657)","(0.836035,0.423995,-1.94994);(0.68828,-0.157341,0.708188);(4048.91,14234.3,325.839);(-9823.12,2583.39,10762.7);(0.681022,-0.148771,0.717003);(0.000188377,0.394027,0.0367408)","(0.836035,0.423995,-1.94994)",MCZ_LEFT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:42:34.",Full,Sol-00094M12:42:34.373,NASA/JPL-Caltech/ASU,2021-05-26T07:29:00.960,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,344.051,-45.4781,675285985.431,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285973_035ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6742099308469415,-0.19261845052451074,0.7129790331173131)","(0.896118,0.660034,-1.94925);(0.678409,-0.183559,0.711396);(4331.01,14115.2,873.522);(-9825.7,2381.11,10776.2);(0.674636,-0.202177,0.709934);(0.000648692,0.736628,-0.0584316)","(0.896118,0.660034,-1.94925)",MCZ_RIGHT,CAHVOR
94,"(0.506674,0.00365602,0.00982803,-0.862074)",ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May 26, 2021 (Sol 94) at the local mean solar time of 12:42:21.",Full,Sol-00094M12:42:21.720,NASA/JPL-Caltech/ASU,2021-05-26T07:28:47.959,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J,136,Mars Perseverance Sol 94: Right Mastcam-Z Camera,4,2021-05-26T15:04:17Z,351.175,-45.5311,675285972.384,1,"(-20.6509,-4.51921,0.107112)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00094/ids/edr/browse/zcam/ZR0_0094_0675285956_069ECM_N0040136ZCAM08053_110085J01_1200.jpg,ZCAM_R0_RGB,"(0.6922410513922218,-0.10741525703303943,0.7136275564493831)","(0.882978,0.670546,-1.94921);(0.695286,-0.0979051,0.712045);(2547.84,14543.3,872.188);(-10054.7,1147.94,10766.9);(0.693851,-0.116848,0.710587);(0.000648692,0.736628,-0.0584316)","(0.882978,0.670546,-1.94921)",MCZ_RIGHT,CAHVOR
