sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR6_0080_0674039359_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:41:28.",Full,Sol-00080M11:41:28.742,NASA/JPL-Caltech/ASU,2021-05-11T21:12:03.133,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0080_0674039359_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0080_0674039359_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:26:16Z,337.838,-51.5525,674039377.404,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR6_0080_0674039359_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR6_0080_0674039359_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR6_0080_0674039359_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR6_0080_0674039359_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR6_0080_0674039359_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:41:28.",Full,Sol-00080M11:41:28.742,NASA/JPL-Caltech/ASU,2021-05-11T21:12:03.133,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0080_0674039359_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0080_0674039359_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,337.838,-51.5525,674039377.404,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR6_0080_0674039359_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR6_0080_0674039359_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR6_0080_0674039359_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR6_0080_0674039359_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R6_1022NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR5_0080_0674039341_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:41:12.",Full,Sol-00080M11:41:12.187,NASA/JPL-Caltech/ASU,2021-05-11T21:11:45.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0080_0674039341_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0080_0674039341_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:26:16Z,337.838,-51.5525,674039359.944,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR5_0080_0674039341_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR5_0080_0674039341_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR5_0080_0674039341_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR5_0080_0674039341_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R5_978NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR5_0080_0674039341_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:41:12.",Full,Sol-00080M11:41:12.187,NASA/JPL-Caltech/ASU,2021-05-11T21:11:45.141,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0080_0674039341_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0080_0674039341_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,337.838,-51.5525,674039359.944,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR5_0080_0674039341_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR5_0080_0674039341_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR5_0080_0674039341_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR5_0080_0674039341_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R5_978NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR4_0080_0674039325_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:40:54.",Full,Sol-00080M11:40:54.671,NASA/JPL-Caltech/ASU,2021-05-11T21:11:27.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0080_0674039325_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0080_0674039325_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:26:16Z,337.838,-51.5525,674039341.137,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR4_0080_0674039325_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR4_0080_0674039325_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR4_0080_0674039325_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR4_0080_0674039325_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R4_939NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR4_0080_0674039325_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:40:54.",Full,Sol-00080M11:40:54.671,NASA/JPL-Caltech/ASU,2021-05-11T21:11:27.128,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0080_0674039325_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0080_0674039325_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,337.838,-51.5525,674039341.137,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR4_0080_0674039325_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR4_0080_0674039325_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR4_0080_0674039325_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR4_0080_0674039325_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R4_939NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR3_0080_0674039310_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:40:39.",Full,Sol-00080M11:40:39.103,NASA/JPL-Caltech/ASU,2021-05-11T21:11:11.129,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0080_0674039310_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0080_0674039310_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:26:16Z,337.838,-51.5525,674039325.177,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR3_0080_0674039310_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR3_0080_0674039310_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR3_0080_0674039310_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR3_0080_0674039310_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R3_910NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR3_0080_0674039310_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:40:39.",Full,Sol-00080M11:40:39.103,NASA/JPL-Caltech/ASU,2021-05-11T21:11:11.129,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0080_0674039310_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0080_0674039310_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,337.838,-51.5525,674039325.177,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR3_0080_0674039310_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR3_0080_0674039310_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR3_0080_0674039310_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR3_0080_0674039310_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R3_910NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR2_0080_0674039295_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:40:24.",Full,Sol-00080M11:40:24.501,NASA/JPL-Caltech/ASU,2021-05-11T21:10:55.139,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0080_0674039295_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0080_0674039295_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,337.838,-51.5525,674039309.831,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR2_0080_0674039295_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR2_0080_0674039295_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR2_0080_0674039295_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR2_0080_0674039295_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R2_866NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR2_0080_0674039295_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:40:24.",Full,Sol-00080M11:40:24.501,NASA/JPL-Caltech/ASU,2021-05-11T21:10:55.139,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0080_0674039295_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0080_0674039295_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:03:47Z,337.838,-51.5525,674039309.831,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR2_0080_0674039295_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR2_0080_0674039295_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR2_0080_0674039295_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR2_0080_0674039295_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R2_866NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR1_0080_0674039282_113ECM_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:40:09.",Full,Sol-00080M11:40:09.898,NASA/JPL-Caltech/ASU,2021-05-11T21:10:40.132,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0080_0674039282_113ECM_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0080_0674039282_113ECM_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,337.838,-51.5525,674039294.367,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR1_0080_0674039282_113ECM_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR1_0080_0674039282_113ECM_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR1_0080_0674039282_113ECM_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR1_0080_0674039282_113ECM_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR1_0080_0674039282_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:40:09.",Full,Sol-00080M11:40:09.898,NASA/JPL-Caltech/ASU,2021-05-11T21:10:40.132,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR1_0080_0674039282_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR1_0080_0674039282_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:03:47Z,337.838,-51.5525,674039294.367,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR1_0080_0674039282_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR1_0080_0674039282_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR1_0080_0674039282_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR1_0080_0674039282_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R1_800NM,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
80,"(0.206514,-0.0115492,0.018561,0.978199)",ZR0_0080_0674039162_113EBY_N0032430ZCAM03129_1100LUJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 11, 2021 (Sol 80) at the local mean solar time of 11:39:57.",Full,Sol-00080M11:39:57.257,NASA/JPL-Caltech/ASU,2021-05-11T21:10:27.140,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0080_0674039162_113EBY_N0032430ZCAM03129_1100LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0080_0674039162_113EBY_N0032430ZCAM03129_1100LUJ,2430,Mars Perseverance Sol 80: Right Mastcam-Z Camera,3,2021-05-12T09:14:12Z,337.838,-51.5525,674039281.943,1,"(-30.546,99.9637,0.788912)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039162_113EBY_N0032430ZCAM03129_1100LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039162_113EBY_N0032430ZCAM03129_1100LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039162_113EBY_N0032430ZCAM03129_1100LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00080/ids/edr/browse/zcam/ZR0_0080_0674039162_113EBY_N0032430ZCAM03129_1100LUJ01_1200.jpg,ZCAM_R0_RGB,"(0.5759293987635096,-0.23450518126668862,0.783142801536846)","(0.909638,0.648566,-1.9409);(0.576056,-0.227871,0.785016);(5676.59,13603.0,950.843);(-10529.6,3762.4,9636.3);(0.577955,-0.239606,0.780111);(0.000540692,0.766789,-0.0336383)","(0.909638,0.648566,-1.9409)",MCZ_RIGHT,CAHVOR
