sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZL7_0074_0673520338_785ECM_N0032430ZCAM01000_0260LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:22:36.",Full,Sol-00074M15:22:36.366,NASA/JPL-Caltech/ASU,2021-05-05T21:01:42.044,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0074_0673520338_785ECM_N0032430ZCAM01000_0260LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL7_0074_0673520338_785ECM_N0032430ZCAM01000_0260LMJ,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-07T03:19:07Z,119.059,47.6204,673520360.604,1,"(-30.546,99.9637,0.788912)","(497,401,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL7_0074_0673520338_785ECM_N0032430ZCAM01000_0260LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL7_0074_0673520338_785ECM_N0032430ZCAM01000_0260LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL7_0074_0673520338_785ECM_N0032430ZCAM01000_0260LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL7_0074_0673520338_785ECM_N0032430ZCAM01000_0260LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(-0.31584828382658775,0.6078595168146024,-0.7285236231047811)","(0.923783,0.598598,-1.99453);(-0.334736,0.579154,-0.743336);(-3467.81,-1638.14,-214.516);(-1400.45,2604.97,2429.52);(-0.33393,0.579228,-0.743641);(-1.25662e-05,-0.433293,0.0829342)","(0.923783,0.598598,-1.99453)",MCZ_LEFT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZR0_0074_0673520171_338ECM_N0032430ZCAM05056_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:19:34.",Full,Sol-00074M15:19:34.372,NASA/JPL-Caltech/ASU,2021-05-05T20:58:35.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673520171_338ECM_N0032430ZCAM05056_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673520171_338ECM_N0032430ZCAM05056_026050J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-07T03:23:42Z,61.0295,-1.80971,673520173.821,1,"(-30.546,99.9637,0.788912)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520171_338ECM_N0032430ZCAM05056_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520171_338ECM_N0032430ZCAM05056_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520171_338ECM_N0032430ZCAM05056_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520171_338ECM_N0032430ZCAM05056_026050J01_1200.jpg,ZCAM_R0_RGB,"(0.48222036516523115,0.8753958514081165,0.03384704946328477)","(0.720517,0.655077,-1.98367);(0.479125,0.877311,0.0279418);(-3296.89,1888.39,21.7952);(-13.5365,-66.341,3799.48);(0.477916,0.87789,0.0303378);(-3.41355e-05,-0.454441,0.374349)","(0.720517,0.655077,-1.98367)",MCZ_RIGHT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZL0_0074_0673520171_338ECM_N0032430ZCAM05056_110050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:19:34.",Full,Sol-00074M15:19:34.369,NASA/JPL-Caltech/ASU,2021-05-05T20:58:35.044,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673520171_338ECM_N0032430ZCAM05056_110050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673520171_338ECM_N0032430ZCAM05056_110050J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-07T03:19:07Z,63.5284,-1.92777,673520173.661,1,"(-30.546,99.9637,0.788912)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520171_338ECM_N0032430ZCAM05056_110050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520171_338ECM_N0032430ZCAM05056_110050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520171_338ECM_N0032430ZCAM05056_110050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520171_338ECM_N0032430ZCAM05056_110050J01_1200.jpg,ZCAM_L0_RGB,"(0.4450049969241888,0.8948764234839646,0.03415756731751777)","(0.924652,0.520571,-1.98416);(0.449643,0.8922,0.0426041);(-13326.6,6702.62,-105.855);(-306.241,-345.333,14910.5);(0.444696,0.895305,0.0262933);(0.00022,0.447386,0.094066)","(0.924652,0.520571,-1.98416)",MCZ_LEFT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",NRF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:19:17.",Full,Sol-00074M15:19:17.393,NASA/JPL-Caltech,2021-05-05T20:58:18.470,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J,2430,Mars Perseverance Sol 74: Right Navigation Camera (Navcam),3,2021-05-06T04:34:58Z,62.2488,-1.27774,673520156.436,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NRF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NRF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NRF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NRF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J01_1200.jpg,UNK,"(0.46490527422499356,0.8850623942943775,0.02297050725794321)","(0.678288,0.770943,-1.97319);(0.459894,0.887402,0.0320914);(-358.97,911.125,19.7146);(212.16,411.321,753.016);(0.460284,0.887229,0.0313176);(0.0,0.05117,-0.018889);(0.001504,0.020873,-0.009439);2.0;0.0","(0.678288,0.770943,-1.97319)",NAVCAM_RIGHT,CAHVORE
74,"(0.20651,-0.0118143,0.0189041,0.97819)",NLF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:19:17.",Full,Sol-00074M15:19:17.393,NASA/JPL-Caltech,2021-05-05T20:58:18.398,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J,2430,Mars Perseverance Sol 74: Left Navigation Camera (Navcam),3,2021-05-06T04:34:59Z,61.9159,-1.48141,673520156.364,4,"(-30.546,99.9637,0.788912)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/ncam/NLF_0074_0673520155_566ECM_N0032430NCAM00291_01_295J01_1200.jpg,UNK,"(0.4699985606040463,0.8822686059508186,0.02652282005600986)","(1.05542,0.576321,-1.9728);(0.459641,0.887475,0.0336692);(-358.654,915.807,19.7815);(209.914,409.472,755.41);(0.458374,0.888125,0.0337856);(2e-06,0.049535,-0.015973);(-0.003612,0.013016,-0.023961);2.0;0.0","(1.05542,0.576321,-1.9728)",NAVCAM_LEFT,CAHVORE
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZR0_0074_0673520119_660ECM_N0032430ZCAM05055_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:19:09.",Full,Sol-00074M15:19:09.058,NASA/JPL-Caltech/ASU,2021-05-05T20:58:09.037,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673520119_660ECM_N0032430ZCAM05055_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673520119_660ECM_N0032430ZCAM05055_026050J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:34:58Z,61.0294,-1.80961,673520147.237,1,"(-30.546,99.9637,0.788912)","(321,113,1280,720)","(1280,720)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520119_660ECM_N0032430ZCAM05055_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520119_660ECM_N0032430ZCAM05055_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520119_660ECM_N0032430ZCAM05055_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520119_660ECM_N0032430ZCAM05055_026050J01_1200.jpg,ZCAM_R0_RGB,"(0.45256621922900175,0.891729080435574,-0.001750519435096669)","(0.720517,0.655077,-1.98367);(0.479125,0.877311,0.0279418);(-3082.24,2281.42,34.3131);(193.445,312.657,3811.55);(0.477916,0.87789,0.0303378);(-3.41355e-05,-0.454441,0.374349)","(0.720517,0.655077,-1.98367)",MCZ_RIGHT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZL0_0074_0673520119_660ECM_N0032430ZCAM05055_110060J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:19:06.",Full,Sol-00074M15:19:06.143,NASA/JPL-Caltech/ASU,2021-05-05T20:58:06.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673520119_660ECM_N0032430ZCAM05055_110060J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673520119_660ECM_N0032430ZCAM05055_110060J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:34:59Z,63.5284,-1.92774,673520144.550,1,"(-30.546,99.9637,0.788912)","(33,1,1600,240)","(1600,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520119_660ECM_N0032430ZCAM05055_110060J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520119_660ECM_N0032430ZCAM05055_110060J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520119_660ECM_N0032430ZCAM05055_110060J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520119_660ECM_N0032430ZCAM05055_110060J01_1200.jpg,ZCAM_L0_RGB,"(0.4454765313322951,0.8952924054694759,0.001472664532904105)","(0.924652,0.520571,-1.98416);(0.449643,0.8922,0.0426041);(-12995.7,7359.28,-74.4988);(-61.6351,140.024,14933.7);(0.444696,0.895305,0.0262933);(0.00022,0.447386,0.094066)","(0.924652,0.520571,-1.98416)",MCZ_LEFT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZR0_0074_0673520100_660ECM_N0032430ZCAM05055_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:18:40.",Full,Sol-00074M15:18:40.841,NASA/JPL-Caltech/ASU,2021-05-05T20:57:40.044,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673520100_660ECM_N0032430ZCAM05055_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673520100_660ECM_N0032430ZCAM05055_026050J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:34:58Z,61.0294,-1.80961,673520118.687,1,"(-30.546,99.9637,0.788912)","(321,113,1280,720)","(1280,720)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520100_660ECM_N0032430ZCAM05055_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520100_660ECM_N0032430ZCAM05055_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520100_660ECM_N0032430ZCAM05055_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673520100_660ECM_N0032430ZCAM05055_026050J01_1200.jpg,ZCAM_R0_RGB,"(0.45256621922900175,0.891729080435574,-0.001750519435096669)","(0.720517,0.655077,-1.98367);(0.479125,0.877311,0.0279418);(-3082.24,2281.42,34.3131);(193.445,312.657,3811.55);(0.477916,0.87789,0.0303378);(-3.41355e-05,-0.454441,0.374349)","(0.720517,0.655077,-1.98367)",MCZ_RIGHT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZL0_0074_0673520100_660ECM_N0032430ZCAM05055_079060J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:18:40.",Full,Sol-00074M15:18:40.833,NASA/JPL-Caltech/ASU,2021-05-05T20:57:40.036,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673520100_660ECM_N0032430ZCAM05055_079060J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673520100_660ECM_N0032430ZCAM05055_079060J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:34:59Z,63.4975,-1.95549,673520118.177,1,"(-30.546,99.9637,0.788912)","(33,129,1600,240)","(1600,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520100_660ECM_N0032430ZCAM05055_079060J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520100_660ECM_N0032430ZCAM05055_079060J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520100_660ECM_N0032430ZCAM05055_079060J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673520100_660ECM_N0032430ZCAM05055_079060J01_1200.jpg,ZCAM_L0_RGB,"(0.44555574853060925,0.8952530423986925,0.0014370202550712697)","(0.914933,0.499588,-1.98456);(0.431168,0.900812,0.0514491);(-9296.31,5519.08,-26.7235);(-39.6994,136.309,10781.9);(0.412057,0.908983,0.0630545);(0.000461143,-0.116854,-0.187463)","(0.914933,0.499588,-1.98456)",MCZ_LEFT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZR0_0074_0673519975_666ECM_N0032430ZCAM05055_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:18:22.",Full,Sol-00074M15:18:22.348,NASA/JPL-Caltech/ASU,2021-05-05T20:57:21.043,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0074_0673519975_666ECM_N0032430ZCAM05055_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0074_0673519975_666ECM_N0032430ZCAM05055_026050J,2430,Mars Perseverance Sol 74: Right Mastcam-Z Camera,3,2021-05-06T04:34:59Z,61.0294,-1.80961,673520099.627,1,"(-30.546,99.9637,0.788912)","(321,113,1280,720)","(1280,720)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673519975_666ECM_N0032430ZCAM05055_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673519975_666ECM_N0032430ZCAM05055_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673519975_666ECM_N0032430ZCAM05055_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZR0_0074_0673519975_666ECM_N0032430ZCAM05055_026050J01_1200.jpg,ZCAM_R0_RGB,"(0.45256621922900175,0.891729080435574,-0.001750519435096669)","(0.720517,0.655077,-1.98367);(0.479125,0.877311,0.0279418);(-3082.24,2281.42,34.3131);(193.445,312.657,3811.55);(0.477916,0.87789,0.0303378);(-3.41355e-05,-0.454441,0.374349)","(0.720517,0.655077,-1.98367)",MCZ_RIGHT,CAHVOR
74,"(0.20651,-0.0118143,0.0189041,0.97819)",ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on May. 5, 2021 (Sol 74) at the local mean solar time of 15:17:52.",Full,Sol-00074M15:17:52.179,NASA/JPL-Caltech/ASU,2021-05-05T20:56:50.044,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J,2430,Mars Perseverance Sol 74: Left Mastcam-Z Camera,3,2021-05-06T04:34:58Z,63.4805,-1.96203,673520068.735,1,"(-30.546,99.9637,0.788912)","(33,193,1600,240)","(1600,240)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00074/ids/edr/browse/zcam/ZL0_0074_0673519975_666ECM_N0032430ZCAM05055_063060J01_1200.jpg,ZCAM_L0_RGB,"(0.44584139279625157,0.8951115511548439,0.0008737612191426851)","(0.918195,0.507305,-1.98483);(0.439148,0.898075,0.0250276);(-7347.23,4553.05,-42.0793);(-10.6528,130.928,8603.08);(0.432581,0.901225,0.0261319);(-0.000315429,-0.36143,-1.86453)","(0.918195,0.507305,-1.98483)",MCZ_LEFT,CAHVOR
