sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280535_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:51:06.",Full,Sol-00308M11:51:06.780,NASA/JPL-Caltech/ASU,2022-01-01T03:47:50.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280535_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280535_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:57:35Z,157.35,-16.6549,694280565.962,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280535_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280535_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280535_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280535_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.8841797969811144,0.368813549024672,0.2867100498173389)","(0.810184,0.692603,-1.97323);(-0.890689,0.359706,0.278028);(-2553.03,-4022.64,175.055);(683.746,-354.78,4657.48);(-0.891109,0.359431,0.277036);(-3.725e-05,-0.460371,0.463317)","(0.810184,0.692603,-1.97323)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280535_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:51:06.",Full,Sol-00308M11:51:06.780,NASA/JPL-Caltech/ASU,2022-01-01T03:47:50.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280535_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280535_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:53:49Z,157.35,-16.6549,694280565.962,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280535_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280535_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280535_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280535_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.8841797969811144,0.368813549024672,0.2867100498173389)","(0.810184,0.692603,-1.97323);(-0.890689,0.359706,0.278028);(-2553.03,-4022.64,175.055);(683.746,-354.78,4657.48);(-0.891109,0.359431,0.277036);(-3.725e-05,-0.460371,0.463317)","(0.810184,0.692603,-1.97323)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:36.",Full,Sol-00308M11:50:36.598,NASA/JPL-Caltech/ASU,2022-01-01T03:47:19.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T20:57:35Z,171.345,-7.06116,694280534.190,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9810533328246546,0.14949742802133192,0.12322693361698261)","(0.747366,0.446373,-1.98061);(-0.977381,0.163359,0.134371);(-1508.45,-4509.97,147.934);(-9.20481,38.5489,4748.25);(-0.977465,0.159776,0.138023);(-1.08889e-05,-0.469467,0.499994)","(0.747366,0.446373,-1.98061)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:36.",Full,Sol-00308M11:50:36.598,NASA/JPL-Caltech/ASU,2022-01-01T03:47:19.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T20:53:49Z,171.345,-7.06116,694280534.190,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9810533328246546,0.14949742802133192,0.12322693361698261)","(0.747366,0.446373,-1.98061);(-0.977381,0.163359,0.134371);(-1508.45,-4509.97,147.934);(-9.20481,38.5489,4748.25);(-0.977465,0.159776,0.138023);(-1.08889e-05,-0.469467,0.499994)","(0.747366,0.446373,-1.98061)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:36.",Full,Sol-00308M11:50:36.597,NASA/JPL-Caltech/ASU,2022-01-01T03:47:19.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:57:35Z,173.676,-7.24663,694280534.171,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280522_276EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9859818072738735,0.10912531626987,0.12622020865910075)","(0.782078,0.687422,-1.98054);(-0.988164,0.0989147,0.117317);(-1335.79,-4584.14,56.3293);(-8.45292,-47.6363,4728.34);(-0.988298,0.0984544,0.116576);(-2.09167e-05,-0.455261,0.339258)","(0.782078,0.687422,-1.98054)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:36.",Full,Sol-00308M11:50:36.597,NASA/JPL-Caltech/ASU,2022-01-01T03:47:19.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:53:49Z,173.676,-7.24663,694280534.171,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280522_276ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9859818072738735,0.10912531626987,0.12622020865910075)","(0.782078,0.687422,-1.98054);(-0.988164,0.0989147,0.117317);(-1335.79,-4584.14,56.3293);(-8.45292,-47.6363,4728.34);(-0.988298,0.0984544,0.116576);(-2.09167e-05,-0.455261,0.339258)","(0.782078,0.687422,-1.98054)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:23.",Full,Sol-00308M11:50:23.952,NASA/JPL-Caltech/ASU,2022-01-01T03:47:06.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T20:57:35Z,155.192,-5.53909,694280521.628,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9033923897972941,0.41773964038789824,0.09682862647442293)","(0.719698,0.466226,-1.98175);(-0.896281,0.430147,0.108022);(-2707.22,-3910.65,122.09);(-114.36,88.6307,4746.21);(-0.897448,0.426767,0.111683);(-1.08889e-05,-0.469467,0.499994)","(0.719698,0.466226,-1.98175)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:23.",Full,Sol-00308M11:50:23.952,NASA/JPL-Caltech/ASU,2022-01-01T03:47:06.697,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T20:53:49Z,155.192,-5.53909,694280521.628,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.9033923897972941,0.41773964038789824,0.09682862647442293)","(0.719698,0.466226,-1.98175);(-0.896281,0.430147,0.108022);(-2707.22,-3910.65,122.09);(-114.36,88.6307,4746.21);(-0.897448,0.426767,0.111683);(-1.08889e-05,-0.469467,0.499994)","(0.719698,0.466226,-1.98175)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:23.",Full,Sol-00308M11:50:23.949,NASA/JPL-Caltech/ASU,2022-01-01T03:47:06.694,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:57:35Z,157.517,-5.72373,694280521.443,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280503_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9194340946739369,0.3803651756265604,0.09981622474174041)","(0.820114,0.688095,-1.98152);(-0.924154,0.371073,0.0908906);(-2559.84,-4030.86,35.3047);(-137.138,5.43651,4726.6);(-0.924392,0.37066,0.0901474);(-2.09167e-05,-0.455261,0.339258)","(0.820114,0.688095,-1.98152)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:23.",Full,Sol-00308M11:50:23.949,NASA/JPL-Caltech/ASU,2022-01-01T03:47:06.694,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:57:35Z,157.517,-5.72373,694280521.443,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280503_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.9194340946739369,0.3803651756265604,0.09981622474174041)","(0.820114,0.688095,-1.98152);(-0.924154,0.371073,0.0908906);(-2559.84,-4030.86,35.3047);(-137.138,5.43651,4726.6);(-0.924392,0.37066,0.0901474);(-2.09167e-05,-0.455261,0.339258)","(0.820114,0.688095,-1.98152)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:05.",Full,Sol-00308M11:50:05.453,NASA/JPL-Caltech/ASU,2022-01-01T03:46:47.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:57:35Z,141.357,-7.13779,694280502.130,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.7750869142143207,0.619499984283582,0.1243384288398564)","(0.85416,0.679779,-1.98055);(-0.782375,0.612031,0.115429);(-3579.94,-3159.61,52.6217);(-40.9657,-31.8207,4728.3);(-0.782733,0.611713,0.114687);(-2.09167e-05,-0.455261,0.339258)","(0.85416,0.679779,-1.98055)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:05.",Full,Sol-00308M11:50:05.452,NASA/JPL-Caltech/ASU,2022-01-01T03:46:47.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T20:57:35Z,139.027,-6.95348,694280502.112,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR0_0308_0694280471_269EBY_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_R0_RGB,"(-0.7493312088268296,0.6509788386788665,0.12136429075488586)","(0.695944,0.494638,-1.98075);(-0.738836,0.660739,0.132519);(-3686.35,-3004.54,143.91);(4.44469,41.4293,4748.24);(-0.740829,0.657758,0.13617);(-1.08889e-05,-0.469467,0.499994)","(0.695944,0.494638,-1.98075)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694280471_269ECM_N0090000ZCAM08334_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:50:05.",Full,Sol-00308M11:50:05.453,NASA/JPL-Caltech/ASU,2022-01-01T03:46:47.689,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694280471_269ECM_N0090000ZCAM08334_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694280471_269ECM_N0090000ZCAM08334_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T20:53:49Z,141.357,-7.13779,694280502.130,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280471_269ECM_N0090000ZCAM08334_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280471_269ECM_N0090000ZCAM08334_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280471_269ECM_N0090000ZCAM08334_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694280471_269ECM_N0090000ZCAM08334_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.7750869142143207,0.619499984283582,0.1243384288398564)","(0.85416,0.679779,-1.98055);(-0.782375,0.612031,0.115429);(-3579.94,-3159.61,52.6217);(-40.9657,-31.8207,4728.3);(-0.782733,0.611713,0.114687);(-2.09167e-05,-0.455261,0.339258)","(0.85416,0.679779,-1.98055)",MCZ_LEFT,CAHVOR
