sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0312_0694647517_769EBY_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:03:35.",Full,Sol-00312M15:03:35.209,NASA/JPL-Caltech/ASU,2022-01-05T09:43:57.591,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0312_0694647517_769EBY_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0312_0694647517_769EBY_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647529.655,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647517_769EBY_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647517_769EBY_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647517_769EBY_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647517_769EBY_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0312_0694647517_769ECM_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:03:35.",Full,Sol-00312M15:03:35.209,NASA/JPL-Caltech/ASU,2022-01-05T09:43:57.591,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0312_0694647517_769ECM_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0312_0694647517_769ECM_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647529.655,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647517_769ECM_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647517_769ECM_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647517_769ECM_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL6_0312_0694647517_769ECM_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L6_442NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0312_0694647505_774EBY_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:03:23.",Full,Sol-00312M15:03:23.529,NASA/JPL-Caltech/ASU,2022-01-05T09:43:45.588,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0312_0694647505_774EBY_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0312_0694647505_774EBY_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647517.514,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL5_0312_0694647505_774EBY_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL5_0312_0694647505_774EBY_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL5_0312_0694647505_774EBY_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL5_0312_0694647505_774EBY_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL5_0312_0694647505_774ECM_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:03:23.",Full,Sol-00312M15:03:23.529,NASA/JPL-Caltech/ASU,2022-01-05T09:43:45.588,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL5_0312_0694647505_774ECM_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL5_0312_0694647505_774ECM_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647517.514,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL5_0312_0694647505_774ECM_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL5_0312_0694647505_774ECM_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL5_0312_0694647505_774ECM_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL5_0312_0694647505_774ECM_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L5_528NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0312_0694647493_803EBY_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:03:11.",Full,Sol-00312M15:03:11.850,NASA/JPL-Caltech/ASU,2022-01-05T09:43:33.589,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0312_0694647493_803EBY_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0312_0694647493_803EBY_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647505.526,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL4_0312_0694647493_803EBY_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL4_0312_0694647493_803EBY_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL4_0312_0694647493_803EBY_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL4_0312_0694647493_803EBY_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL4_0312_0694647493_803ECM_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:03:11.",Full,Sol-00312M15:03:11.850,NASA/JPL-Caltech/ASU,2022-01-05T09:43:33.589,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL4_0312_0694647493_803ECM_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL4_0312_0694647493_803ECM_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647505.526,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL4_0312_0694647493_803ECM_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL4_0312_0694647493_803ECM_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL4_0312_0694647493_803ECM_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL4_0312_0694647493_803ECM_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L4_605NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0312_0694647481_772EBY_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:03:00.",Full,Sol-00312M15:03:00.174,NASA/JPL-Caltech/ASU,2022-01-05T09:43:21.591,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0312_0694647481_772EBY_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0312_0694647481_772EBY_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647493.683,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL3_0312_0694647481_772EBY_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL3_0312_0694647481_772EBY_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL3_0312_0694647481_772EBY_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL3_0312_0694647481_772EBY_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL3_0312_0694647481_772ECM_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:03:00.",Full,Sol-00312M15:03:00.174,NASA/JPL-Caltech/ASU,2022-01-05T09:43:21.591,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL3_0312_0694647481_772ECM_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL3_0312_0694647481_772ECM_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647493.683,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL3_0312_0694647481_772ECM_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL3_0312_0694647481_772ECM_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL3_0312_0694647481_772ECM_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL3_0312_0694647481_772ECM_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L3_677NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0312_0694647469_770EBY_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:02:48.",Full,Sol-00312M15:02:48.492,NASA/JPL-Caltech/ASU,2022-01-05T09:43:09.589,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0312_0694647469_770EBY_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0312_0694647469_770EBY_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647481.556,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL2_0312_0694647469_770EBY_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL2_0312_0694647469_770EBY_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL2_0312_0694647469_770EBY_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL2_0312_0694647469_770EBY_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL2_0312_0694647469_770ECM_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:02:48.",Full,Sol-00312M15:02:48.492,NASA/JPL-Caltech/ASU,2022-01-05T09:43:09.589,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL2_0312_0694647469_770ECM_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL2_0312_0694647469_770ECM_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647481.556,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL2_0312_0694647469_770ECM_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL2_0312_0694647469_770ECM_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL2_0312_0694647469_770ECM_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL2_0312_0694647469_770ECM_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L2_754NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0312_0694647456_769EBY_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:02:35.",Full,Sol-00312M15:02:35.842,NASA/JPL-Caltech/ASU,2022-01-05T09:42:56.593,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0312_0694647456_769EBY_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0312_0694647456_769EBY_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647468.819,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL1_0312_0694647456_769EBY_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL1_0312_0694647456_769EBY_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL1_0312_0694647456_769EBY_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL1_0312_0694647456_769EBY_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0312_0694647456_769ECM_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:02:35.",Full,Sol-00312M15:02:35.842,NASA/JPL-Caltech/ASU,2022-01-05T09:42:56.593,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0312_0694647456_769ECM_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0312_0694647456_769ECM_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647468.819,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL1_0312_0694647456_769ECM_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL1_0312_0694647456_769ECM_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL1_0312_0694647456_769ECM_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL1_0312_0694647456_769ECM_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
312,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0312_0694647437_770EBY_N0090000ZCAM03286_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 5, 2022 (Sol 312) at the local mean solar time of 15:02:23.",Full,Sol-00312M15:02:23.191,NASA/JPL-Caltech/ASU,2022-01-05T09:42:43.591,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0312_0694647437_770EBY_N0090000ZCAM03286_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0312_0694647437_770EBY_N0090000ZCAM03286_1100LMJ,0,Mars Perseverance Sol 312: Left Mastcam-Z Camera,9,2022-01-06T12:14:27Z,283.293,-3.75378,694647455.702,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694647437_770EBY_N0090000ZCAM03286_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694647437_770EBY_N0090000ZCAM03286_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694647437_770EBY_N0090000ZCAM03286_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00312/ids/edr/browse/zcam/ZL0_0312_0694647437_770EBY_N0090000ZCAM03286_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.22944796993727054,-0.971116126335406,0.0654759365185505)","(0.688776,0.510326,-1.98373);(0.225325,-0.971425,0.0746875);(14695.3,2622.02,-23.7677);(6.04211,389.545,14919.7);(0.230732,-0.971317,0.0576432);(0.000252889,0.452075,0.0786633)","(0.688776,0.510326,-1.98373)",MCZ_LEFT,CAHVOR
