sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:20:13.",Full,Sol-00310M12:20:13.292,NASA/JPL-Caltech,2022-01-03T05:36:56.586,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694459909.484,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J01_1200.jpg,UNK,"(0.10505122541578729,0.9944667050196139,0.0004611356346705509)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-704.798,404.25,0.30684);(9.87759,127.315,740.44);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:19:25.",Full,Sol-00310M12:19:25.783,NASA/JPL-Caltech,2022-01-03T05:36:07.766,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459860.665,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:19:22.",Full,Sol-00310M12:19:22.879,NASA/JPL-Caltech,2022-01-03T05:36:04.786,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459857.685,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J01_1200.jpg,UNK,"(-0.09879057458041575,-0.9951079951045354,0.000707427100938562)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(1415.58,-791.659,4.42592);(-20.7861,-246.081,1480.98);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:19:18.",Full,Sol-00310M12:19:18.970,NASA/JPL-Caltech,2022-01-03T05:36:00.766,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459853.665,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459768_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:17:57.",Full,Sol-00310M12:17:57.217,NASA/JPL-Caltech,2022-01-03T05:34:36.766,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459768_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459768_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459769.665,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459768_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459768_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459768_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459768_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459766_005ECM_N0090000NCAM00533_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:17:54.",Full,Sol-00310M12:17:54.497,NASA/JPL-Caltech,2022-01-03T05:34:33.971,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459766_005ECM_N0090000NCAM00533_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459766_005ECM_N0090000NCAM00533_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459766.870,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459766_005ECM_N0090000NCAM00533_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459766_005ECM_N0090000NCAM00533_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459766_005ECM_N0090000NCAM00533_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459766_005ECM_N0090000NCAM00533_00_1I3J01_1200.jpg,UNK,"(-0.09879057458041575,-0.9951079951045354,0.000707427100938562)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(1415.58,-791.659,4.42592);(-20.7861,-246.081,1480.98);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459761_846ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:17:50.",Full,Sol-00310M12:17:50.450,NASA/JPL-Caltech,2022-01-03T05:34:29.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459761_846ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459761_846ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459762.711,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459761_846ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459761_846ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459761_846ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459761_846ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845681405239594,-0.9951407753690209,0.001045449470800583)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.567,2.24368);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459677_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:16:28.",Full,Sol-00310M12:16:28.651,NASA/JPL-Caltech,2022-01-03T05:33:05.765,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459677_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459677_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459678.665,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459677_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459677_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459677_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459677_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459674_846ECM_N0090000NCAM00533_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:16:25.",Full,Sol-00310M12:16:25.777,NASA/JPL-Caltech,2022-01-03T05:33:02.811,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459674_846ECM_N0090000NCAM00533_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459674_846ECM_N0090000NCAM00533_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459675.711,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459674_846ECM_N0090000NCAM00533_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459674_846ECM_N0090000NCAM00533_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459674_846ECM_N0090000NCAM00533_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459674_846ECM_N0090000NCAM00533_00_1I3J01_1200.jpg,UNK,"(-0.09879057458041575,-0.9951079951045354,0.000707427100938562)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(1415.58,-791.659,4.42592);(-20.7861,-246.081,1480.98);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459670_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:16:21.",Full,Sol-00310M12:16:21.839,NASA/JPL-Caltech,2022-01-03T05:32:58.760,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459670_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459670_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459671.660,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459670_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459670_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459670_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459670_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459586_805ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:15:00.",Full,Sol-00310M12:15:00.090,NASA/JPL-Caltech,2022-01-03T05:31:34.764,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459586_805ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459586_805ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459587.665,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459586_805ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459586_805ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459586_805ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459586_805ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459583_801ECM_N0090000NCAM00533_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:14:57.",Full,Sol-00310M12:14:57.167,NASA/JPL-Caltech,2022-01-03T05:31:31.760,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459583_801ECM_N0090000NCAM00533_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459583_801ECM_N0090000NCAM00533_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459584.661,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459583_801ECM_N0090000NCAM00533_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459583_801ECM_N0090000NCAM00533_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459583_801ECM_N0090000NCAM00533_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459583_801ECM_N0090000NCAM00533_00_1I3J01_1200.jpg,UNK,"(-0.09879057458041575,-0.9951079951045354,0.000707427100938562)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(1415.58,-791.659,4.42592);(-20.7861,-246.081,1480.98);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459579_255ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:14:52.",Full,Sol-00310M12:14:52.743,NASA/JPL-Caltech,2022-01-03T05:31:27.219,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459579_255ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459579_255ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459580.120,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459579_255ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459579_255ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459579_255ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459579_255ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
