sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:00:41.",Full,Sol-00313M12:00:41.588,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:15:51.550,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:49:10Z,351.709,-41.6461,694725042.358,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694725042_223EBY_N0090000SCAM02313_0010I6J01_1200.jpg,UNK,UNK,"(0.801343,0.446545,-2.1969);(0.939732,0.304157,0.156235);(12203.6,79937.5,-26.9228);(-52152.8,7470.35,59833.9)","(0.801343,0.446545,-2.1969)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 12:00:41.",Full,Sol-00313M12:00:41.588,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:15:51.550,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:44:08Z,351.709,-41.6461,694725042.358,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694725042_223ECM_N0090000SCAM02313_0010I6J01_1200.jpg,UNK,UNK,"(0.801343,0.446545,-2.1969);(0.939732,0.304157,0.156235);(12203.6,79937.5,-26.9228);(-52152.8,7470.35,59833.9)","(0.801343,0.446545,-2.1969)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:53:40.",Full,Sol-00313M11:53:40.360,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:08:38.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:49:10Z,351.187,-43.1563,694724609.544,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724609_351ECM_N0090000SCAM01313_0100I6J01_1200.jpg,UNK,UNK,"(0.807559,0.445481,-2.19647);(0.938065,0.296325,0.179565);(12925.3,79824.0,-6.61985);(-53624.1,8175.42,58424.6)","(0.807559,0.445481,-2.19647)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0313_0694724609_351EBY_N0090000SCAM01313_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:53:40.",Full,Sol-00313M11:53:40.360,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:08:38.732,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0313_0694724609_351EBY_N0090000SCAM01313_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0313_0694724609_351EBY_N0090000SCAM01313_0100I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:49:10Z,351.187,-43.1563,694724609.544,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694724609_351EBY_N0090000SCAM01313_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694724609_351EBY_N0090000SCAM01313_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694724609_351EBY_N0090000SCAM01313_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694724609_351EBY_N0090000SCAM01313_0100I6J01_1200.jpg,UNK,UNK,"(0.807559,0.445481,-2.19647);(0.938065,0.296325,0.179565);(12925.3,79824.0,-6.61985);(-53624.1,8175.42,58424.6)","(0.807559,0.445481,-2.19647)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRE_0313_0694724187_160ECM_N0090000SCAM01313_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:46:49.",Full,Sol-00313M11:46:49.363,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:01:36.437,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0313_0694724187_160ECM_N0090000SCAM01313_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRE_0313_0694724187_160ECM_N0090000SCAM01313_0010I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:49:10Z,351.187,-43.1563,694724187.252,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724187_160ECM_N0090000SCAM01313_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724187_160ECM_N0090000SCAM01313_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724187_160ECM_N0090000SCAM01313_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRE_0313_0694724187_160ECM_N0090000SCAM01313_0010I6J01_1200.jpg,UNK,UNK,"(0.807559,0.445481,-2.19647);(0.938065,0.296325,0.179565);(12925.3,79824.0,-6.61985);(-53624.1,8175.42,58424.6)","(0.807559,0.445481,-2.19647)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",LRF_0313_0694724187_160EBY_N0090000SCAM01313_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:46:49.",Full,Sol-00313M11:46:49.363,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-01-06T07:01:36.437,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0313_0694724187_160EBY_N0090000SCAM01313_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=LRF_0313_0694724187_160EBY_N0090000SCAM01313_0010I6J,0,Mars Perseverance Sol 313: SuperCam Camera,9,2022-01-06T14:49:10Z,351.187,-43.1563,694724187.252,UNK,"(0.0,0.0,0.0)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694724187_160EBY_N0090000SCAM01313_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694724187_160EBY_N0090000SCAM01313_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694724187_160EBY_N0090000SCAM01313_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/scam/LRF_0313_0694724187_160EBY_N0090000SCAM01313_0010I6J01_1200.jpg,UNK,UNK,"(0.807559,0.445481,-2.19647);(0.938065,0.296325,0.179565);(12925.3,79824.0,-6.61985);(-53624.1,8175.42,58424.6)","(0.807559,0.445481,-2.19647)",SUPERCAM_RMI,CAHV
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722816_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:24:49.",Full,Sol-00313M11:24:49.140,NASA/JPL-Caltech,2022-01-06T06:38:46.862,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722816_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722816_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722817.688,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722816_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722816_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722816_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722816_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.26548424450121044,0.9621605657907464,0.06136091230459717)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.522,513.253,20.6968);(18.8733,80.1865,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722813_770ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:24:46.",Full,Sol-00313M11:24:46.252,NASA/JPL-Caltech,2022-01-06T06:38:43.900,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722813_770ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722813_770ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722814.726,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722813_770ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722813_770ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722813_770ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722813_770ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581607367973464,0.9620903583511478,0.06102423568755124)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8801);(35.838,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722809_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:24:42.",Full,Sol-00313M11:24:42.327,NASA/JPL-Caltech,2022-01-06T06:38:39.867,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722809_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722809_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722810.693,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722809_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722809_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722809_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722809_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.26548424450121044,0.9621605657907464,0.06136091230459717)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.522,513.253,20.6968);(18.8733,80.1865,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722725_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:23:20.",Full,Sol-00313M11:23:20.574,NASA/JPL-Caltech,2022-01-06T06:37:15.867,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722725_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722725_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722726.693,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722725_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722725_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722725_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722725_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.26548424450121044,0.9621605657907464,0.06136091230459717)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.522,513.253,20.6968);(18.8733,80.1865,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722722_784ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:23:17.",Full,Sol-00313M11:23:17.700,NASA/JPL-Caltech,2022-01-06T06:37:12.918,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722722_784ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722722_784ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722723.745,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722722_784ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722722_784ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722722_784ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722722_784ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581607367973464,0.9620903583511478,0.06102423568755124)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8801);(35.838,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722718_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:23:13.",Full,Sol-00313M11:23:13.761,NASA/JPL-Caltech,2022-01-06T06:37:08.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722718_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722718_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:44:08Z,74.5177,-3.47762,694722719.698,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722718_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722718_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722718_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722718_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.26548424450121044,0.9621605657907464,0.06136091230459717)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.522,513.253,20.6968);(18.8733,80.1865,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722634_737ECM_N0090000NCAM00535_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:21:52.",Full,Sol-00313M11:21:52.008,NASA/JPL-Caltech,2022-01-06T06:35:44.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722634_737ECM_N0090000NCAM00535_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722634_737ECM_N0090000NCAM00535_00_2I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722635.698,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722634_737ECM_N0090000NCAM00535_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722634_737ECM_N0090000NCAM00535_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722634_737ECM_N0090000NCAM00535_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722634_737ECM_N0090000NCAM00535_00_2I3J01_1200.jpg,UNK,"(0.265481377898697,0.962161340621635,0.061361165260994464)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-629.523,513.251,20.6967);(18.8733,80.1863,746.841);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
313,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0313_0694722631_784ECM_N0090000NCAM00535_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 6, 2022 (Sol 313) at the local mean solar time of 11:21:49.",Full,Sol-00313M11:21:49.134,NASA/JPL-Caltech,2022-01-06T06:35:41.928,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0313_0694722631_784ECM_N0090000NCAM00535_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0313_0694722631_784ECM_N0090000NCAM00535_00_1I3J,0,Mars Perseverance Sol 313: Left Navigation Camera (Navcam),9,2022-01-06T14:49:10Z,74.5177,-3.47762,694722632.755,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722631_784ECM_N0090000NCAM00535_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722631_784ECM_N0090000NCAM00535_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722631_784ECM_N0090000NCAM00535_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00313/ids/edr/browse/ncam/NLG_0313_0694722631_784ECM_N0090000NCAM00535_00_1I3J01_1200.jpg,UNK,"(0.26581606141884484,0.9620903606025942,0.061024253599228036)","(1.04613,0.63215,-1.96816);(0.254481,0.96466,0.0684638);(-1260.95,1019.27,40.8798);(35.8379,153.138,1493.17);(0.253109,0.965013,0.0685621);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04613,0.63215,-1.96816)",NAVCAM_LEFT,CAHVORE
