sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694460182_770ECM_N0090000NCAM00534_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:24:40.",Full,Sol-00310M12:24:40.114,NASA/JPL-Caltech,2022-01-03T05:41:30.780,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694460182_770ECM_N0090000NCAM00534_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694460182_770ECM_N0090000NCAM00534_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694460183.676,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460182_770ECM_N0090000NCAM00534_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460182_770ECM_N0090000NCAM00534_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460182_770ECM_N0090000NCAM00534_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460182_770ECM_N0090000NCAM00534_00_2I3J01_1200.jpg,UNK,"(0.10505671882627991,0.9944661253218355,0.00045980086016315886)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-704.797,404.254,0.306872);(9.87763,127.316,740.44);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694460098_770ECM_N0090000NCAM00534_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:23:18.",Full,Sol-00310M12:23:18.361,NASA/JPL-Caltech,2022-01-03T05:40:06.784,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694460098_770ECM_N0090000NCAM00534_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694460098_770ECM_N0090000NCAM00534_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694460099.681,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460098_770ECM_N0090000NCAM00534_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460098_770ECM_N0090000NCAM00534_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460098_770ECM_N0090000NCAM00534_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460098_770ECM_N0090000NCAM00534_00_2I3J01_1200.jpg,UNK,"(0.1050539035010535,0.9944664227349096,0.0004597956325277265)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-704.798,404.252,0.306856);(9.87761,127.316,740.44);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694460095_816ECM_N0090000NCAM00534_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:23:15.",Full,Sol-00310M12:23:15.486,NASA/JPL-Caltech,2022-01-03T05:40:03.830,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694460095_816ECM_N0090000NCAM00534_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694460095_816ECM_N0090000NCAM00534_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694460096.727,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460095_816ECM_N0090000NCAM00534_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460095_816ECM_N0090000NCAM00534_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460095_816ECM_N0090000NCAM00534_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460095_816ECM_N0090000NCAM00534_00_1I3J01_1200.jpg,UNK,"(0.10539080004382831,0.9944308744211089,0.00012354833291565337)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-1410.3,801.037,0.556891);(19.0515,247.164,1480.82);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694460091_770ECM_N0090000NCAM00534_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:23:11.",Full,Sol-00310M12:23:11.548,NASA/JPL-Caltech,2022-01-03T05:39:59.784,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694460091_770ECM_N0090000NCAM00534_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694460091_770ECM_N0090000NCAM00534_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694460092.681,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460091_770ECM_N0090000NCAM00534_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460091_770ECM_N0090000NCAM00534_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460091_770ECM_N0090000NCAM00534_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460091_770ECM_N0090000NCAM00534_00_2I3J01_1200.jpg,UNK,"(0.1050539035010535,0.9944664227349096,0.0004597956325277265)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-704.798,404.252,0.306856);(9.87761,127.316,740.44);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694460007_785ECM_N0090000NCAM00534_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:21:49.",Full,Sol-00310M12:21:49.810,NASA/JPL-Caltech,2022-01-03T05:38:35.799,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694460007_785ECM_N0090000NCAM00534_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694460007_785ECM_N0090000NCAM00534_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694460008.696,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460007_785ECM_N0090000NCAM00534_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460007_785ECM_N0090000NCAM00534_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460007_785ECM_N0090000NCAM00534_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460007_785ECM_N0090000NCAM00534_00_2I3J01_1200.jpg,UNK,"(0.1050539035010535,0.9944664227349096,0.0004597956325277265)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-704.798,404.252,0.306856);(9.87761,127.316,740.44);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694460004_362ECM_N0090000NCAM00534_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:21:46.",Full,Sol-00310M12:21:46.478,NASA/JPL-Caltech,2022-01-03T05:38:32.380,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694460004_362ECM_N0090000NCAM00534_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694460004_362ECM_N0090000NCAM00534_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694460005.278,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460004_362ECM_N0090000NCAM00534_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460004_362ECM_N0090000NCAM00534_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460004_362ECM_N0090000NCAM00534_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694460004_362ECM_N0090000NCAM00534_00_1I3J01_1200.jpg,UNK,"(0.10539080004382831,0.9944308744211089,0.00012354833291565337)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-1410.3,801.037,0.556891);(19.0515,247.164,1480.82);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459999_770ECM_N0090000NCAM00534_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:21:42.",Full,Sol-00310M12:21:42.009,NASA/JPL-Caltech,2022-01-03T05:38:27.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459999_770ECM_N0090000NCAM00534_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459999_770ECM_N0090000NCAM00534_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694460000.686,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459999_770ECM_N0090000NCAM00534_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459999_770ECM_N0090000NCAM00534_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459999_770ECM_N0090000NCAM00534_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459999_770ECM_N0090000NCAM00534_00_2I3J01_1200.jpg,UNK,"(0.1050539035010535,0.9944664227349096,0.0004597956325277265)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-704.798,404.252,0.306856);(9.87761,127.316,740.44);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459915_770ECM_N0090000NCAM00534_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:20:20.",Full,Sol-00310M12:20:20.256,NASA/JPL-Caltech,2022-01-03T05:37:03.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459915_770ECM_N0090000NCAM00534_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459915_770ECM_N0090000NCAM00534_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694459916.686,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459915_770ECM_N0090000NCAM00534_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459915_770ECM_N0090000NCAM00534_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459915_770ECM_N0090000NCAM00534_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459915_770ECM_N0090000NCAM00534_00_2I3J01_1200.jpg,UNK,"(0.1050539035010535,0.9944664227349096,0.0004597956325277265)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-704.798,404.252,0.306856);(9.87761,127.316,740.44);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459912_770ECM_N0090000NCAM00534_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:20:17.",Full,Sol-00310M12:20:17.336,NASA/JPL-Caltech,2022-01-03T05:37:00.788,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459912_770ECM_N0090000NCAM00534_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459912_770ECM_N0090000NCAM00534_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694459913.686,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459912_770ECM_N0090000NCAM00534_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459912_770ECM_N0090000NCAM00534_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459912_770ECM_N0090000NCAM00534_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459912_770ECM_N0090000NCAM00534_00_1I3J01_1200.jpg,UNK,"(0.10538812617961946,0.9944311577972877,0.00012354065905152825)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-1410.3,801.033,0.556858);(19.0515,247.164,1480.82);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:20:13.",Full,Sol-00310M12:20:13.292,NASA/JPL-Caltech,2022-01-03T05:36:56.586,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,83.9135,0.01385,694459909.484,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459908_614ECM_N0090000NCAM00534_00_2I3J01_1200.jpg,UNK,"(0.10505122541578729,0.9944667050196139,0.0004611356346705509)","(1.03072,0.667319,-1.97612);(0.093823,0.995568,0.00757624);(-704.798,404.25,0.30684);(9.87759,127.315,740.44);(0.0924125,0.995699,0.00767496);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03072,0.667319,-1.97612)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:19:25.",Full,Sol-00310M12:19:25.783,NASA/JPL-Caltech,2022-01-03T05:36:07.766,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459860.665,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459859_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:19:22.",Full,Sol-00310M12:19:22.879,NASA/JPL-Caltech,2022-01-03T05:36:04.786,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459857.685,2,"(0.0,0.0,0.0)","(1265,1425,2592,992)","(1296,496)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459856_816ECM_N0090000NCAM00533_00_1I3J01_1200.jpg,UNK,"(-0.09879057458041575,-0.9951079951045354,0.000707427100938562)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(1415.58,-791.659,4.42592);(-20.7861,-246.081,1480.98);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
310,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 3, 2022 (Sol 310) at the local mean solar time of 12:19:18.",Full,Sol-00310M12:19:18.970,NASA/JPL-Caltech,2022-01-03T05:36:00.766,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J,0,Mars Perseverance Sol 310: Left Navigation Camera (Navcam),9,2022-01-03T10:23:37Z,264.294,-0.0194723,694459853.665,4,"(0.0,0.0,0.0)","(1249,1409,2624,1024)","(656,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00310/ids/edr/browse/ncam/NLG_0310_0694459852_800ECM_N0090000NCAM00533_00_2I3J01_1200.jpg,UNK,"(-0.09845413632125263,-0.9951410402950266,0.0010454481184898655)","(0.580061,0.450024,-1.97654);(-0.0872355,-0.996162,0.0081872);(707.461,-399.565,2.24366);(-10.7202,-126.776,740.521);(-0.0858244,-0.996284,0.00828924);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.580061,0.450024,-1.97654)",NAVCAM_LEFT,CAHVORE
