sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381673_396ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:11:10.",Full,Sol-00309M15:11:10.711,NASA/JPL-Caltech,2022-01-02T07:53:01.057,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381673_396ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381673_396ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,201.352,4.78294,694381674.572,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381673_396ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381673_396ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381673_396ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381673_396ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9209363285718158,-0.36091388136498354,-0.14702873513271872)","(0.610055,0.711969,-1.9869);(-0.92417,-0.37445,-0.0755826);(-321.326,-928.218,-50.2082);(-263.291,-107.845,720.008);(-0.923644,-0.375766,-0.0754821);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.610055,0.711969,-1.9869)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381668_511ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:11:05.",Full,Sol-00309M15:11:05.957,NASA/JPL-Caltech,2022-01-02T07:52:56.163,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381668_511ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381668_511ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,201.352,4.78294,694381669.678,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381668_511ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381668_511ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381668_511ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381668_511ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9209363285718158,-0.36091388136498354,-0.14702873513271872)","(0.610055,0.711969,-1.9869);(-0.92417,-0.37445,-0.0755826);(-321.326,-928.218,-50.2082);(-263.291,-107.845,720.008);(-0.923644,-0.375766,-0.0754821);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.610055,0.711969,-1.9869)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381604_409ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:10:03.",Full,Sol-00309M15:10:03.570,NASA/JPL-Caltech,2022-01-02T07:51:51.891,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381604_409ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381604_409ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,128.906,3.21035,694381605.407,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381604_409ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381604_409ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381604_409ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381604_409ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6241094189853211,0.7720934638164946,-0.11982953002349737)","(0.890503,0.792737,-1.98321);(-0.636814,0.769519,-0.0482046);(-982.597,27.2665,-33.457);(-170.337,202.575,727.539);(-0.637908,0.768619,-0.0481059);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.890503,0.792737,-1.98321)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381600_396ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:09:59.",Full,Sol-00309M15:09:59.664,NASA/JPL-Caltech,2022-01-02T07:51:47.877,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381600_396ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381600_396ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,128.906,3.21035,694381601.393,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381600_396ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381600_396ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381600_396ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381600_396ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6241094189853211,0.7720934638164946,-0.11982953002349737)","(0.890503,0.792737,-1.98321);(-0.636814,0.769519,-0.0482046);(-982.597,27.2665,-33.457);(-170.337,202.575,727.539);(-0.637908,0.768619,-0.0481059);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.890503,0.792737,-1.98321)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381595_882ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:09:55.",Full,Sol-00309M15:09:55.271,NASA/JPL-Caltech,2022-01-02T07:51:43.374,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381595_882ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381595_882ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,128.906,3.21035,694381596.890,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381595_882ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381595_882ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381595_882ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381595_882ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6241094189853211,0.7720934638164946,-0.11982953002349737)","(0.890503,0.792737,-1.98321);(-0.636814,0.769519,-0.0482046);(-982.597,27.2665,-33.457);(-170.337,202.575,727.539);(-0.637908,0.768619,-0.0481059);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.890503,0.792737,-1.98321)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381537_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:58.",Full,Sol-00309M15:08:58.362,NASA/JPL-Caltech,2022-01-02T07:50:45.033,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381537_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381537_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381538.549,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381537_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381537_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381537_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381537_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381532_612ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:53.",Full,Sol-00309M15:08:53.693,NASA/JPL-Caltech,2022-01-02T07:50:40.237,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381532_612ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381532_612ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381533.753,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381532_612ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381532_612ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381532_612ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381532_612ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381528_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:49.",Full,Sol-00309M15:08:49.602,NASA/JPL-Caltech,2022-01-02T07:50:36.033,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381528_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381528_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381529.549,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381528_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381528_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381528_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381528_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:45.",Full,Sol-00309M15:08:45.709,NASA/JPL-Caltech,2022-01-02T07:50:32.033,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381525.549,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381524_409ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:41.",Full,Sol-00309M15:08:41.833,NASA/JPL-Caltech,2022-01-02T07:50:28.051,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381521.567,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381520_426ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:37.",Full,Sol-00309M15:08:37.940,NASA/JPL-Caltech,2022-01-02T07:50:24.051,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381517.567,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381516_426ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:34.",Full,Sol-00309M15:08:34.061,NASA/JPL-Caltech,2022-01-02T07:50:20.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381513.581,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381512_440ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
309,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 2, 2022 (Sol 309) at the local mean solar time of 15:08:30.",Full,Sol-00309M15:08:30.168,NASA/JPL-Caltech,2022-01-02T07:50:16.065,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J,0,Mars Perseverance Sol 309: Left Navigation Camera (Navcam),9,2022-01-02T16:03:10Z,264.11,-0.022004,694381509.581,4,"(0.0,0.0,0.0)","(1,1409,5120,1024)","(1280,256)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00309/ids/edr/browse/ncam/NLG_0309_0694381508_440ECM_N0090000NCAM00522_00_2I4J01_1200.jpg,UNK,"(-0.10162967142143939,-0.9948217104494591,0.0010836536267332076)","(0.579711,0.450745,-1.97654);(-0.0904328,-0.995877,0.00822348);(677.961,-712.534,4.81958);(-11.1227,-126.713,740.525);(-0.0890221,-0.996003,0.00832551);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.579711,0.450745,-1.97654)",NAVCAM_LEFT,CAHVORE
