sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0308_0694278046_943EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:10:22.",Full,Sol-00308M11:10:22.943,NASA/JPL-Caltech/ASU,2022-01-01T03:05:59.683,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0308_0694278046_943EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0308_0694278046_943EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,56.0287,-4.93357,694278054.978,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278046_943EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278046_943EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278046_943EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278046_943EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.5565701664157493,0.826332635191372,0.08604664940384409)","(0.927366,0.518083,-1.98212);(0.548936,0.832305,0.0771632);(-3448.63,3317.07,27.1592);(71.5452,184.816,4734.8);(0.548498,0.832628,0.0767927);(6.66667e-07,-0.448509,0.175324)","(0.927366,0.518083,-1.98212)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL1_0308_0694278046_943ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:10:22.",Full,Sol-00308M11:10:22.943,NASA/JPL-Caltech/ASU,2022-01-01T03:05:59.683,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0308_0694278046_943ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL1_0308_0694278046_943ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,56.0287,-4.93357,694278054.978,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278046_943ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278046_943ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278046_943ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL1_0308_0694278046_943ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L1_800NM,"(0.5565701664157493,0.826332635191372,0.08604664940384409)","(0.927366,0.518083,-1.98212);(0.548936,0.832305,0.0771632);(-3448.63,3317.07,27.1592);(71.5452,184.816,4734.8);(0.548498,0.832628,0.0767927);(6.66667e-07,-0.448509,0.175324)","(0.927366,0.518083,-1.98212)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694278013_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:10:14.",Full,Sol-00308M11:10:14.185,NASA/JPL-Caltech/ASU,2022-01-01T03:05:50.683,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694278013_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694278013_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,56.0287,-4.93357,694278045.954,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278013_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278013_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278013_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278013_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5565701664157493,0.826332635191372,0.08604664940384409)","(0.927366,0.518083,-1.98212);(0.548936,0.832305,0.0771632);(-3448.63,3317.07,27.1592);(71.5452,184.816,4734.8);(0.548498,0.832628,0.0767927);(6.66667e-07,-0.448509,0.175324)","(0.927366,0.518083,-1.98212)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL0_0308_0694278013_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:10:14.",Full,Sol-00308M11:10:14.185,NASA/JPL-Caltech/ASU,2022-01-01T03:05:50.683,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0308_0694278013_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL0_0308_0694278013_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Left Mastcam-Z Camera,9,2022-01-01T15:49:53Z,56.0287,-4.93357,694278045.954,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278013_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278013_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278013_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZL0_0308_0694278013_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5565701664157493,0.826332635191372,0.08604664940384409)","(0.927366,0.518083,-1.98212);(0.548936,0.832305,0.0771632);(-3448.63,3317.07,27.1592);(71.5452,184.816,4734.8);(0.548498,0.832628,0.0767927);(6.66667e-07,-0.448509,0.175324)","(0.927366,0.518083,-1.98212)",MCZ_LEFT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0308_0694277997_973EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:09:43.",Full,Sol-00308M11:09:43.033,NASA/JPL-Caltech/ASU,2022-01-01T03:05:19.674,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0308_0694277997_973EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0308_0694277997_973EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694278014.389,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694277997_973EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694277997_973EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694277997_973EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694277997_973EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR6_0308_0694277997_973ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:09:43.",Full,Sol-00308M11:09:43.033,NASA/JPL-Caltech/ASU,2022-01-01T03:05:19.674,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR6_0308_0694277997_973ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR6_0308_0694277997_973ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694278014.389,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694277997_973ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694277997_973ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694277997_973ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR6_0308_0694277997_973ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R6_1022NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0308_0694277981_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:09:27.",Full,Sol-00308M11:09:27.466,NASA/JPL-Caltech/ASU,2022-01-01T03:05:03.681,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0308_0694277981_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0308_0694277981_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694277998.871,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694277981_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694277981_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694277981_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694277981_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR5_0308_0694277981_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:09:27.",Full,Sol-00308M11:09:27.466,NASA/JPL-Caltech/ASU,2022-01-01T03:05:03.681,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR5_0308_0694277981_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR5_0308_0694277981_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694277998.871,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694277981_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694277981_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694277981_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR5_0308_0694277981_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R5_978NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0308_0694277966_943EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:09:11.",Full,Sol-00308M11:09:11.889,NASA/JPL-Caltech/ASU,2022-01-01T03:04:46.681,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0308_0694277966_943EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0308_0694277966_943EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694277981.873,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694277966_943EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694277966_943EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694277966_943EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694277966_943EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR4_0308_0694277966_943ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:09:11.",Full,Sol-00308M11:09:11.889,NASA/JPL-Caltech/ASU,2022-01-01T03:04:46.681,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR4_0308_0694277966_943ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR4_0308_0694277966_943ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694277981.873,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694277966_943ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694277966_943ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694277966_943ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR4_0308_0694277966_943ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R4_939NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0308_0694277951_928EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:08:57.",Full,Sol-00308M11:08:57.285,NASA/JPL-Caltech/ASU,2022-01-01T03:04:31.674,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0308_0694277951_928EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0308_0694277951_928EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694277966.402,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694277951_928EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694277951_928EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694277951_928EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694277951_928EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR3_0308_0694277951_928ECM_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:08:57.",Full,Sol-00308M11:08:57.285,NASA/JPL-Caltech/ASU,2022-01-01T03:04:31.674,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR3_0308_0694277951_928ECM_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR3_0308_0694277951_928ECM_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694277966.402,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694277951_928ECM_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694277951_928ECM_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694277951_928ECM_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR3_0308_0694277951_928ECM_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R3_910NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
308,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0308_0694277938_943EBY_N0090000ZCAM03282_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 1, 2022 (Sol 308) at the local mean solar time of 11:08:41.",Full,Sol-00308M11:08:41.723,NASA/JPL-Caltech/ASU,2022-01-01T03:04:16.667,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0308_0694277938_943EBY_N0090000ZCAM03282_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0308_0694277938_943EBY_N0090000ZCAM03282_0340LMJ,0,Mars Perseverance Sol 308: Right Mastcam-Z Camera,9,2022-01-01T15:49:53Z,39.3013,-5.54813,694277951.004,1,"(0.0,0.0,0.0)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694277938_943EBY_N0090000ZCAM03282_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694277938_943EBY_N0090000ZCAM03282_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694277938_943EBY_N0090000ZCAM03282_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00308/ids/edr/browse/zcam/ZR2_0308_0694277938_943EBY_N0090000ZCAM03282_0340LMJ01_1200.jpg,ZCAM_R2_866NM,"(0.7703794563359976,0.6301493785136469,0.09709404726509818)","(0.758615,0.677289,-1.98162);(0.783519,0.610641,0.115033);(-2337.38,4144.19,132.421);(131.292,57.4824,4762.14);(0.780331,0.61397,0.118911);(1.71111e-05,-0.464191,0.371394)","(0.758615,0.677289,-1.98162)",MCZ_RIGHT,CAHVOR
