sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0311_0694544720_678ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 11:15:56.",Full,Sol-00311M11:15:56.800,NASA/JPL-Caltech,2022-01-04T05:10:29.317,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0311_0694544720_678ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0311_0694544720_678ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 311: Left Navigation Camera (Navcam),9,2022-01-04T18:55:35Z,201.354,4.78295,694544721.547,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544720_678ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544720_678ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544720_678ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544720_678ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9209277781281009,-0.3609359599195626,-0.1470280936045329)","(0.610051,0.711965,-1.9869);(-0.924161,-0.374472,-0.0755826);(-321.304,-928.225,-50.2082);(-263.288,-107.851,720.008);(-0.923635,-0.375788,-0.0754821);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.610051,0.711965,-1.9869)",NAVCAM_LEFT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0311_0694544653_034ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 11:14:50.",Full,Sol-00311M11:14:50.965,NASA/JPL-Caltech,2022-01-04T05:09:21.822,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0311_0694544653_034ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0311_0694544653_034ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 311: Left Navigation Camera (Navcam),9,2022-01-04T18:56:52Z,129.09,2.99775,694544654.052,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544653_034ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544653_034ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544653_034ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544653_034ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6268711231580338,0.7704180711688552,-0.11614039162602245)","(0.889601,0.793194,-1.98274);(-0.639395,0.767601,-0.044493);(-982.754,24.1977,-31.062);(-169.265,199.941,728.517);(-0.640485,0.766697,-0.0443942);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889601,0.793194,-1.98274)",NAVCAM_LEFT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0311_0694544649_034ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 11:14:47.",Full,Sol-00311M11:14:47.072,NASA/JPL-Caltech,2022-01-04T05:09:17.822,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0311_0694544649_034ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0311_0694544649_034ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 311: Left Navigation Camera (Navcam),9,2022-01-04T18:55:35Z,129.09,2.99775,694544650.052,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544649_034ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544649_034ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544649_034ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544649_034ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6268685046018041,0.7704202039197869,-0.11614037769222049)","(0.889601,0.793194,-1.98274);(-0.639395,0.767601,-0.044493);(-982.756,24.1993,-31.0621);(-169.265,199.941,728.517);(-0.640485,0.766697,-0.0443942);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889601,0.793194,-1.98274)",NAVCAM_LEFT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NLG_0311_0694544644_260ECM_N0090000NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 11:14:42.",Full,Sol-00311M11:14:42.426,NASA/JPL-Caltech,2022-01-04T05:09:13.048,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0311_0694544644_260ECM_N0090000NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLG_0311_0694544644_260ECM_N0090000NCAM00500_00_2I4J,0,Mars Perseverance Sol 311: Left Navigation Camera (Navcam),9,2022-01-04T18:07:32Z,129.09,2.99775,694544645.278,4,"(0.0,0.0,0.0)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544644_260ECM_N0090000NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544644_260ECM_N0090000NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544644_260ECM_N0090000NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLG_0311_0694544644_260ECM_N0090000NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.6268685046018041,0.7704202039197869,-0.11614037769222049)","(0.889601,0.793194,-1.98274);(-0.639395,0.767601,-0.044493);(-982.756,24.1993,-31.0621);(-169.265,199.941,728.517);(-0.640485,0.766697,-0.0443942);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.889601,0.793194,-1.98274)",NAVCAM_LEFT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NRF_0311_0694541787_036EBY_N0090000NCAM00276_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0311_0694541787_036EBY_N0090000NCAM00276_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0311_0694541787_036EBY_N0090000NCAM00276_05_0LLJ,0,Mars Perseverance Sol 311: Right Navigation Camera (Navcam),9,2022-01-04T18:50:52Z,320.335,-62.6555,694541787.609,1,"(0.0,0.0,0.0)","(409,2121,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRF_0311_0694541787_036EBY_N0090000NCAM00276_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRF_0311_0694541787_036EBY_N0090000NCAM00276_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRF_0311_0694541787_036EBY_N0090000NCAM00276_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRF_0311_0694541787_036EBY_N0090000NCAM00276_05_0LLJ01_1200.jpg,UNK,"(-0.11305151952019162,-0.4852330033462372,0.8670457233605192)","(1.02262,0.65307,-1.83129);(0.350753,-0.282888,0.892727);(2625.64,1673.65,1930.43);(-2100.04,1714.76,1176.42);(0.351045,-0.283611,0.892383);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02262,0.65307,-1.83129)",NAVCAM_RIGHT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NRE_0311_0694541787_036ECM_N0090000NCAM00276_05_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0311_0694541787_036ECM_N0090000NCAM00276_05_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0311_0694541787_036ECM_N0090000NCAM00276_05_0LLJ,0,Mars Perseverance Sol 311: Right Navigation Camera (Navcam),9,2022-01-04T18:46:28Z,320.335,-62.6555,694541787.609,1,"(0.0,0.0,0.0)","(409,2121,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_05_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_05_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_05_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_05_0LLJ01_1200.jpg,UNK,"(-0.11305151952019162,-0.4852330033462372,0.8670457233605192)","(1.02262,0.65307,-1.83129);(0.350753,-0.282888,0.892727);(2625.64,1673.65,1930.43);(-2100.04,1714.76,1176.42);(0.351045,-0.283611,0.892383);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02262,0.65307,-1.83129)",NAVCAM_RIGHT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NRF_0311_0694541787_036ECM_N0090000NCAM00276_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0311_0694541787_036ECM_N0090000NCAM00276_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRF_0311_0694541787_036ECM_N0090000NCAM00276_01_295J,0,Mars Perseverance Sol 311: Right Navigation Camera (Navcam),9,2022-01-04T18:46:28Z,320.335,-62.6555,694541787.609,4,"(0.0,0.0,0.0)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRF_0311_0694541787_036ECM_N0090000NCAM00276_01_295J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRF_0311_0694541787_036ECM_N0090000NCAM00276_01_295J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRF_0311_0694541787_036ECM_N0090000NCAM00276_01_295J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRF_0311_0694541787_036ECM_N0090000NCAM00276_01_295J01_1200.jpg,UNK,"(0.35336080187791413,-0.2925935922608003,0.8885522682792037)","(1.02262,0.65307,-1.83129);(0.350753,-0.282888,0.892727);(692.056,389.664,573.331);(-339.242,278.865,766.915);(0.351045,-0.283611,0.892383);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02262,0.65307,-1.83129)",NAVCAM_RIGHT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NRE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ,0,Mars Perseverance Sol 311: Right Navigation Camera (Navcam),9,2022-01-04T18:07:32Z,320.335,-62.6555,694541787.609,1,"(0.0,0.0,0.0)","(409,1161,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ01_1200.jpg,UNK,"(0.0842930173945575,-0.6553442865679951,0.7506121190609745)","(1.02262,0.65307,-1.83129);(0.350753,-0.282888,0.892727);(2625.64,1673.65,1930.43);(-1763.32,1443.19,2033.44);(0.351045,-0.283611,0.892383);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02262,0.65307,-1.83129)",NAVCAM_RIGHT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NRE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.356,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NRE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ,0,Mars Perseverance Sol 311: Right Navigation Camera (Navcam),9,2022-01-04T18:07:32Z,320.335,-62.6555,694541787.609,1,"(0.0,0.0,0.0)","(2193,201,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NRE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ01_1200.jpg,UNK,"(0.6434390819736122,-0.4175718076147493,0.6415761320952534)","(1.02262,0.65307,-1.83129);(0.350753,-0.282888,0.892727);(1999.9,2178.32,337.803);(-1426.59,1171.62,2890.45);(0.351045,-0.283611,0.892383);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.02262,0.65307,-1.83129)",NAVCAM_RIGHT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0311_0694541787_036EBY_N0090000NCAM00276_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0311_0694541787_036EBY_N0090000NCAM00276_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0311_0694541787_036EBY_N0090000NCAM00276_04_0LLJ,0,Mars Perseverance Sol 311: Left Navigation Camera (Navcam),9,2022-01-04T18:50:52Z,319.602,-62.8548,694541787.312,1,"(0.0,0.0,0.0)","(2265,889,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLF_0311_0694541787_036EBY_N0090000NCAM00276_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLF_0311_0694541787_036EBY_N0090000NCAM00276_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLF_0311_0694541787_036EBY_N0090000NCAM00276_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLF_0311_0694541787_036EBY_N0090000NCAM00276_04_0LLJ01_1200.jpg,UNK,"(0.5372298054793252,-0.30007840955518494,0.788249379462792)","(0.754718,0.323963,-1.83024);(0.34982,-0.281795,0.893439);(1987.28,2198.02,285.296);(-1675.12,1377.73,2270.86);(0.350644,-0.28064,0.89348);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.754718,0.323963,-1.83024)",NAVCAM_LEFT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NLF_0311_0694541787_036EBY_N0090000NCAM00276_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0311_0694541787_036EBY_N0090000NCAM00276_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLF_0311_0694541787_036EBY_N0090000NCAM00276_06_0LLJ,0,Mars Perseverance Sol 311: Left Navigation Camera (Navcam),9,2022-01-04T18:50:52Z,319.602,-62.8548,694541787.312,1,"(0.0,0.0,0.0)","(985,1425,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLF_0311_0694541787_036EBY_N0090000NCAM00276_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLF_0311_0694541787_036EBY_N0090000NCAM00276_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLF_0311_0694541787_036EBY_N0090000NCAM00276_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLF_0311_0694541787_036EBY_N0090000NCAM00276_06_0LLJ01_1200.jpg,UNK,"(0.14373000676547054,-0.5131858587296315,0.8461571718984175)","(0.754718,0.323963,-1.83024);(0.34982,-0.281795,0.893439);(2435.05,1837.33,1428.9);(-1862.62,1528.77,1791.97);(0.350644,-0.28064,0.89348);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.754718,0.323963,-1.83024)",NAVCAM_LEFT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NLE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ,0,Mars Perseverance Sol 311: Left Navigation Camera (Navcam),9,2022-01-04T18:46:28Z,319.602,-62.8548,694541787.312,1,"(0.0,0.0,0.0)","(2265,889,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLE_0311_0694541787_036ECM_N0090000NCAM00276_04_0LLJ01_1200.jpg,UNK,"(0.5372298054793252,-0.30007840955518494,0.788249379462792)","(0.754718,0.323963,-1.83024);(0.34982,-0.281795,0.893439);(1987.28,2198.02,285.296);(-1675.12,1377.73,2270.86);(0.350644,-0.28064,0.89348);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.754718,0.323963,-1.83024)",NAVCAM_LEFT,CAHVORE
311,"(0.428444,0.0719013,0.0253556,-0.900346)",NLE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 10:28:21.",Full,Sol-00311M10:28:21.628,NASA/JPL-Caltech,2022-01-04T04:21:35.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=NLE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ,0,Mars Perseverance Sol 311: Left Navigation Camera (Navcam),9,2022-01-04T18:46:28Z,319.602,-62.8548,694541787.312,1,"(0.0,0.0,0.0)","(985,1425,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/ncam/NLE_0311_0694541787_036ECM_N0090000NCAM00276_06_0LLJ01_1200.jpg,UNK,"(0.14373000676547054,-0.5131858587296315,0.8461571718984175)","(0.754718,0.323963,-1.83024);(0.34982,-0.281795,0.893439);(2435.05,1837.33,1428.9);(-1862.62,1528.77,1791.97);(0.350644,-0.28064,0.89348);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.754718,0.323963,-1.83024)",NAVCAM_LEFT,CAHVORE
