sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0311_0694565405_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:51:47.",Full,Sol-00311M16:51:47.334,NASA/JPL-Caltech/ASU,2022-01-04T10:55:34.947,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0311_0694565405_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0311_0694565405_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Right Mastcam-Z Camera,9,2022-01-04T20:49:38Z,246.494,73.4011,694565427.914,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565405_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565405_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565405_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565405_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.11396073020790841,-0.26211204005407995,-0.9582850465436517)","(0.934275,0.568663,-1.97931);(-0.107374,-0.260559,-0.959477);(3555.66,-1330.18,-267.714);(-1270.02,-3593.81,507.91);(-0.106842,-0.263171,-0.958823);(-3.39742e-05,-0.454243,0.371734)","(0.934275,0.568663,-1.97931)",MCZ_RIGHT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0311_0694565405_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:51:43.",Full,Sol-00311M16:51:43.435,NASA/JPL-Caltech/ASU,2022-01-04T10:55:28.948,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0311_0694565405_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0311_0694565405_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Left Mastcam-Z Camera,9,2022-01-04T20:49:38Z,254.703,73.2851,694565421.975,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565405_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565405_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565405_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565405_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.07614177562159162,-0.27769051222330926,-0.9576483746273198)","(0.705077,0.647985,-1.97844);(-0.0630511,-0.274493,-0.959528);(3615.25,-1260.72,-130.7);(-1208.9,-3634.74,523.607);(-0.0636247,-0.273861,-0.959671);(-1.25662e-05,-0.433293,0.0829342)","(0.705077,0.647985,-1.97844)",MCZ_LEFT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0311_0694565386_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:51:27.",Full,Sol-00311M16:51:27.865,NASA/JPL-Caltech/ASU,2022-01-04T10:55:14.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0311_0694565386_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0311_0694565386_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Right Mastcam-Z Camera,9,2022-01-04T20:49:38Z,234.326,54.5376,694565407.296,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565386_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565386_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565386_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565386_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.33838662635195443,-0.47142064011735463,-0.8144059621451003)","(0.92021,0.517543,-1.99255);(-0.33194,-0.472045,-0.816704);(3066.53,-2243.03,-221.338);(-1922.49,-2854.9,1714.64);(-0.331892,-0.474428,-0.815342);(-3.39742e-05,-0.454243,0.371734)","(0.92021,0.517543,-1.99255)",MCZ_RIGHT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0311_0694565386_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:51:24.",Full,Sol-00311M16:51:24.940,NASA/JPL-Caltech/ASU,2022-01-04T10:55:09.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0311_0694565386_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0311_0694565386_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Left Mastcam-Z Camera,9,2022-01-04T20:49:38Z,238.372,54.413,694565402.662,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565386_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565386_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565386_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565386_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.3054639842008521,-0.49566241087548657,-0.8130255400670032)","(0.718194,0.651756,-1.99183);(-0.292542,-0.496666,-0.817165);(3163.5,-2157.44,-119.254);(-1870.16,-2904.69,1735.57);(-0.292977,-0.495968,-0.817432);(-1.25662e-05,-0.433293,0.0829342)","(0.718194,0.651756,-1.99183)",MCZ_LEFT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0311_0694565371_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:51:09.",Full,Sol-00311M16:51:09.370,NASA/JPL-Caltech/ASU,2022-01-04T10:54:54.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0311_0694565371_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0311_0694565371_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Right Mastcam-Z Camera,9,2022-01-04T20:49:38Z,230.039,34.6716,694565387.294,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565371_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565371_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565371_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565371_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.5282492496180091,-0.6304659363476431,-0.5687402160769888)","(0.89959,0.486823,-1.99789);(-0.522477,-0.632398,-0.571931);(2821.61,-2549.71,-145.945);(-1672.47,-2060.58,2782.67);(-0.522275,-0.634321,-0.569983);(-3.39742e-05,-0.454243,0.371734)","(0.89959,0.486823,-1.99789)",MCZ_RIGHT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0311_0694565371_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:51:07.",Full,Sol-00311M16:51:07.424,NASA/JPL-Caltech/ASU,2022-01-04T10:54:51.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0311_0694565371_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0311_0694565371_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Left Mastcam-Z Camera,9,2022-01-04T20:49:38Z,232.895,34.5431,694565384.641,1,"(0.0,0.0,0.0)","(625,1,400,1200)","(400,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565371_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565371_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565371_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565371_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.49717261226850873,-0.6569913535659843,-0.5667289960374738)","(0.710034,0.638125,-1.99746);(-0.485491,-0.660504,-0.572756);(2942.53,-2451.43,-92.3901);(-1619.74,-2108.53,2806.68);(-0.485933,-0.659858,-0.573125);(-1.25662e-05,-0.433293,0.0829342)","(0.710034,0.638125,-1.99746)",MCZ_LEFT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0311_0694565353_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:50:46.",Full,Sol-00311M16:50:46.989,NASA/JPL-Caltech/ASU,2022-01-04T10:54:31.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0311_0694565353_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0311_0694565353_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Right Mastcam-Z Camera,9,2022-01-04T20:49:38Z,239.432,20.2963,694565364.306,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565353_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565353_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565353_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565353_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.47517646755642307,-0.8086902522108264,-0.34673823074444793)","(0.900416,0.485705,-1.99585);(-0.471403,-0.809357,-0.350337);(2899.67,-2570.36,-286.167);(-756.739,-1301.05,3494.66);(-0.47064,-0.810763,-0.348106);(-3.39742e-05,-0.454243,0.371734)","(0.900416,0.485705,-1.99585)",MCZ_RIGHT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0311_0694565353_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:50:45.",Full,Sol-00311M16:50:45.037,NASA/JPL-Caltech/ASU,2022-01-04T10:54:28.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0311_0694565353_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0311_0694565353_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Left Mastcam-Z Camera,9,2022-01-04T20:51:56Z,241.937,20.1653,694565361.409,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565353_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565353_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565353_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565353_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.4399645767867277,-0.8293508779957016,-0.3443955463426239)","(0.689166,0.604859,-1.99574);(-0.430516,-0.831399,-0.351351);(3031.7,-2459.62,-272.658);(-710.409,-1325.8,3519.56);(-0.431104,-0.830919,-0.351766);(-1.25662e-05,-0.433293,0.0829342)","(0.689166,0.604859,-1.99574)",MCZ_LEFT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0311_0694565332_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:50:26.",Full,Sol-00311M16:50:26.543,NASA/JPL-Caltech/ASU,2022-01-04T10:54:09.943,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0311_0694565332_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0311_0694565332_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Right Mastcam-Z Camera,9,2022-01-04T20:49:38Z,264.935,16.3038,694565342.676,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565332_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565332_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565332_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565332_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(-0.0826226427312005,-0.9562667229971581,-0.28058412891036605)","(0.922537,0.528607,-1.99437);(-0.0789427,-0.9555,-0.284261);(3722.03,-1091.89,-225.891);(-109.49,-1253.34,3590.99);(-0.0776402,-0.956283,-0.281976);(-3.39742e-05,-0.454243,0.371734)","(0.922537,0.528607,-1.99437)",MCZ_RIGHT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0311_0694565332_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:50:24.",Full,Sol-00311M16:50:24.609,NASA/JPL-Caltech/ASU,2022-01-04T10:54:08.934,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0311_0694565332_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0311_0694565332_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Left Mastcam-Z Camera,9,2022-01-04T20:49:38Z,267.383,16.1713,694565341.093,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565332_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565332_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565332_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565332_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(-0.04193873673055577,-0.9596162303676261,-0.27816871279220534)","(0.68058,0.545367,-1.99445);(-0.0325551,-0.957893,-0.2853);(3793.66,-934.593,-223.605);(-56.9172,-1254.04,3615.78);(-0.0332944,-0.957742,-0.285723);(-1.25662e-05,-0.433293,0.0829342)","(0.68058,0.545367,-1.99445)",MCZ_LEFT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0311_0694565311_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:50:07.",Full,Sol-00311M16:50:07.082,NASA/JPL-Caltech/ASU,2022-01-04T10:53:49.948,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0311_0694565311_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0311_0694565311_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Right Mastcam-Z Camera,9,2022-01-04T20:49:38Z,289.922,12.5879,694565322.985,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565311_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565311_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565311_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565311_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(0.3345715321571337,-0.9168603678991133,-0.21778189926146432)","(0.926335,0.576605,-1.99269);(0.337671,-0.914836,-0.221515);(3839.83,568.929,-169.554);(343.576,-963.303,3664.98);(0.339128,-0.914857,-0.219189);(-3.39742e-05,-0.454243,0.371734)","(0.926335,0.576605,-1.99269)",MCZ_RIGHT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZL6_0311_0694565311_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:50:06.",Full,Sol-00311M16:50:06.104,NASA/JPL-Caltech/ASU,2022-01-04T10:53:48.936,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0311_0694565311_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZL6_0311_0694565311_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Left Mastcam-Z Camera,9,2022-01-04T20:49:38Z,292.33,12.4545,694565321.204,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565311_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565311_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565311_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZL6_0311_0694565311_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_L6_442NM,"(0.37281016610773926,-0.9025802668626581,-0.2153170729804134)","(0.69991,0.48968,-1.99289);(0.380761,-0.897493,-0.222581);(3838.46,741.582,-177.736);(390.948,-940.261,3689.55);(0.380037,-0.897694,-0.22301);(-1.25662e-05,-0.433293,0.0829342)","(0.69991,0.48968,-1.99289)",MCZ_LEFT,CAHVOR
311,"(0.428444,0.0719013,0.0253556,-0.900346)",ZR2_0311_0694565290_818ECM_N0090000ZCAM01008_026050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Jan. 4, 2022 (Sol 311) at the local mean solar time of 16:49:46.",Full,Sol-00311M16:49:46.645,NASA/JPL-Caltech/ASU,2022-01-04T10:53:28.947,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0311_0694565290_818ECM_N0090000ZCAM01008_026050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/?id=ZR2_0311_0694565290_818ECM_N0090000ZCAM01008_026050J,0,Mars Perseverance Sol 311: Right Mastcam-Z Camera,9,2022-01-04T20:49:38Z,314.026,9.68941,694565301.949,1,"(0.0,0.0,0.0)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565290_818ECM_N0090000ZCAM01008_026050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565290_818ECM_N0090000ZCAM01008_026050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565290_818ECM_N0090000ZCAM01008_026050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00311/ids/edr/browse/zcam/ZR2_0311_0694565290_818ECM_N0090000ZCAM01008_026050J01_1200.jpg,ZCAM_R2_866NM,"(0.6866215290750418,-0.7073020174168305,-0.1681509202137571)","(0.911381,0.622056,-1.99118);(0.688759,-0.704323,-0.171917);(3278.46,2081.48,-125.892);(574.162,-607.861,3711.99);(0.690014,-0.703665,-0.169567);(-3.39742e-05,-0.454243,0.371734)","(0.911381,0.622056,-1.99118)",MCZ_RIGHT,CAHVOR
