sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRF_0529_0713912021_149EBY_N0261222SCAM07529_0080I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:10:06.",Full,Sol-00529M15:10:06.582,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T09:01:21.694,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713912021_149EBY_N0261222SCAM07529_0080I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713912021_149EBY_N0261222SCAM07529_0080I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:56:46Z,328.067,7.09819,713912021.251,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713912021_149EBY_N0261222SCAM07529_0080I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713912021_149EBY_N0261222SCAM07529_0080I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713912021_149EBY_N0261222SCAM07529_0080I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713912021_149EBY_N0261222SCAM07529_0080I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRE_0529_0713912021_149ECM_N0261222SCAM07529_0080I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:10:06.",Full,Sol-00529M15:10:06.582,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T09:01:21.694,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713912021_149ECM_N0261222SCAM07529_0080I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713912021_149ECM_N0261222SCAM07529_0080I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713912021.251,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713912021_149ECM_N0261222SCAM07529_0080I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713912021_149ECM_N0261222SCAM07529_0080I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713912021_149ECM_N0261222SCAM07529_0080I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713912021_149ECM_N0261222SCAM07529_0080I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRF_0529_0713911934_346EBY_N0261222SCAM07529_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:08:42.",Full,Sol-00529M15:08:42.203,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:59:54.994,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713911934_346EBY_N0261222SCAM07529_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713911934_346EBY_N0261222SCAM07529_0070I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:56:46Z,328.067,7.09819,713911934.552,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911934_346EBY_N0261222SCAM07529_0070I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911934_346EBY_N0261222SCAM07529_0070I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911934_346EBY_N0261222SCAM07529_0070I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911934_346EBY_N0261222SCAM07529_0070I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRE_0529_0713911934_346ECM_N0261222SCAM07529_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:08:42.",Full,Sol-00529M15:08:42.203,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:59:54.994,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713911934_346ECM_N0261222SCAM07529_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713911934_346ECM_N0261222SCAM07529_0070I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911934.552,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911934_346ECM_N0261222SCAM07529_0070I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911934_346ECM_N0261222SCAM07529_0070I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911934_346ECM_N0261222SCAM07529_0070I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911934_346ECM_N0261222SCAM07529_0070I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRF_0529_0713911847_140EBY_N0261222SCAM07529_0060I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:07:17.",Full,Sol-00529M15:07:17.223,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:58:27.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713911847_140EBY_N0261222SCAM07529_0060I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713911847_140EBY_N0261222SCAM07529_0060I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:56:46Z,328.067,7.09819,713911847.237,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911847_140EBY_N0261222SCAM07529_0060I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911847_140EBY_N0261222SCAM07529_0060I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911847_140EBY_N0261222SCAM07529_0060I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911847_140EBY_N0261222SCAM07529_0060I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRE_0529_0713911847_140ECM_N0261222SCAM07529_0060I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:07:17.",Full,Sol-00529M15:07:17.223,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:58:27.678,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713911847_140ECM_N0261222SCAM07529_0060I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713911847_140ECM_N0261222SCAM07529_0060I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911847.237,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911847_140ECM_N0261222SCAM07529_0060I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911847_140ECM_N0261222SCAM07529_0060I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911847_140ECM_N0261222SCAM07529_0060I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911847_140ECM_N0261222SCAM07529_0060I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRE_0529_0713911760_140ECM_N0261222SCAM07529_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:05:52.",Full,Sol-00529M15:05:52.551,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:57:00.679,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713911760_140ECM_N0261222SCAM07529_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713911760_140ECM_N0261222SCAM07529_0050I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911760.238,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911760_140ECM_N0261222SCAM07529_0050I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911760_140ECM_N0261222SCAM07529_0050I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911760_140ECM_N0261222SCAM07529_0050I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911760_140ECM_N0261222SCAM07529_0050I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRF_0529_0713911760_140EBY_N0261222SCAM07529_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:05:52.",Full,Sol-00529M15:05:52.551,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:57:00.679,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713911760_140EBY_N0261222SCAM07529_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713911760_140EBY_N0261222SCAM07529_0050I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911760.238,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911760_140EBY_N0261222SCAM07529_0050I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911760_140EBY_N0261222SCAM07529_0050I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911760_140EBY_N0261222SCAM07529_0050I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911760_140EBY_N0261222SCAM07529_0050I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRF_0529_0713911673_150EBY_N0261222SCAM07529_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:04:27.",Full,Sol-00529M15:04:27.893,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:55:33.693,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713911673_150EBY_N0261222SCAM07529_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713911673_150EBY_N0261222SCAM07529_0040I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:56:46Z,328.067,7.09819,713911673.253,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911673_150EBY_N0261222SCAM07529_0040I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911673_150EBY_N0261222SCAM07529_0040I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911673_150EBY_N0261222SCAM07529_0040I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911673_150EBY_N0261222SCAM07529_0040I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRE_0529_0713911673_150ECM_N0261222SCAM07529_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:04:27.",Full,Sol-00529M15:04:27.893,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:55:33.693,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713911673_150ECM_N0261222SCAM07529_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713911673_150ECM_N0261222SCAM07529_0040I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911673.253,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911673_150ECM_N0261222SCAM07529_0040I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911673_150ECM_N0261222SCAM07529_0040I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911673_150ECM_N0261222SCAM07529_0040I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911673_150ECM_N0261222SCAM07529_0040I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRE_0529_0713911584_311ECM_N0261222SCAM07529_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:03:01.",Full,Sol-00529M15:03:01.512,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:54:04.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713911584_311ECM_N0261222SCAM07529_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713911584_311ECM_N0261222SCAM07529_0030I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911584.499,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911584_311ECM_N0261222SCAM07529_0030I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911584_311ECM_N0261222SCAM07529_0030I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911584_311ECM_N0261222SCAM07529_0030I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911584_311ECM_N0261222SCAM07529_0030I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRF_0529_0713911584_311EBY_N0261222SCAM07529_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:03:01.",Full,Sol-00529M15:03:01.512,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:54:04.938,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713911584_311EBY_N0261222SCAM07529_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713911584_311EBY_N0261222SCAM07529_0030I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911584.499,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911584_311EBY_N0261222SCAM07529_0030I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911584_311EBY_N0261222SCAM07529_0030I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911584_311EBY_N0261222SCAM07529_0030I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911584_311EBY_N0261222SCAM07529_0030I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRF_0529_0713911494_203EBY_N0261222SCAM07529_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:01:33.",Full,Sol-00529M15:01:33.760,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:52:34.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713911494_203EBY_N0261222SCAM07529_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713911494_203EBY_N0261222SCAM07529_0020I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:56:46Z,328.067,7.09819,713911494.335,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911494_203EBY_N0261222SCAM07529_0020I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911494_203EBY_N0261222SCAM07529_0020I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911494_203EBY_N0261222SCAM07529_0020I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713911494_203EBY_N0261222SCAM07529_0020I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
529,"(0.582889,-0.0867504,0.0902234,-0.802854)",LRE_0529_0713911494_203ECM_N0261222SCAM07529_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 15:01:33.",Full,Sol-00529M15:01:33.760,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T08:52:34.774,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713911494_203ECM_N0261222SCAM07529_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713911494_203ECM_N0261222SCAM07529_0020I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T22:53:05Z,328.067,7.09819,713911494.335,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911494_203ECM_N0261222SCAM07529_0020I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911494_203ECM_N0261222SCAM07529_0020I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911494_203ECM_N0261222SCAM07529_0020I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713911494_203ECM_N0261222SCAM07529_0020I9J01_1200.jpg,UNK,UNK,"(0.575327,0.570021,-2.11163);(0.826075,-0.00114438,-0.563574);(43049.8,68449.8,-520.644);(8670.29,-5449.12,79062.9)","(0.575327,0.570021,-2.11163)",SUPERCAM_RMI,CAHV
