sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445937_197ECM_N0261652NCAM13535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:30:54.",Full,Sol-00535M15:30:54.978,NASA/JPL-Caltech,2022-08-22T13:20:03.036,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445937_197ECM_N0261652NCAM13535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445937_197ECM_N0261652NCAM13535_04_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,286.773,4.94888,714445938.384,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445937_197ECM_N0261652NCAM13535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445937_197ECM_N0261652NCAM13535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445937_197ECM_N0261652NCAM13535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445937_197ECM_N0261652NCAM13535_04_195J01_1200.jpg,UNK,"(0.6096759064842104,-0.706675760852171,-0.359032948455516)","(0.637381,0.377572,-1.98758);(0.299395,-0.950907,-0.078455);(1418.45,420.435,-2.13192);(325.488,-1034.09,1398.17);(0.300748,-0.950488,-0.0783524);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.637381,0.377572,-1.98758)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:29:07.",Full,Sol-00535M15:29:07.748,NASA/JPL-Caltech,2022-08-22T13:18:13.284,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,215.57,-1.63311,714445828.633,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J01_1200.jpg,UNK,"(-0.9432365351566623,-0.21001000853057541,-0.25729484072293807)","(0.82252,0.313046,-1.97214);(-0.809203,-0.586293,0.0382925);(-177.472,-1950.74,48.8862);(-742.24,-538.191,1511.44);(-0.809447,-0.586006,0.0375277);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.82252,0.313046,-1.97214)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:29:07.",Full,Sol-00535M15:29:07.748,NASA/JPL-Caltech,2022-08-22T13:18:13.284,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,215.57,-1.63311,714445828.633,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J01_1200.jpg,UNK,"(-0.5019846967134799,-0.8253298429542341,-0.2585382265635295)","(0.82252,0.313046,-1.97214);(-0.809203,-0.586293,0.0382925);(851.834,-1204.97,0.178163);(-742.24,-538.191,1511.44);(-0.809447,-0.586006,0.0375277);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.82252,0.313046,-1.97214)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:29:07.",Full,Sol-00535M15:29:07.748,NASA/JPL-Caltech,2022-08-22T13:18:13.243,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,215.237,-1.83643,714445828.592,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445827_021ECM_N0261652NCAM13535_01_195J01_1200.jpg,UNK,"(-0.9451633170647596,-0.20691691282376745,-0.2526889298378976)","(0.573478,0.656647,-1.9722);(-0.809003,-0.586465,0.0398743);(-181.198,-1958.39,49.0615);(-736.438,-536.825,1516.45);(-0.808167,-0.587608,0.0399746);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.573478,0.656647,-1.9722)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:29:07.",Full,Sol-00535M15:29:07.748,NASA/JPL-Caltech,2022-08-22T13:18:13.243,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,215.237,-1.83643,714445828.592,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445827_021ECM_N0261652NCAM13535_04_195J01_1200.jpg,UNK,"(-0.5070190310469871,-0.8230800212530088,-0.25587297780406776)","(0.573478,0.656647,-1.9722);(-0.809003,-0.586465,0.0398743);(847.853,-1212.4,-1.6586);(-736.438,-536.825,1516.45);(-0.808167,-0.587608,0.0399746);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.573478,0.656647,-1.9722)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:26:45.",Full,Sol-00535M15:26:45.046,NASA/JPL-Caltech,2022-08-22T13:15:45.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,143.73,-3.77777,714445681.221,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J01_1200.jpg,UNK,"(-0.5005321288678249,0.8364198508383951,-0.22331462355725823)","(0.574814,0.467165,-1.96756);(-0.807581,0.584898,0.0756503);(-1906.8,-440.896,94.6844);(-697.803,502.051,1544.68);(-0.807406,0.585237,0.0748877);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.574814,0.467165,-1.96756)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:26:45.",Full,Sol-00535M15:26:45.046,NASA/JPL-Caltech,2022-08-22T13:15:45.871,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,143.73,-3.77777,714445681.221,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J01_1200.jpg,UNK,"(-0.9477694801070649,0.2254417008759161,-0.22563034388964184)","(0.574814,0.467165,-1.96756);(-0.807581,0.584898,0.0756503);(-879.559,-1184.89,-1.5428);(-697.803,502.051,1544.68);(-0.807406,0.585237,0.0748877);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.574814,0.467165,-1.96756)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:26:45.",Full,Sol-00535M15:26:45.046,NASA/JPL-Caltech,2022-08-22T13:15:45.804,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,143.396,-3.98152,714445681.154,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445680_397ECM_N0261652NCAM13535_01_195J01_1200.jpg,UNK,"(-0.49805745017160635,0.8391082075232458,-0.21871486551143088)","(0.823713,0.810869,-1.96694);(-0.807635,0.584618,0.0772283);(-1915.22,-439.744,95.1342);(-694.553,496.849,1549.48);(-0.808458,0.583465,0.0773261);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.823713,0.810869,-1.96694)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:26:45.",Full,Sol-00535M15:26:45.046,NASA/JPL-Caltech,2022-08-22T13:15:45.804,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,143.396,-3.98152,714445681.154,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714445680_397ECM_N0261652NCAM13535_04_195J01_1200.jpg,UNK,"(-0.9471197637710813,0.23086641049286666,-0.22285612753601888)","(0.823713,0.810869,-1.96694);(-0.807635,0.584618,0.0772283);(-887.914,-1183.38,-3.10016);(-694.553,496.849,1549.48);(-0.808458,0.583465,0.0773261);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.823713,0.810869,-1.96694)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:24:34.",Full,Sol-00535M15:24:34.617,NASA/JPL-Caltech,2022-08-22T13:13:31.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,155.987,-35.4149,714445547.197,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_01_195J01_1200.jpg,UNK,"(-0.6521466530569071,0.7042061494053148,0.28071060194872166)","(0.594279,0.42272,-1.89147);(-0.74173,0.323669,0.587444);(-1550.06,-933.514,751.724);(69.1053,-37.5237,1766.02);(-0.741989,0.324196,0.586826);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.594279,0.42272,-1.89147)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:24:34.",Full,Sol-00535M15:24:34.617,NASA/JPL-Caltech,2022-08-22T13:13:31.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,155.987,-35.4149,714445547.197,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_04_195J01_1200.jpg,UNK,"(-0.9601901565436817,0.012523758591024555,0.2790663339555201)","(0.594279,0.42272,-1.89147);(-0.74173,0.323669,0.587444);(-606.584,-1345.22,4.49493);(69.1053,-37.5237,1766.02);(-0.741989,0.324196,0.586826);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.594279,0.42272,-1.89147)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:24:34.",Full,Sol-00535M15:24:34.617,NASA/JPL-Caltech,2022-08-22T13:13:31.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,155.987,-35.4149,714445547.197,2,"(51.1177,58.6465,-8.75618)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_07_195J01_1200.jpg,UNK,"(-0.35031120164562496,0.5715960744455656,0.7419972976231233)","(0.594279,0.42272,-1.89147);(-0.74173,0.323669,0.587444);(-1550.06,-933.514,751.724);(775.232,-345.657,1206.77);(-0.741989,0.324196,0.586826);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.594279,0.42272,-1.89147)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 15:24:34.",Full,Sol-00535M15:24:34.617,NASA/JPL-Caltech,2022-08-22T13:13:31.846,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T18:43:25Z,155.987,-35.4149,714445547.197,2,"(51.1177,58.6465,-8.75618)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714445546_383ECM_N0261652NCAM02535_10_195J01_1200.jpg,UNK,"(-0.6585546880804047,-0.12394889864950945,0.742254938232744)","(0.594279,0.42272,-1.89147);(-0.74173,0.323669,0.587444);(-606.584,-1345.22,4.49493);(775.232,-345.657,1206.77);(-0.741989,0.324196,0.586826);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.594279,0.42272,-1.89147)",NAVCAM_RIGHT,CAHVORE
