sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:38:17.",Full,Sol-00535M14:38:17.583,NASA/JPL-Caltech,2022-08-22T12:25:58.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,302.243,-25.7982,714442693.662,2,"(51.1177,58.6465,-8.75618)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J01_1200.jpg,UNK,"(0.03541827586755593,-0.7688605212963919,0.6384348396871916)","(1.05753,0.55409,-1.91425);(0.483247,-0.754548,0.44401);(1865.84,-177.38,571.279);(-341.695,535.56,1331.61);(0.483114,-0.755037,0.443324);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.05753,0.55409,-1.91425)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:38:17.",Full,Sol-00535M14:38:17.583,NASA/JPL-Caltech,2022-08-22T12:25:58.288,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,302.243,-25.7982,714442693.662,2,"(51.1177,58.6465,-8.75618)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J01_1200.jpg,UNK,"(0.6776981005083669,-0.3610957322669738,0.6405740836983099)","(1.05753,0.55409,-1.91425);(0.483247,-0.754548,0.44401);(1251.15,782.405,6.498);(-341.695,535.56,1331.61);(0.483114,-0.755037,0.443324);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.05753,0.55409,-1.91425)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714442693_028ECM_N0261652NCAM03535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:38:17.",Full,Sol-00535M14:38:17.583,NASA/JPL-Caltech,2022-08-22T12:25:58.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714442693_028ECM_N0261652NCAM03535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714442693_028ECM_N0261652NCAM03535_01_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,301.872,-26.0003,714442693.550,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_01_195J01_1200.jpg,UNK,"(0.1660747135862029,-0.977149761247926,0.1326556956952158)","(0.700175,0.325224,-1.91408);(0.483084,-0.753817,0.445428);(1872.9,-180.964,574.532);(116.483,-175.58,1756.63);(0.484252,-0.753014,0.445516);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.700175,0.325224,-1.91408)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714442693_028ECM_N0261652NCAM03535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:38:17.",Full,Sol-00535M14:38:17.583,NASA/JPL-Caltech,2022-08-22T12:25:58.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714442693_028ECM_N0261652NCAM03535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714442693_028ECM_N0261652NCAM03535_04_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,301.872,-26.0003,714442693.550,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_04_195J01_1200.jpg,UNK,"(0.8068294753834714,-0.5758148242321888,0.13214948296110038)","(0.700175,0.325224,-1.91408);(0.483084,-0.753817,0.445428);(1258.41,777.891,7.94766);(116.483,-175.58,1756.63);(0.484252,-0.753014,0.445516);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.700175,0.325224,-1.91408)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:38:17.",Full,Sol-00535M14:38:17.583,NASA/JPL-Caltech,2022-08-22T12:25:58.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,301.872,-26.0003,714442693.550,2,"(51.1177,58.6465,-8.75618)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_07_195J01_1200.jpg,UNK,"(0.03183882848560122,-0.767828650151405,0.6398636206312526)","(0.700175,0.325224,-1.91408);(0.483084,-0.753817,0.445428);(1872.9,-180.964,574.532);(-343.413,542.054,1332.58);(0.484252,-0.753014,0.445516);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.700175,0.325224,-1.91408)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:38:17.",Full,Sol-00535M14:38:17.583,NASA/JPL-Caltech,2022-08-22T12:25:58.176,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,301.872,-26.0003,714442693.550,2,"(51.1177,58.6465,-8.75618)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442693_028ECM_N0261652NCAM03535_10_195J01_1200.jpg,UNK,"(0.673942192687114,-0.3633326737540102,0.6432661106407261)","(0.700175,0.325224,-1.91408);(0.483084,-0.753817,0.445428);(1258.41,777.891,7.94766);(-343.413,542.054,1332.58);(0.484252,-0.753014,0.445516);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.700175,0.325224,-1.91408)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:35:51.",Full,Sol-00535M14:35:51.761,NASA/JPL-Caltech,2022-08-22T12:23:28.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T13:36:48Z,231.826,-32.1223,714442543.960,2,"(51.1177,58.6465,-8.75618)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J01_1200.jpg,UNK,"(-0.6663392515893111,-0.2325925592223535,0.7084438602922555)","(0.885362,0.320742,-1.89904);(-0.515329,-0.665465,0.540007);(501.202,-1762.76,693.289);(478.966,613.21,1253.53);(-0.51588,-0.665561,0.539364);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.885362,0.320742,-1.89904)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:35:51.",Full,Sol-00535M14:35:51.761,NASA/JPL-Caltech,2022-08-22T12:23:28.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,231.826,-32.1223,714442543.960,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J01_1200.jpg,UNK,"(-0.8512274354814526,-0.4722035939656438,0.2289882506365743)","(0.885362,0.320742,-1.89904);(-0.515329,-0.665465,0.540007);(501.202,-1762.76,693.289);(-11.6273,-20.3132,1767.61);(-0.51588,-0.665561,0.539364);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.885362,0.320742,-1.89904)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:35:51.",Full,Sol-00535M14:35:51.761,NASA/JPL-Caltech,2022-08-22T12:23:28.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,231.826,-32.1223,714442543.960,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J01_1200.jpg,UNK,"(-0.25539881680274823,-0.9394380769858005,0.22853346338113661)","(0.885362,0.320742,-1.89904);(-0.515329,-0.665465,0.540007);(1156.7,-916.29,6.4003);(-11.6273,-20.3132,1767.61);(-0.51588,-0.665561,0.539364);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.885362,0.320742,-1.89904)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NRF_0535_0714442543_198ECM_N0261652NCAM03535_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:35:51.",Full,Sol-00535M14:35:51.761,NASA/JPL-Caltech,2022-08-22T12:23:28.585,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0535_0714442543_198ECM_N0261652NCAM03535_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0535_0714442543_198ECM_N0261652NCAM03535_10_195J,1652,Mars Perseverance Sol 535: Right Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,231.826,-32.1223,714442543.960,2,"(51.1177,58.6465,-8.75618)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NRF_0535_0714442543_198ECM_N0261652NCAM03535_10_195J01_1200.jpg,UNK,"(-0.06688649199062774,-0.7010495733754566,0.7099687971025753)","(0.885362,0.320742,-1.89904);(-0.515329,-0.665465,0.540007);(1156.7,-916.29,6.4003);(478.966,613.21,1253.53);(-0.51588,-0.665561,0.539364);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.885362,0.320742,-1.89904)",NAVCAM_RIGHT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:35:51.",Full,Sol-00535M14:35:51.761,NASA/JPL-Caltech,2022-08-22T12:23:28.370,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T13:36:48Z,231.432,-32.3245,714442543.745,2,"(51.1177,58.6465,-8.75618)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_01_195J01_1200.jpg,UNK,"(-0.8525421453616535,-0.46793428240580043,0.2328291170182923)","(0.550057,0.580845,-1.89835);(-0.5146,-0.664948,0.541339);(500.436,-1770.3,697.269);(-5.3469,-15.9734,1769.14);(-0.513447,-0.665772,0.54142);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.550057,0.580845,-1.89835)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:35:51.",Full,Sol-00535M14:35:51.761,NASA/JPL-Caltech,2022-08-22T12:23:28.370,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,231.432,-32.3245,714442543.745,2,"(51.1177,58.6465,-8.75618)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_04_195J01_1200.jpg,UNK,"(-0.259821481527865,-0.9373146344071082,0.2322371069896765)","(0.550057,0.580845,-1.89835);(-0.5146,-0.664948,0.541339);(1155.01,-924.482,8.68672);(-5.3469,-15.9734,1769.14);(-0.513447,-0.665772,0.54142);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.550057,0.580845,-1.89835)",NAVCAM_LEFT,CAHVORE
535,"(0.175341,0.0447877,-0.0230679,0.983218)",NLF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 22, 2022 (Sol 535) at the local mean solar time of 14:35:51.",Full,Sol-00535M14:35:51.761,NASA/JPL-Caltech,2022-08-22T12:23:28.370,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J,1652,Mars Perseverance Sol 535: Left Navigation Camera (Navcam),26,2022-08-22T13:33:11Z,231.432,-32.3245,714442543.745,2,"(51.1177,58.6465,-8.75618)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00535/ids/edr/browse/ncam/NLF_0535_0714442543_198ECM_N0261652NCAM03535_07_195J01_1200.jpg,UNK,"(-0.6664794993571294,-0.2287641681482404,0.7095576314212356)","(0.550057,0.580845,-1.89835);(-0.5146,-0.664948,0.541339);(500.436,-1770.3,697.269);(484.552,617.057,1253.79);(-0.513447,-0.665772,0.54142);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.550057,0.580845,-1.89835)",NAVCAM_LEFT,CAHVORE
