sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",NRF_0527_0713726823_925ECM_N0261222NCAM00712_13_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:06:16.",Full,Sol-00527M13:06:16.569,NASA/JPL-Caltech,2022-08-14T05:34:43.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0527_0713726823_925ECM_N0261222NCAM00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0527_0713726823_925ECM_N0261222NCAM00712_13_095J,1222,Mars Perseverance Sol 527: Right Navigation Camera (Navcam),26,2022-08-14T07:40:27Z,337.425,-45.1224,713726824.949,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_13_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_13_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_13_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_13_095J01_1200.jpg,UNK,"(0.06527272253144659,-0.5748029811303295,0.8156843780390911)","(1.00565,0.704322,-1.86829);(0.647429,-0.262506,0.715502);(2784.45,2055.49,1838.94);(-2550.94,1043.65,1400.49);(0.647793,-0.263061,0.714967);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00565,0.704322,-1.86829)",NAVCAM_RIGHT,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",NRF_0527_0713726823_925ECM_N0261222NCAM00712_14_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:06:16.",Full,Sol-00527M13:06:16.569,NASA/JPL-Caltech,2022-08-14T05:34:43.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0527_0713726823_925ECM_N0261222NCAM00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0527_0713726823_925ECM_N0261222NCAM00712_14_095J,1222,Mars Perseverance Sol 527: Right Navigation Camera (Navcam),26,2022-08-14T07:40:27Z,337.425,-45.1224,713726824.949,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_14_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_14_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_14_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_14_095J01_1200.jpg,UNK,"(0.21884173100798182,-0.30051079089819804,0.9283326781510869)","(1.00565,0.704322,-1.86829);(0.647429,-0.262506,0.715502);(1960.92,2389.39,928.819);(-2550.94,1043.65,1400.49);(0.647793,-0.263061,0.714967);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00565,0.704322,-1.86829)",NAVCAM_RIGHT,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",NRF_0527_0713726823_925ECM_N0261222NCAM00712_15_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:06:16.",Full,Sol-00527M13:06:16.569,NASA/JPL-Caltech,2022-08-14T05:34:43.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0527_0713726823_925ECM_N0261222NCAM00712_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0527_0713726823_925ECM_N0261222NCAM00712_15_095J,1222,Mars Perseverance Sol 527: Right Navigation Camera (Navcam),26,2022-08-14T07:40:27Z,337.425,-45.1224,713726824.949,1,"(68.4117,-21.7435,-11.5649)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_15_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_15_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_15_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_15_095J01_1200.jpg,UNK,"(0.36457381907494824,0.054946111328803025,0.9295519648168947)","(1.00565,0.704322,-1.86829);(0.647429,-0.262506,0.715502);(1132.21,2725.4,12.9769);(-2550.94,1043.65,1400.49);(0.647793,-0.263061,0.714967);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00565,0.704322,-1.86829)",NAVCAM_RIGHT,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",NRF_0527_0713726823_925ECM_N0261222NCAM00712_16_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:06:16.",Full,Sol-00527M13:06:16.569,NASA/JPL-Caltech,2022-08-14T05:34:43.932,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0527_0713726823_925ECM_N0261222NCAM00712_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0527_0713726823_925ECM_N0261222NCAM00712_16_095J,1222,Mars Perseverance Sol 527: Right Navigation Camera (Navcam),26,2022-08-14T07:40:27Z,337.425,-45.1224,713726824.949,1,"(68.4117,-21.7435,-11.5649)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_16_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_16_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_16_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/ncam/NRF_0527_0713726823_925ECM_N0261222NCAM00712_16_095J01_1200.jpg,UNK,"(0.4484612674631691,0.36091415444009667,0.8176939920961375)","(1.00565,0.704322,-1.86829);(0.647429,-0.262506,0.715502);(303.505,3061.41,-902.865);(-2550.94,1043.65,1400.49);(0.647793,-0.263061,0.714967);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.00565,0.704322,-1.86829)",NAVCAM_RIGHT,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_01_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_01_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_01_095J01_1200.jpg,UNK,"(0.8784857565174328,-0.4726993659304736,-0.06941242716489505)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.55,2557.13,941.222);(765.842,336.273,2758.62);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_02_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_02_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_02_095J01_1200.jpg,UNK,"(0.9876481542086766,-0.09982058471059649,-0.12077654721107499)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.365,2336.91,392.409);(765.842,336.273,2758.62);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_03_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_03_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_03_095J01_1200.jpg,UNK,"(0.9140555226900444,0.3735835607526875,-0.15791714465241777)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-320.904,2115.32,-159.855);(765.842,336.273,2758.62);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_04_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_04_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_04_095J01_1200.jpg,UNK,"(0.6954122725167905,0.7002651205928223,-0.16133980325435257)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.17,1893.72,-712.119);(765.842,336.273,2758.62);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_05_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_05_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_05_095J01_1200.jpg,UNK,"(0.8253755806999397,-0.5208857148702748,0.2177916959581333)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.55,2557.13,941.222);(-77.0268,171.459,2347.87);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_06_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_06_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_06_095J01_1200.jpg,UNK,"(0.9652134429767539,-0.11543671134042029,0.23460045859262277)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.365,2336.91,392.409);(-77.0268,171.459,2347.87);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_07_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_07_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_07_095J01_1200.jpg,UNK,"(0.879757750939028,0.4349954348316442,0.19184699981582248)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-320.904,2115.32,-159.855);(-77.0268,171.459,2347.87);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_08_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_08_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_08_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_08_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_08_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_08_095J01_1200.jpg,UNK,"(0.6234004997268843,0.7730953694403083,0.11702720491502785)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-1454.17,1893.72,-712.119);(-77.0268,171.459,2347.87);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
527,"(0.582874,-0.0868745,0.0901854,-0.802856)",FRF_0527_0713726550_739ECM_N0261222FHAZ00712_09_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 14, 2022 (Sol 527) at the local mean solar time of 13:01:50.",Full,Sol-00527M13:01:50.690,NASA/JPL-Caltech,2022-08-14T05:30:10.805,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0527_0713726550_739ECM_N0261222FHAZ00712_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_09_095J,1222,Mars Perseverance Sol 527: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-14T07:40:27Z,315.813,13.856,713726551.824,1,"(68.4117,-21.7435,-11.5649)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_09_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_09_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_09_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00527/ids/edr/browse/fcam/FRF_0527_0713726550_739ECM_N0261222FHAZ00712_09_095J01_1200.jpg,UNK,"(0.6817632458889914,-0.5208128050433356,0.5137634656705353)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.55,2557.13,941.222);(-926.979,5.26042,1933.68);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
