sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714622050_537ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:07:37.",Full,Sol-00537M15:07:37.632,NASA/JPL-Caltech,2022-08-24T14:15:16.751,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714622050_537ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714622050_537ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:28:40Z,35.7411,4.75912,714622050.711,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622050_537ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622050_537ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622050_537ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622050_537ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8023930436013679,0.578506233120842,-0.14661494405573874)","(1.03169,0.46015,-1.98684);(0.802152,0.592383,-0.0751699);(80.5745,978.947,-49.9997);(227.954,169.761,720.126);(0.801316,0.593526,-0.0750695);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.03169,0.46015,-1.98684)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714622004_425ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:06:52.",Full,Sol-00537M15:06:52.754,NASA/JPL-Caltech,2022-08-24T14:14:31.197,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714622004_425ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714622004_425ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:28:40Z,323.696,2.7524,714622005.157,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622004_425ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622004_425ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622004_425ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622004_425ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8013965789239481,-0.5875767814666432,-0.11187961910148281)","(0.782296,0.31188,-1.98275);(0.812429,-0.581688,-0.0401823);(957.254,224.274,-26.353);(210.535,-150.526,729.644);(0.813256,-0.580538,-0.0400799);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.782296,0.31188,-1.98275)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714622000_239ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:06:48.",Full,Sol-00537M15:06:48.679,NASA/JPL-Caltech,2022-08-24T14:14:27.010,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714622000_239ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714622000_239ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:28:40Z,323.696,2.7524,714622000.971,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622000_239ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622000_239ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622000_239ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714622000_239ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8013965789239481,-0.5875767814666432,-0.11187961910148281)","(0.782296,0.31188,-1.98275);(0.812429,-0.581688,-0.0401823);(957.254,224.274,-26.353);(210.535,-150.526,729.644);(0.813256,-0.580538,-0.0400799);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.782296,0.31188,-1.98275)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714621995_257ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:06:43.",Full,Sol-00537M15:06:43.831,NASA/JPL-Caltech,2022-08-24T14:14:22.028,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714621995_257ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714621995_257ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:28:40Z,323.696,2.7524,714621995.989,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621995_257ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621995_257ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621995_257ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621995_257ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.8013965789239481,-0.5875767814666432,-0.11187961910148281)","(0.782296,0.31188,-1.98275);(0.812429,-0.581688,-0.0401823);(957.254,224.274,-26.353);(210.535,-150.526,729.644);(0.813256,-0.580538,-0.0400799);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.782296,0.31188,-1.98275)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714621961_237ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:06:10.",Full,Sol-00537M15:06:10.720,NASA/JPL-Caltech,2022-08-24T14:13:48.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714621961_237ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714621961_237ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:28:40Z,252.153,-7.16374,714621962.266,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621961_237ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621961_237ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621961_237ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621961_237ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3049094995320019,-0.9504312240725695,0.06091539545189865)","(0.560238,0.493896,-1.95996);(-0.292099,-0.947176,0.132486);(517.369,-832.14,84.8584);(-37.2328,-123.823,763.312);(-0.290741,-0.947579,0.132586);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560238,0.493896,-1.95996)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714621957_237ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:06:06.",Full,Sol-00537M15:06:06.828,NASA/JPL-Caltech,2022-08-24T14:13:44.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714621957_237ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714621957_237ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:28:40Z,252.153,-7.16374,714621958.266,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621957_237ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621957_237ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621957_237ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621957_237ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3049094995320019,-0.9504312240725695,0.06091539545189865)","(0.560238,0.493896,-1.95996);(-0.292099,-0.947176,0.132486);(517.369,-832.14,84.8584);(-37.2328,-123.823,763.312);(-0.290741,-0.947579,0.132586);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560238,0.493896,-1.95996)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714621952_755ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:06:02.",Full,Sol-00537M15:06:02.466,NASA/JPL-Caltech,2022-08-24T14:13:39.823,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714621952_755ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714621952_755ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:28:40Z,252.153,-7.16374,714621953.784,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621952_755ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621952_755ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621952_755ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621952_755ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3049094995320019,-0.9504312240725695,0.06091539545189865)","(0.560238,0.493896,-1.95996);(-0.292099,-0.947176,0.132486);(517.369,-832.14,84.8584);(-37.2328,-123.823,763.312);(-0.290741,-0.947579,0.132586);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.560238,0.493896,-1.95996)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714621922_270ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:05:32.",Full,Sol-00537M15:05:32.796,NASA/JPL-Caltech,2022-08-24T14:13:08.698,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714621922_270ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714621922_270ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:28:40Z,179.473,-11.3519,714621922.659,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621922_270ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621922_270ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621922_270ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621922_270ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9909958172472928,0.008142018582178584,0.13364504379803124)","(0.666957,0.773645,-1.9496);(-0.978869,-0.0032441,0.2045);(-632.655,-741.717,130.124);(-73.2139,-2.61718,770.712);(-0.978844,-0.00466062,0.204596);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.666957,0.773645,-1.9496)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714621918_270ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:05:28.",Full,Sol-00537M15:05:28.903,NASA/JPL-Caltech,2022-08-24T14:13:04.698,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714621918_270ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714621918_270ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:32:44Z,179.473,-11.3519,714621918.659,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621918_270ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621918_270ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621918_270ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621918_270ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9909958172472928,0.008142018582178584,0.13364504379803124)","(0.666957,0.773645,-1.9496);(-0.978869,-0.0032441,0.2045);(-632.655,-741.717,130.124);(-73.2139,-2.61718,770.712);(-0.978844,-0.00466062,0.204596);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.666957,0.773645,-1.9496)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLG_0537_0714621913_730ECM_N0262142NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 15:05:24.",Full,Sol-00537M15:05:24.485,NASA/JPL-Caltech,2022-08-24T14:13:00.158,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0537_0714621913_730ECM_N0262142NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0537_0714621913_730ECM_N0262142NCAM00500_00_2I4J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T21:32:44Z,179.473,-11.3519,714621914.119,4,"(43.3388,145.298,-7.49931)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621913_730ECM_N0262142NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621913_730ECM_N0262142NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621913_730ECM_N0262142NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLG_0537_0714621913_730ECM_N0262142NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9909958172472928,0.008142018582178584,0.13364504379803124)","(0.666957,0.773645,-1.9496);(-0.978869,-0.0032441,0.2045);(-632.655,-741.717,130.124);(-73.2139,-2.61718,770.712);(-0.978844,-0.00466062,0.204596);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.666957,0.773645,-1.9496)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",ZR2_0537_0714621165_113ECM_N0262142ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 14:53:35.",Full,Sol-00537M14:53:35.257,NASA/JPL-Caltech/ASU,2022-08-24T14:00:51.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0537_0714621165_113ECM_N0262142ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0537_0714621165_113ECM_N0262142ZCAM01014_034080J,2142,Mars Perseverance Sol 537: Right Mastcam-Z Camera,26,2022-08-24T21:32:44Z,338.809,28.6184,714621185.866,1,"(43.3388,145.298,-7.49931)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZR2_0537_0714621165_113ECM_N0262142ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZR2_0537_0714621165_113ECM_N0262142ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZR2_0537_0714621165_113ECM_N0262142ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZR2_0537_0714621165_113ECM_N0262142ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.8185295197208763,-0.31780944832963465,-0.4785463194905222)","(0.844912,0.672366,-1.9941);(0.817703,-0.348004,-0.458552);(2368.16,4110.84,-400.213);(2612.14,-988.413,3871.37);(0.821399,-0.343802,-0.455103);(3.34444e-05,-0.461113,0.296377)","(0.844912,0.672366,-1.9941)",MCZ_RIGHT,CAHVOR
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",ZL6_0537_0714621165_113ECM_N0262142ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 14:53:33.",Full,Sol-00537M14:53:33.308,NASA/JPL-Caltech/ASU,2022-08-24T14:00:49.042,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0537_0714621165_113ECM_N0262142ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0537_0714621165_113ECM_N0262142ZCAM01014_034080J,2142,Mars Perseverance Sol 537: Left Mastcam-Z Camera,26,2022-08-24T21:32:44Z,341.441,28.4327,714621183.607,1,"(43.3388,145.298,-7.49931)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZL6_0537_0714621165_113ECM_N0262142ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZL6_0537_0714621165_113ECM_N0262142ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZL6_0537_0714621165_113ECM_N0262142ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZL6_0537_0714621165_113ECM_N0262142ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.8337208690669731,-0.2797207332507886,-0.47609434345710544)","(0.758861,0.444363,-1.99178);(0.8327,-0.269432,-0.483769);(2195.38,4240.38,-377.501);(2618.94,-896.338,3852.67);(0.832796,-0.268853,-0.483925);(1.11667e-05,-0.445224,0.0955717)","(0.758861,0.444363,-1.99178)",MCZ_LEFT,CAHVOR
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",ZR2_0537_0714621140_113ECM_N0262142ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 14:53:14.",Full,Sol-00537M14:53:14.819,NASA/JPL-Caltech/ASU,2022-08-24T14:00:30.046,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0537_0714621140_113ECM_N0262142ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0537_0714621140_113ECM_N0262142ZCAM01014_034080J,2142,Mars Perseverance Sol 537: Right Mastcam-Z Camera,26,2022-08-24T21:32:44Z,357.319,37.5966,714621164.866,1,"(43.3388,145.298,-7.49931)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZR2_0537_0714621140_113ECM_N0262142ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZR2_0537_0714621140_113ECM_N0262142ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZR2_0537_0714621140_113ECM_N0262142ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/zcam/ZR2_0537_0714621140_113ECM_N0262142ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.7917372715499882,-0.03751261130318919,-0.6097088623530055)","(0.794921,0.679399,-1.99313);(0.803633,-0.0664289,-0.591419);(853.7,4653.97,-528.354);(3361.21,-108.732,3387.95);(0.806301,-0.0612724,-0.588336);(3.34444e-05,-0.461113,0.296377)","(0.794921,0.679399,-1.99313)",MCZ_RIGHT,CAHVOR
