sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLG_0539_0714802598_737ECM_N0263008NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:56:16.",Full,Sol-00539M15:56:16.523,NASA/JPL-Caltech,2022-08-26T16:24:27.357,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0539_0714802598_737ECM_N0263008NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0539_0714802598_737ECM_N0263008NCAM00500_00_2I4J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-27T01:58:10Z,212.493,-2.65033,714802599.894,4,"(-130.426,92.9599,8.78977)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802598_737ECM_N0263008NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802598_737ECM_N0263008NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802598_737ECM_N0263008NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802598_737ECM_N0263008NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8428096257214661,-0.5379166005319903,-0.017823177700658863)","(0.577772,0.667216,-1.97032);(-0.835589,-0.546703,0.0540601);(-136.82,-973.378,33.624);(-157.425,-104.546,750.767);(-0.834808,-0.547885,0.0541602);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.577772,0.667216,-1.97032)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLG_0539_0714802594_723ECM_N0263008NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:56:12.",Full,Sol-00539M15:56:12.616,NASA/JPL-Caltech,2022-08-26T16:24:23.342,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0539_0714802594_723ECM_N0263008NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0539_0714802594_723ECM_N0263008NCAM00500_00_2I4J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-27T01:58:10Z,212.493,-2.65033,714802595.879,4,"(-130.426,92.9599,8.78977)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802594_723ECM_N0263008NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802594_723ECM_N0263008NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802594_723ECM_N0263008NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802594_723ECM_N0263008NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.842808009625949,-0.5379191324339212,-0.01782318355075171)","(0.577772,0.667216,-1.97032);(-0.835589,-0.546703,0.0540601);(-136.818,-973.377,33.6239);(-157.425,-104.546,750.767);(-0.834808,-0.547885,0.0541602);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.577772,0.667216,-1.97032)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLG_0539_0714802590_260ECM_N0263008NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:56:08.",Full,Sol-00539M15:56:08.274,NASA/JPL-Caltech,2022-08-26T16:24:18.895,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0539_0714802590_260ECM_N0263008NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0539_0714802590_260ECM_N0263008NCAM00500_00_2I4J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-27T01:58:10Z,212.493,-2.65033,714802591.432,4,"(-130.426,92.9599,8.78977)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802590_260ECM_N0263008NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802590_260ECM_N0263008NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802590_260ECM_N0263008NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802590_260ECM_N0263008NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.8428096257214661,-0.5379166005319903,-0.017823177700658863)","(0.577772,0.667216,-1.97032);(-0.835589,-0.546703,0.0540601);(-136.82,-973.378,33.624);(-157.425,-104.546,750.767);(-0.834808,-0.547885,0.0541602);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.577772,0.667216,-1.97032)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLG_0539_0714802520_840ECM_N0263008NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:55:00.",Full,Sol-00539M15:55:00.710,NASA/JPL-Caltech,2022-08-26T16:23:09.618,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0539_0714802520_840ECM_N0263008NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0539_0714802520_840ECM_N0263008NCAM00500_00_2I4J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-27T01:51:42Z,140.118,-3.77557,714802522.155,4,"(-130.426,92.9599,8.78977)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802520_840ECM_N0263008NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802520_840ECM_N0263008NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802520_840ECM_N0263008NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802520_840ECM_N0263008NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7679315195136963,0.6405293859916024,0.001813013680710417)","(0.838195,0.809277,-1.96742);(-0.773093,0.630015,0.0736407);(-968.56,-164.801,45.2089);(-136.565,108.184,754.327);(-0.773982,0.628912,0.0737386);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.838195,0.809277,-1.96742)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLG_0539_0714802516_691ECM_N0263008NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:54:56.",Full,Sol-00539M15:54:56.672,NASA/JPL-Caltech,2022-08-26T16:23:05.469,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0539_0714802516_691ECM_N0263008NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0539_0714802516_691ECM_N0263008NCAM00500_00_2I4J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-27T01:58:10Z,140.118,-3.77557,714802518.006,4,"(-130.426,92.9599,8.78977)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802516_691ECM_N0263008NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802516_691ECM_N0263008NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802516_691ECM_N0263008NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802516_691ECM_N0263008NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7679315195136963,0.6405293859916024,0.001813013680710417)","(0.838195,0.809277,-1.96742);(-0.773093,0.630015,0.0736407);(-968.56,-164.801,45.2089);(-136.565,108.184,754.327);(-0.773982,0.628912,0.0737386);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.838195,0.809277,-1.96742)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",NLG_0539_0714802512_069ECM_N0263008NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:54:52.",Full,Sol-00539M15:54:52.174,NASA/JPL-Caltech,2022-08-26T16:23:00.841,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0539_0714802512_069ECM_N0263008NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0539_0714802512_069ECM_N0263008NCAM00500_00_2I4J,3008,Mars Perseverance Sol 539: Left Navigation Camera (Navcam),26,2022-08-27T01:58:10Z,140.118,-3.77557,714802513.379,4,"(-130.426,92.9599,8.78977)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802512_069ECM_N0263008NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802512_069ECM_N0263008NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802512_069ECM_N0263008NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/ncam/NLG_0539_0714802512_069ECM_N0263008NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.7679290797379854,0.6405323134406831,0.0018121619953744507)","(0.838195,0.809277,-1.96742);(-0.773093,0.630015,0.0736407);(-968.562,-164.799,45.209);(-136.565,108.185,754.327);(-0.773982,0.628912,0.0737386);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.838195,0.809277,-1.96742)",NAVCAM_LEFT,CAHVORE
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:54:12.",Full,Sol-00539M15:54:12.214,NASA/JPL-Caltech/ASU,2022-08-26T16:22:18.475,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,43.3634,-49.3328,714802471.821,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.47367333237032316,0.447258060999373,0.7586789842036449)","(0.935814,0.510108,-1.94567);(0.481363,0.449807,0.752316);(-9507.18,11343.6,334.455);(-8176.86,-7105.67,10084.9);(0.469791,0.448303,0.760485);(0.000187509,0.392857,0.0364262)","(0.935814,0.510108,-1.94567)",MCZ_LEFT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:54:12.",Full,Sol-00539M15:54:12.214,NASA/JPL-Caltech/ASU,2022-08-26T16:22:18.475,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,43.3634,-49.3328,714802471.821,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.47367333237032316,0.447258060999373,0.7586789842036449)","(0.935814,0.510108,-1.94567);(0.481363,0.449807,0.752316);(-9507.18,11343.6,334.455);(-8176.86,-7105.67,10084.9);(0.469791,0.448303,0.760485);(0.000187509,0.392857,0.0364262)","(0.935814,0.510108,-1.94567)",MCZ_LEFT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:54:11.",Full,Sol-00539M15:54:11.244,NASA/JPL-Caltech/ASU,2022-08-26T16:22:17.477,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,39.7669,-49.1835,714802470.989,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802382_803EBY_N0263008ZCAM07114_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5023915340012676,0.41816314133345683,0.7567974192569559)","(0.77461,0.69267,-1.94501);(0.497235,0.425978,0.755855);(-9274.4,11482.2,901.057);(-8009.52,-7219.86,10099.1);(0.510227,0.413905,0.753901);(0.000632077,0.741268,-0.0546172)","(0.77461,0.69267,-1.94501)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:54:11.",Full,Sol-00539M15:54:11.244,NASA/JPL-Caltech/ASU,2022-08-26T16:22:17.477,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,39.7669,-49.1835,714802470.989,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802382_803ECM_N0263008ZCAM07114_1100LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5023915340012676,0.41816314133345683,0.7567974192569559)","(0.77461,0.69267,-1.94501);(0.497235,0.425978,0.755855);(-9274.4,11482.2,901.057);(-8009.52,-7219.86,10099.1);(0.510227,0.413905,0.753901);(0.000632077,0.741268,-0.0546172)","(0.77461,0.69267,-1.94501)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:52:44.",Full,Sol-00539M15:52:44.622,NASA/JPL-Caltech/ASU,2022-08-26T16:20:48.474,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,39.5768,-49.2069,714802381.807,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5034148313822858,0.4162845247739498,0.757153024149063)","(0.779941,0.696733,-1.93666);(0.501711,0.422836,0.75466);(-2646.2,3874.18,717.636);(-2329.07,-2110.71,3501.45);(0.499136,0.422207,0.756717);(-7.21923e-05,-0.481576,0.772954)","(0.779941,0.696733,-1.93666)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZR0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:52:44.",Full,Sol-00539M15:52:44.622,NASA/JPL-Caltech/ASU,2022-08-26T16:20:48.474,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ,3008,Mars Perseverance Sol 539: Right Mastcam-Z Camera,26,2022-08-27T01:58:10Z,39.5768,-49.2069,714802381.807,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZR0_0539_0714802346_803ECM_N0263008ZCAM07114_0340LMJ02_1200.jpg,ZCAM_R0_RGB,"(0.5034148313822858,0.4162845247739498,0.757153024149063)","(0.779941,0.696733,-1.93666);(0.501711,0.422836,0.75466);(-2646.2,3874.18,717.636);(-2329.07,-2110.71,3501.45);(0.499136,0.422207,0.756717);(-7.21923e-05,-0.481576,0.772954)","(0.779941,0.696733,-1.93666)",MCZ_RIGHT,CAHVOR
539,"(0.339826,-0.00453731,0.00743591,-0.940448)",ZL0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 26, 2022 (Sol 539) at the local mean solar time of 15:52:44.",Full,Sol-00539M15:52:44.615,NASA/JPL-Caltech/ASU,2022-08-26T16:20:48.467,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ,3008,Mars Perseverance Sol 539: Left Mastcam-Z Camera,26,2022-08-27T01:58:10Z,43.1239,-49.3995,714802381.370,1,"(-130.426,92.9599,8.78977)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00539/ids/edr/browse/zcam/ZL0_0539_0714802346_803EBY_N0263008ZCAM07114_0340LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4748442252891949,0.4448725983337165,0.7593492825843138)","(0.940223,0.513667,-1.93778);(0.472047,0.457784,0.753406);(-2728.54,3843.0,539.812);(-2386.12,-2054.13,3485.62);(0.472574,0.458984,0.752345);(-7.48571e-05,-0.47184,0.743916)","(0.940223,0.513667,-1.93778)",MCZ_LEFT,CAHVOR
