sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
532,"(0.582915,-0.0865927,0.0902645,-0.802847)",SI1_0532_0714174329_171ECM_N0261222SRLC07056_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 14:05:15.",Full,Sol-00532M14:05:15.659,NASA/JPL-Caltech,2022-08-19T09:53:15.513,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0532_0714174329_171ECM_N0261222SRLC07056_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI1_0532_0714174329_171ECM_N0261222SRLC07056_0000LMJ,1222,Mars Perseverance Sol 532: WATSON Camera ,26,2022-08-19T13:01:47Z,179.961,-12.4016,714174333.167,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174329_171ECM_N0261222SRLC07056_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174329_171ECM_N0261222SRLC07056_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174329_171ECM_N0261222SRLC07056_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174329_171ECM_N0261222SRLC07056_0000LMJ01_1200.jpg,OPEN,"(-0.9766893395876938,0.0004597974110378308,0.2146572209875447)","(1.46682,0.0533952,-1.0778);(-0.975676,-0.0025042,0.219201);(-1383.63,-1000.04,-2454.75);(-372.471,-2703.63,1106.16);(-0.974038,-0.0234404,0.225165);(0.000473,-0.032613,0.136778)","(1.46682,0.0533952,-1.0778)",SHERLOC_WATSON,CAHVOR
532,"(0.582915,-0.0865927,0.0902645,-0.802847)",SIF_0532_0714174329_171EBY_N0261222SRLC07056_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 14:05:15.",Full,Sol-00532M14:05:15.659,NASA/JPL-Caltech,2022-08-19T09:53:15.513,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0532_0714174329_171EBY_N0261222SRLC07056_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0532_0714174329_171EBY_N0261222SRLC07056_0000LMJ,1222,Mars Perseverance Sol 532: WATSON Camera ,26,2022-08-19T13:01:47Z,179.961,-12.4016,714174333.167,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174329_171EBY_N0261222SRLC07056_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174329_171EBY_N0261222SRLC07056_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174329_171EBY_N0261222SRLC07056_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174329_171EBY_N0261222SRLC07056_0000LMJ01_1200.jpg,OPEN,"(-0.9766893395876938,0.0004597974110378308,0.2146572209875447)","(1.46682,0.0533952,-1.0778);(-0.975676,-0.0025042,0.219201);(-1383.63,-1000.04,-2454.75);(-372.471,-2703.63,1106.16);(-0.974038,-0.0234404,0.225165);(0.000473,-0.032613,0.136778)","(1.46682,0.0533952,-1.0778)",SHERLOC_WATSON,CAHVOR
532,"(0.582913,-0.086589,0.0901451,-0.802863)",SI1_0532_0714174171_339ECM_N0261222SRLC07055_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 14:02:41.",Full,Sol-00532M14:02:41.889,NASA/JPL-Caltech,2022-08-19T09:50:37.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0532_0714174171_339ECM_N0261222SRLC07055_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI1_0532_0714174171_339ECM_N0261222SRLC07055_0000LMJ,1222,Mars Perseverance Sol 532: WATSON Camera ,26,2022-08-19T13:01:47Z,205.016,0.0405089,714174175.368,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174171_339ECM_N0261222SRLC07055_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174171_339ECM_N0261222SRLC07055_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174171_339ECM_N0261222SRLC07055_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174171_339ECM_N0261222SRLC07055_0000LMJ01_1200.jpg,OPEN,"(-0.9061217082945577,-0.4230161632367891,-0.0008805667371497733)","(1.31326,0.221552,-1.13302);(-0.904258,-0.42698,0.00247589);(-737.554,-362.025,-2874.94);(675.89,-2866.18,12.2948);(-0.894744,-0.44658,0.00110102);(0.000473,-0.032613,0.136778)","(1.31326,0.221552,-1.13302)",SHERLOC_WATSON,CAHVOR
532,"(0.582913,-0.086589,0.0901451,-0.802863)",SIF_0532_0714174171_339EBY_N0261222SRLC07055_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 14:02:41.",Full,Sol-00532M14:02:41.889,NASA/JPL-Caltech,2022-08-19T09:50:37.515,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0532_0714174171_339EBY_N0261222SRLC07055_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0532_0714174171_339EBY_N0261222SRLC07055_0000LMJ,1222,Mars Perseverance Sol 532: WATSON Camera ,26,2022-08-19T13:01:47Z,205.016,0.0405089,714174175.368,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174171_339EBY_N0261222SRLC07055_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174171_339EBY_N0261222SRLC07055_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174171_339EBY_N0261222SRLC07055_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174171_339EBY_N0261222SRLC07055_0000LMJ01_1200.jpg,OPEN,"(-0.9061217082945577,-0.4230161632367891,-0.0008805667371497733)","(1.31326,0.221552,-1.13302);(-0.904258,-0.42698,0.00247589);(-737.554,-362.025,-2874.94);(675.89,-2866.18,12.2948);(-0.894744,-0.44658,0.00110102);(0.000473,-0.032613,0.136778)","(1.31326,0.221552,-1.13302)",SHERLOC_WATSON,CAHVOR
532,"(0.582913,-0.086589,0.0901451,-0.802863)",SI1_0532_0714174151_285ECM_N0261222SRLC07055_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 14:02:22.",Full,Sol-00532M14:02:22.425,NASA/JPL-Caltech,2022-08-19T09:50:17.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI1_0532_0714174151_285ECM_N0261222SRLC07055_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI1_0532_0714174151_285ECM_N0261222SRLC07055_0000LMJ,1222,Mars Perseverance Sol 532: WATSON Camera ,26,2022-08-19T13:01:47Z,205.016,0.0405089,714174155.512,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174151_285ECM_N0261222SRLC07055_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174151_285ECM_N0261222SRLC07055_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174151_285ECM_N0261222SRLC07055_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SI1_0532_0714174151_285ECM_N0261222SRLC07055_0000LMJ01_1200.jpg,OPEN,"(-0.9061217082945577,-0.4230161632367891,-0.0008805667371497733)","(1.31326,0.221552,-1.13302);(-0.904258,-0.42698,0.00247589);(-737.554,-362.025,-2874.94);(675.89,-2866.18,12.2948);(-0.894744,-0.44658,0.00110102);(0.000473,-0.032613,0.136778)","(1.31326,0.221552,-1.13302)",SHERLOC_WATSON,CAHVOR
532,"(0.582913,-0.086589,0.0901451,-0.802863)",SIF_0532_0714174151_285EBY_N0261222SRLC07055_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 14:02:22.",Full,Sol-00532M14:02:22.425,NASA/JPL-Caltech,2022-08-19T09:50:17.517,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0532_0714174151_285EBY_N0261222SRLC07055_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0532_0714174151_285EBY_N0261222SRLC07055_0000LMJ,1222,Mars Perseverance Sol 532: WATSON Camera ,26,2022-08-19T13:01:47Z,205.016,0.0405089,714174155.512,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174151_285EBY_N0261222SRLC07055_0000LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174151_285EBY_N0261222SRLC07055_0000LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174151_285EBY_N0261222SRLC07055_0000LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/shrlc/SIF_0532_0714174151_285EBY_N0261222SRLC07055_0000LMJ01_1200.jpg,OPEN,"(-0.9061217082945577,-0.4230161632367891,-0.0008805667371497733)","(1.31326,0.221552,-1.13302);(-0.904258,-0.42698,0.00247589);(-737.554,-362.025,-2874.94);(675.89,-2866.18,12.2948);(-0.894744,-0.44658,0.00110102);(0.000473,-0.032613,0.136778)","(1.31326,0.221552,-1.13302)",SHERLOC_WATSON,CAHVOR
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_01_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_01_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_01_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_01_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_01_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_01_095J01_1200.jpg,UNK,"(0.5537827542096442,-0.7812608638290498,0.28802104747581875)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(2813.77,2038.96,1846.71);(-696.566,302.213,3456.3);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_02_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_02_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_02_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_02_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_02_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_02_095J01_1200.jpg,UNK,"(0.7760985127632869,-0.5394335682744296,0.3266229078085778)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1992.39,2378.08,936.576);(-696.566,302.213,3456.3);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_03_095J01_1200.jpg,UNK,"(0.9259829462871196,-0.18926863326073182,0.3267001188384228)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1165.85,2719.34,20.719);(-696.566,302.213,3456.3);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(3833,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_04_095J01_1200.jpg,UNK,"(0.9470545910202068,0.14301792252331794,0.2874603893837599)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(339.302,3060.6,-895.138);(-696.566,302.213,3456.3);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_05_095J01_1200.jpg,UNK,"(0.41675333708280077,-0.7624043958499965,0.4950315072992337)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(2813.77,2038.96,1846.71);(-1311.31,556.023,2775.13);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(1273,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_06_095J01_1200.jpg,UNK,"(0.6445310741491619,-0.5042504033801438,0.574727087535545)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1992.39,2378.08,936.576);(-1311.31,556.023,2775.13);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
532,"(0.582912,-0.0866337,0.0903967,-0.802831)",NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 19, 2022 (Sol 532) at the local mean solar time of 12:15:00.",Full,Sol-00532M12:15:00.756,NASA/JPL-Caltech,2022-08-19T07:59:59.781,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J,1222,Mars Perseverance Sol 532: Left Navigation Camera (Navcam),26,2022-08-19T13:01:47Z,336.567,-45.234,714167537.324,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00532/ids/edr/browse/ncam/NLF_0532_0714167536_300ECM_N0261222NCAM00712_07_095J01_1200.jpg,UNK,"(0.8084105750635341,-0.12068565782251191,0.5761139766759643)","(0.84394,0.311031,-1.86769);(0.645738,-0.266606,0.715514);(1165.85,2719.34,20.719);(-1311.31,556.023,2775.13);(0.646214,-0.26527,0.71558);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.84394,0.311031,-1.86769)",NAVCAM_LEFT,CAHVORE
