sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
513,UNK,EAE_0513_0712505141_476ECM_N0261222EDLC00513_0010LUJ,"NASA's Mars Perseverance rover acquired this image during its descent to Mars, using its Parachute Up-Look Camera A. This camera is mounted on the spacecraft's backshell and looks up at the parachute. 

This image was acquired on July 31, 2022 (Sol 513) at the local mean solar time of 18:49:31.",Full,Sol-00513M18:49:31.963,NASA/JPL-Caltech,2022-07-31T02:13:11.080,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=EAE_0513_0712505141_476ECM_N0261222EDLC00513_0010LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/EAE_0513_0712505141_476ECM_N0261222EDLC00513_0010LUJ,1222,Mars Perseverance Sol 513: Parachute Up-Look Camera A,26,2022-08-03T01:55:50Z,UNK,UNK,UNK,1,UNK,UNK,"(1280,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/edl/EAE_0513_0712505141_476ECM_N0261222EDLC00513_0010LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/edl/EAE_0513_0712505141_476ECM_N0261222EDLC00513_0010LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/edl/EAE_0513_0712505141_476ECM_N0261222EDLC00513_0010LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/edl/EAE_0513_0712505141_476ECM_N0261222EDLC00513_0010LUJ01_1200.jpg,UNK,UNK,UNK,UNK,EDL_PUCAM1,UNK
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",LRF_0513_0712501333_324EBY_N0261222SCAM05513_0100I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on July 31, 2022 (Sol 513) at the local mean solar time of 17:47:31.",Full,Sol-00513M17:47:31.969,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-07-31T01:09:42.990,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0513_0712501333_324EBY_N0261222SCAM05513_0100I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0513_0712501333_324EBY_N0261222SCAM05513_0100I6J,1222,Mars Perseverance Sol 513: SuperCam Camera,26,2022-08-03T01:55:50Z,351.286,-55.3965,712501333.668,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/scam/LRF_0513_0712501333_324EBY_N0261222SCAM05513_0100I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/scam/LRF_0513_0712501333_324EBY_N0261222SCAM05513_0100I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/scam/LRF_0513_0712501333_324EBY_N0261222SCAM05513_0100I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/scam/LRF_0513_0712501333_324EBY_N0261222SCAM05513_0100I6J01_1200.jpg,UNK,UNK,"(0.865564,0.436829,-2.186);(0.87985,0.307225,0.362621);(12716.1,79857.4,151.564);(-64674.0,9699.62,45596.2)","(0.865564,0.436829,-2.186)",SUPERCAM_RMI,CAHV
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",LRF_0513_0712501025_303EBY_N0261222SCAM05513_0050I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on July 31, 2022 (Sol 513) at the local mean solar time of 17:42:32.",Full,Sol-00513M17:42:32.175,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-07-31T01:04:34.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0513_0712501025_303EBY_N0261222SCAM05513_0050I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0513_0712501025_303EBY_N0261222SCAM05513_0050I6J,1222,Mars Perseverance Sol 513: SuperCam Camera,26,2022-08-03T01:55:50Z,351.53,-55.4599,712501025.635,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/scam/LRF_0513_0712501025_303EBY_N0261222SCAM05513_0050I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/scam/LRF_0513_0712501025_303EBY_N0261222SCAM05513_0050I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/scam/LRF_0513_0712501025_303EBY_N0261222SCAM05513_0050I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/scam/LRF_0513_0712501025_303EBY_N0261222SCAM05513_0050I6J01_1200.jpg,UNK,UNK,"(0.866379,0.437045,-2.18591);(0.878133,0.311038,0.363531);(12374.9,79911.0,151.99);(-64764.6,9430.9,45523.8)","(0.866379,0.437045,-2.18591)",SUPERCAM_RMI,CAHV
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZR2_0513_0712485861_318ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:37:06.",Full,Sol-00513M13:37:06.436,NASA/JPL-Caltech/ASU,2022-07-30T20:52:11.201,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0513_0712485861_318ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0513_0712485861_318ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 513: Right Mastcam-Z Camera,26,2022-08-03T01:55:50Z,246.299,37.2583,712485882.062,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR2_0513_0712485861_318ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR2_0513_0712485861_318ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR2_0513_0712485861_318ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR2_0513_0712485861_318ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.32044619260930884,-0.7288824029755095,-0.605016264471332)","(0.920384,0.525342,-1.99317);(-0.351669,-0.729502,-0.586661);(4036.24,-2470.42,-522.66);(-1301.31,-3079.19,3407.77);(-0.347808,-0.733826,-0.583562);(3.34444e-05,-0.461113,0.296377)","(0.920384,0.525342,-1.99317)",MCZ_RIGHT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZL6_0513_0712485861_318ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:37:04.",Full,Sol-00513M13:37:04.488,NASA/JPL-Caltech/ASU,2022-07-30T20:52:08.214,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0513_0712485861_318ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0513_0712485861_318ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 513: Left Mastcam-Z Camera,26,2022-08-03T01:55:50Z,249.202,37.0741,712485879.857,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL6_0513_0712485861_318ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL6_0513_0712485861_318ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL6_0513_0712485861_318ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL6_0513_0712485861_318ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.28314470101136086,-0.7459510688677642,-0.6028151301553633)","(0.69596,0.620321,-1.99025);(-0.27241,-0.744332,-0.609736);(4170.61,-2308.44,-469.2);(-1208.65,-3087.43,3392.98);(-0.271827,-0.744431,-0.609875);(1.11667e-05,-0.445224,0.0955717)","(0.69596,0.620321,-1.99025)",MCZ_LEFT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZR2_0513_0712485835_318ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:36:45.",Full,Sol-00513M13:36:45.995,NASA/JPL-Caltech/ASU,2022-07-30T20:51:49.212,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0513_0712485835_318ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0513_0712485835_318ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 513: Right Mastcam-Z Camera,26,2022-08-03T01:55:50Z,265.476,48.2481,712485860.798,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR2_0513_0712485835_318ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR2_0513_0712485835_318ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR2_0513_0712485835_318ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR2_0513_0712485835_318ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_R2_866NM,"(-0.052982814069686524,-0.664160429616048,-0.7457102286716224)","(0.925807,0.579674,-1.98951);(-0.0823672,-0.678424,-0.73005);(4634.29,-869.946,-658.728);(-228.152,-3924.79,2707.71);(-0.077311,-0.681757,-0.727493);(3.34444e-05,-0.461113,0.296377)","(0.925807,0.579674,-1.98951)",MCZ_RIGHT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZL6_0513_0712485835_318ECM_N0261222ZCAM01014_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:36:44.",Full,Sol-00513M13:36:44.047,NASA/JPL-Caltech/ASU,2022-07-30T20:51:47.210,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0513_0712485835_318ECM_N0261222ZCAM01014_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0513_0712485835_318ECM_N0261222ZCAM01014_034080J,1222,Mars Perseverance Sol 513: Left Mastcam-Z Camera,26,2022-08-03T01:55:50Z,268.944,48.0647,712485858.641,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL6_0513_0712485835_318ECM_N0261222ZCAM01014_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL6_0513_0712485835_318ECM_N0261222ZCAM01014_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL6_0513_0712485835_318ECM_N0261222ZCAM01014_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL6_0513_0712485835_318ECM_N0261222ZCAM01014_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.012143292789382773,-0.6682055069702734,-0.7438776383887549)","(0.682529,0.593785,-1.98602);(-0.00250445,-0.661883,-0.749614);(4706.32,-686.302,-567.967);(-137.931,-3899.35,2698.41);(-0.00192059,-0.661758,-0.749725);(1.11667e-05,-0.445224,0.0955717)","(0.682529,0.593785,-1.98602)",MCZ_LEFT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZL7_0513_0712485780_318EBY_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:35:49.",Full,Sol-00513M13:35:49.537,NASA/JPL-Caltech/ASU,2022-07-30T20:50:51.202,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0513_0712485780_318EBY_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0513_0712485780_318EBY_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 513: Left Mastcam-Z Camera,26,2022-08-03T01:55:50Z,323.292,53.8369,712485802.137,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485780_318EBY_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485780_318EBY_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485780_318EBY_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485780_318EBY_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.46068557240383945,-0.37083090406554425,-0.8063828147777442)","(0.700242,0.484449,-1.9828);(0.473294,-0.340744,-0.812343);(3047.35,3607.07,-235.129);(3109.51,-2433.18,2578.11);(0.473527,-0.340191,-0.81244);(1.11667e-05,-0.445224,0.0955717)","(0.700242,0.484449,-1.9828)",MCZ_LEFT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZL7_0513_0712485780_318ECM_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:35:49.",Full,Sol-00513M13:35:49.537,NASA/JPL-Caltech/ASU,2022-07-30T20:50:51.202,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0513_0712485780_318ECM_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0513_0712485780_318ECM_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 513: Left Mastcam-Z Camera,26,2022-08-03T01:55:50Z,323.292,53.8369,712485802.137,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485780_318ECM_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485780_318ECM_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485780_318ECM_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485780_318ECM_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.46068557240383945,-0.37083090406554425,-0.8063828147777442)","(0.700242,0.484449,-1.9828);(0.473294,-0.340744,-0.812343);(3047.35,3607.07,-235.129);(3109.51,-2433.18,2578.11);(0.473527,-0.340191,-0.81244);(1.11667e-05,-0.445224,0.0955717)","(0.700242,0.484449,-1.9828)",MCZ_LEFT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZL7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:35:27.",Full,Sol-00513M13:35:27.154,NASA/JPL-Caltech/ASU,2022-07-30T20:50:28.203,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 513: Left Mastcam-Z Camera,26,2022-08-03T01:55:50Z,315.201,24.1524,712485779.224,1,"(68.4117,-21.7435,-11.5649)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6492817520981788,-0.6421152979781638,-0.40757962472961407)","(0.716583,0.472658,-1.99196);(0.651634,-0.633564,-0.417116);(3360.29,3302.68,-7.16782);(1393.11,-1404.82,4275.44);(0.651984,-0.633096,-0.417279);(1.11667e-05,-0.445224,0.0955717)","(0.716583,0.472658,-1.99196)",MCZ_LEFT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZL7_0513_0712485705_319ECM_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:35:27.",Full,Sol-00513M13:35:27.154,NASA/JPL-Caltech/ASU,2022-07-30T20:50:28.203,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0513_0712485705_319ECM_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0513_0712485705_319ECM_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 513: Left Mastcam-Z Camera,26,2022-08-03T01:55:50Z,315.201,24.1524,712485779.224,1,"(68.4117,-21.7435,-11.5649)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485705_319ECM_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485705_319ECM_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485705_319ECM_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL7_0513_0712485705_319ECM_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_L7_RGB_ND6,"(0.6492817520981788,-0.6421152979781638,-0.40757962472961407)","(0.716583,0.472658,-1.99196);(0.651634,-0.633564,-0.417116);(3360.29,3302.68,-7.16782);(1393.11,-1404.82,4275.44);(0.651984,-0.633096,-0.417279);(1.11667e-05,-0.445224,0.0955717)","(0.716583,0.472658,-1.99196)",MCZ_LEFT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZR7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:35:26.",Full,Sol-00513M13:35:26.187,NASA/JPL-Caltech/ASU,2022-07-30T20:50:27.209,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ,1222,Mars Perseverance Sol 513: Right Mastcam-Z Camera,26,2022-08-03T01:55:50Z,312.664,24.3394,712485778.607,1,"(68.4117,-21.7435,-11.5649)","(769,545,128,128)","(128,128)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZR7_0513_0712485705_319EBY_N0261222ZCAM01014_0340LMJ01_1200.jpg,ZCAM_R7_880NM_ND5,"(0.6189964593539271,-0.6697820520316632,-0.4101650717498459)","(0.894589,0.639107,-1.99389);(0.602141,-0.696065,-0.391069);(3496.9,3157.35,-34.438);(1372.24,-1449.37,4281.73);(0.607129,-0.693739,-0.387474);(3.34444e-05,-0.461113,0.296377)","(0.894589,0.639107,-1.99389)",MCZ_RIGHT,CAHVOR
513,"(0.582893,-0.0865917,0.0899529,-0.802899)",ZL0_0513_0712485691_159EBY_N0261222ZCAM08538_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on July 30, 2022 (Sol 513) at the local mean solar time of 13:34:15.",Full,Sol-00513M13:34:15.132,NASA/JPL-Caltech/ASU,2022-07-30T20:49:14.201,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0513_0712485691_159EBY_N0261222ZCAM08538_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0513_0712485691_159EBY_N0261222ZCAM08538_0630LMJ,1222,Mars Perseverance Sol 513: Left Mastcam-Z Camera,26,2022-08-03T01:55:50Z,330.162,-57.3368,712485705.125,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL0_0513_0712485691_159EBY_N0261222ZCAM08538_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL0_0513_0712485691_159EBY_N0261222ZCAM08538_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL0_0513_0712485691_159EBY_N0261222ZCAM08538_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00513/ids/edr/browse/zcam/ZL0_0513_0712485691_159EBY_N0261222ZCAM08538_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.4681412020970111,-0.2684450501035611,0.8418913647104727)","(0.790003,0.422366,-1.94912);(0.482508,-0.265739,0.834616);(4876.03,7098.84,530.798);(-5830.28,3687.61,5130.4);(0.48657,-0.260374,0.833949);(-0.000155736,-0.342903,-1.3463)","(0.790003,0.422366,-1.94912)",MCZ_LEFT,CAHVOR
