sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NRF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:54:15.",Full,Sol-00537M13:54:15.509,NASA/JPL-Caltech,2022-08-24T12:59:54.185,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J,2142,Mars Perseverance Sol 537: Right Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,0.470429,-21.5436,714617528.181,2,"(43.3388,145.298,-7.49931)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J01_1200.jpg,UNK,"(0.7176588884643124,-0.37406216432082906,0.5874037938520528)","(0.94256,0.771283,-1.92479);(0.926401,0.0137782,0.376307);(1173.06,1493.17,483.265);(-534.7,-6.10667,1375.07);(0.926694,0.0134062,0.375598);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94256,0.771283,-1.92479)",NAVCAM_RIGHT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NRF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:54:15.",Full,Sol-00537M13:54:15.509,NASA/JPL-Caltech,2022-08-24T12:59:54.185,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J,2142,Mars Perseverance Sol 537: Right Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,0.470429,-21.5436,714617528.181,2,"(43.3388,145.298,-7.49931)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J01_1200.jpg,UNK,"(0.7096541310486074,0.3866833794099922,0.5889541394486619)","(0.94256,0.771283,-1.92479);(0.926401,0.0137782,0.376307);(-5.32565,1475.65,4.6023);(-534.7,-6.10667,1375.07);(0.926694,0.0134062,0.375598);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94256,0.771283,-1.92479)",NAVCAM_RIGHT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLF_0537_0714617527_429ECM_N0262142NCAM03537_01_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:54:15.",Full,Sol-00537M13:54:15.509,NASA/JPL-Caltech,2022-08-24T12:59:54.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0537_0714617527_429ECM_N0262142NCAM03537_01_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0537_0714617527_429ECM_N0262142NCAM03537_01_185J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,0.111608,-21.7462,714617528.171,2,"(43.3388,145.298,-7.49931)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_01_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_01_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_01_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_01_185J01_1200.jpg,UNK,"(0.9253369711134037,-0.3735711304297374,0.06477731393103432)","(0.9488,0.346966,-1.92443);(0.925801,0.0140273,0.377773);(1180.05,1497.28,486.003);(340.327,9.21128,1736.16);(0.925741,0.0154431,0.377864);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9488,0.346966,-1.92443)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLF_0537_0714617527_429ECM_N0262142NCAM03537_04_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:54:15.",Full,Sol-00537M13:54:15.509,NASA/JPL-Caltech,2022-08-24T12:59:54.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0537_0714617527_429ECM_N0262142NCAM03537_04_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0537_0714617527_429ECM_N0262142NCAM03537_04_185J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,0.111608,-21.7462,714617528.171,2,"(43.3388,145.298,-7.49931)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_04_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_04_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_04_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_04_185J01_1200.jpg,UNK,"(0.9217862324045242,0.3824874596357162,0.06335207155956983)","(0.9488,0.346966,-1.92443);(0.925801,0.0140273,0.377773);(2.42717,1479.44,5.47526);(340.327,9.21128,1736.16);(0.925741,0.0154431,0.377864);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9488,0.346966,-1.92443)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:54:15.",Full,Sol-00537M13:54:15.509,NASA/JPL-Caltech,2022-08-24T12:59:54.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,0.111608,-21.7462,714617528.171,2,"(43.3388,145.298,-7.49931)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_07_185J01_1200.jpg,UNK,"(0.7150107505868786,-0.37656154409458636,0.589033980390172)","(0.9488,0.346966,-1.92443);(0.925801,0.0140273,0.377773);(1180.05,1497.28,486.003);(-541.035,-4.14267,1376.52);(0.925741,0.0154431,0.377864);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9488,0.346966,-1.92443)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:54:15.",Full,Sol-00537M13:54:15.509,NASA/JPL-Caltech,2022-08-24T12:59:54.175,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,0.111608,-21.7462,714617528.171,2,"(43.3388,145.298,-7.49931)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617527_429ECM_N0262142NCAM03537_10_185J01_1200.jpg,UNK,"(0.7097791905767658,0.3823155112557992,0.5916488405104908)","(0.9488,0.346966,-1.92443);(0.925801,0.0140273,0.377773);(2.42717,1479.44,5.47526);(-541.035,-4.14267,1376.52);(0.925741,0.0154431,0.377864);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.9488,0.346966,-1.92443)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NRF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:51:57.",Full,Sol-00537M13:51:57.749,NASA/JPL-Caltech,2022-08-24T12:57:32.474,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J,2142,Mars Perseverance Sol 537: Right Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,292.616,-28.7992,714617386.471,2,"(43.3388,145.298,-7.49931)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J01_1200.jpg,UNK,"(0.0015168211899332902,-0.9843282885577367,0.17633921741483)","(1.05291,0.512356,-1.90693);(0.340842,-0.802146,0.49031);(1797.74,-457.73,630.697);(50.4401,-115.039,1763.3);(0.340643,-0.802638,0.489643);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.05291,0.512356,-1.90693)",NAVCAM_RIGHT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NRF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:51:57.",Full,Sol-00537M13:51:57.749,NASA/JPL-Caltech,2022-08-24T12:57:32.474,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J,2142,Mars Perseverance Sol 537: Right Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,292.616,-28.7992,714617386.471,2,"(43.3388,145.298,-7.49931)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J01_1200.jpg,UNK,"(0.6999952869719561,-0.6920116131459934,0.17642711097824224)","(1.05291,0.512356,-1.90693);(0.340842,-0.802146,0.49031);(1364.19,562.6,7.02286);(50.4401,-115.039,1763.3);(0.340643,-0.802638,0.489643);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.05291,0.512356,-1.90693)",NAVCAM_RIGHT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NRF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:51:57.",Full,Sol-00537M13:51:57.749,NASA/JPL-Caltech,2022-08-24T12:57:32.474,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J,2142,Mars Perseverance Sol 537: Right Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,292.616,-28.7992,714617386.471,2,"(43.3388,145.298,-7.49931)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J01_1200.jpg,UNK,"(-0.10689628186627975,-0.7323070950835552,0.6725321579028395)","(1.05291,0.512356,-1.90693);(0.340842,-0.802146,0.49031);(1797.74,-457.73,630.697);(-274.042,648.605,1296.53);(0.340643,-0.802638,0.489643);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.05291,0.512356,-1.90693)",NAVCAM_RIGHT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NRF_0537_0714617385_883ECM_N0262142NCAM03537_10_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:51:57.",Full,Sol-00537M13:51:57.749,NASA/JPL-Caltech,2022-08-24T12:57:32.474,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0537_0714617385_883ECM_N0262142NCAM03537_10_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0537_0714617385_883ECM_N0262142NCAM03537_10_185J,2142,Mars Perseverance Sol 537: Right Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,292.616,-28.7992,714617386.471,2,"(43.3388,145.298,-7.49931)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_10_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_10_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_10_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NRF_0537_0714617385_883ECM_N0262142NCAM03537_10_185J01_1200.jpg,UNK,"(0.5944610412720382,-0.4375316069534114,0.6746718930906561)","(1.05291,0.512356,-1.90693);(0.340842,-0.802146,0.49031);(1364.19,562.6,7.02286);(-274.042,648.605,1296.53);(0.340643,-0.802638,0.489643);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.05291,0.512356,-1.90693)",NAVCAM_RIGHT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:51:57.",Full,Sol-00537M13:51:57.749,NASA/JPL-Caltech,2022-08-24T12:57:32.454,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,292.235,-29.0012,714617386.451,2,"(43.3388,145.298,-7.49931)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_01_185J01_1200.jpg,UNK,"(-0.0027670691767770613,-0.983604308133959,0.18031890735163264)","(0.662324,0.346453,-1.90668);(0.340775,-0.80133,0.491689);(1804.03,-462.28,634.304);(49.7522,-107.533,1765.25);(0.34206,-0.80073,0.491775);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.662324,0.346453,-1.90668)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:51:57.",Full,Sol-00537M13:51:57.749,NASA/JPL-Caltech,2022-08-24T12:57:32.454,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,292.235,-29.0012,714617386.451,2,"(43.3388,145.298,-7.49931)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_04_185J01_1200.jpg,UNK,"(0.6960628323931364,-0.6950359417785592,0.18005991501951582)","(0.662324,0.346453,-1.90668);(0.340775,-0.80133,0.491689);(1370.56,557.012,8.87592);(49.7522,-107.533,1765.25);(0.34206,-0.80073,0.491775);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.662324,0.346453,-1.90668)",NAVCAM_LEFT,CAHVORE
537,"(0.00275385,-0.0728224,-0.0147302,-0.997232)",NLF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 24, 2022 (Sol 537) at the local mean solar time of 13:51:57.",Full,Sol-00537M13:51:57.749,NASA/JPL-Caltech,2022-08-24T12:57:32.454,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J,2142,Mars Perseverance Sol 537: Left Navigation Camera (Navcam),26,2022-08-24T14:02:42Z,292.235,-29.0012,714617386.451,2,"(43.3388,145.298,-7.49931)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00537/ids/edr/browse/ncam/NLF_0537_0714617385_883ECM_N0262142NCAM03537_07_185J01_1200.jpg,UNK,"(-0.11028253544600217,-0.7306254582355746,0.6738131804540914)","(0.662324,0.346453,-1.90668);(0.340775,-0.80133,0.491689);(1804.03,-462.28,634.304);(-274.666,655.333,1297.16);(0.34206,-0.80073,0.491775);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.662324,0.346453,-1.90668)",NAVCAM_LEFT,CAHVORE
