sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712671022_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:40:22.",Full,Sol-00515M15:40:22.089,NASA/JPL-Caltech/ASU,2022-08-02T00:17:59.673,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712671022_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712671022_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T03:05:00Z,179.03,14.6372,712671029.860,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712671022_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712671022_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712671022_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712671022_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_L6_442NM,"(-0.9674451191298963,0.014505003097662202,-0.2526648894422761)","(0.796384,0.683826,-1.99058);(-0.965273,0.00679641,-0.261187);(-841.366,-4704.74,-214.588);(-1383.38,11.6824,4506.07);(-0.965228,0.00621725,-0.261364);(1.11667e-05,-0.445224,0.0955717)","(0.796384,0.683826,-1.99058)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712670943_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:39:10.",Full,Sol-00515M15:39:10.058,NASA/JPL-Caltech/ASU,2022-08-02T00:16:45.665,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712670943_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712670943_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:57:25Z,189.271,18.0965,712670955.346,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670943_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670943_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670943_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670943_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_R2_866NM,"(-0.9380604287625317,-0.15440703014754936,-0.3101630233133362)","(0.814103,0.439387,-1.99311);(-0.949143,-0.125592,-0.288738);(8.10799,-4750.59,-237.045);(-1631.57,-284.525,4431.81);(-0.949553,-0.130968,-0.284978);(3.34444e-05,-0.461113,0.296377)","(0.814103,0.439387,-1.99311)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712670943_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:39:09.",Full,Sol-00515M15:39:09.092,NASA/JPL-Caltech/ASU,2022-08-02T00:16:44.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712670943_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712670943_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:21:00Z,191.704,17.913,712670954.658,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670943_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670943_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670943_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670943_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_L6_442NM,"(-0.9313709097221671,-0.19485483534560732,-0.30753832552340377)","(0.773394,0.679667,-1.99123);(-0.927087,-0.201813,-0.315906);(222.633,-4772.38,-251.624);(-1603.47,-337.587,4419.67);(-0.926907,-0.202367,-0.31608);(1.11667e-05,-0.445224,0.0955717)","(0.773394,0.679667,-1.99123)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712670919_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:38:45.",Full,Sol-00515M15:38:45.736,NASA/JPL-Caltech/ASU,2022-08-02T00:16:20.674,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712670919_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712670919_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T03:05:00Z,221.34,25.517,712670930.941,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670919_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670919_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670919_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670919_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_R2_866NM,"(-0.6768859571776472,-0.5971770446672181,-0.43035447981661323)","(0.883684,0.469156,-1.9941);(-0.703602,-0.580502,-0.40985);(2560.87,-3993.49,-343.99);(-1642.67,-1485.59,4180.74);(-0.70144,-0.585593,-0.406298);(3.34444e-05,-0.461113,0.296377)","(0.883684,0.469156,-1.9941)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712670919_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:38:45.",Full,Sol-00515M15:38:45.729,NASA/JPL-Caltech/ASU,2022-08-02T00:16:20.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712670919_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712670919_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:21:00Z,223.901,25.3326,712670930.319,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670919_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670919_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670919_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670919_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_L6_442NM,"(-0.6499586528051897,-0.6280988921700588,-0.4278382069175307)","(0.721237,0.650819,-1.99184);(-0.641851,-0.631002,-0.435752);(2754.24,-3897.77,-331.688);(-1589.61,-1514.63,4171.04);(-0.641388,-0.63136,-0.435914);(1.11667e-05,-0.445224,0.0955717)","(0.721237,0.650819,-1.99184)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712670897_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:38:24.",Full,Sol-00515M15:38:24.316,NASA/JPL-Caltech/ASU,2022-08-02T00:15:58.664,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712670897_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712670897_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,247.921,30.0374,712670908.320,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670897_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670897_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670897_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670897_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_R2_866NM,"(-0.32431976437119364,-0.8029085105078851,-0.5001545902940636)","(0.917922,0.519541,-1.99407);(-0.356245,-0.801459,-0.480384);(4089.61,-2394.71,-405.974);(-918.309,-2365.44,3993.16);(-0.352128,-0.805298,-0.476987);(3.34444e-05,-0.461113,0.296377)","(0.917922,0.519541,-1.99407)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712670897_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:38:23.",Full,Sol-00515M15:38:23.353,NASA/JPL-Caltech/ASU,2022-08-02T00:15:57.672,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712670897_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712670897_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:21:00Z,250.591,29.8521,712670907.832,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670897_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670897_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670897_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670897_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_L6_442NM,"(-0.2864586920691779,-0.8186663341065982,-0.4977216603067216)","(0.691222,0.608965,-1.99163);(-0.277691,-0.817057,-0.505292);(4219.0,-2223.98,-377.365);(-857.61,-2366.97,3985.04);(-0.277113,-0.817159,-0.505446);(1.11667e-05,-0.445224,0.0955717)","(0.691222,0.608965,-1.99163)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712670823_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:38:02.",Full,Sol-00515M15:38:02.918,NASA/JPL-Caltech/ASU,2022-08-02T00:15:37.662,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712670823_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712670823_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:57:25Z,224.849,26.3833,712670887.232,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670823_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670823_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670823_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670823_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_R2_866NM,"(-0.6343810782244882,-0.6328225234467725,-0.44395529212883017)","(0.889864,0.474973,-1.99413);(-0.662284,-0.618041,-0.423581);(2804.72,-3825.05,-356.173);(-1592.19,-1628.87,4146.77);(-0.659851,-0.623029,-0.420057);(3.34444e-05,-0.461113,0.296377)","(0.889864,0.474973,-1.99413)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712670823_113ECM_N0261222ZCAM01018_034050J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:38:01.",Full,Sol-00515M15:38:01.939,NASA/JPL-Caltech/ASU,2022-08-02T00:15:35.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712670823_113ECM_N0261222ZCAM01018_034050J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712670823_113ECM_N0261222ZCAM01018_034050J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:21:00Z,227.429,26.1988,712670885.677,1,"(68.4117,-21.7435,-11.5649)","(33,401,1600,400)","(1600,400)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670823_113ECM_N0261222ZCAM01018_034050J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670823_113ECM_N0261222ZCAM01018_034050J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670823_113ECM_N0261222ZCAM01018_034050J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670823_113ECM_N0261222ZCAM01018_034050J01_1200.jpg,ZCAM_L6_442NM,"(-0.6056324012226977,-0.6620619096936541,-0.4414560253547587)","(0.716554,0.646303,-1.99184);(-0.597279,-0.664377,-0.449307);(2991.72,-3717.8,-340.737);(-1537.35,-1654.5,4137.36);(-0.596794,-0.664704,-0.449467);(1.11667e-05,-0.445224,0.0955717)","(0.716554,0.646303,-1.99184)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712670757_113ECM_N0261222ZCAM01018_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:36:40.",Full,Sol-00515M15:36:40.187,NASA/JPL-Caltech/ASU,2022-08-02T00:14:12.659,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712670757_113ECM_N0261222ZCAM01018_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712670757_113ECM_N0261222ZCAM01018_034080J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T02:21:00Z,88.5092,75.4366,712670802.064,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670757_113ECM_N0261222ZCAM01018_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670757_113ECM_N0261222ZCAM01018_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670757_113ECM_N0261222ZCAM01018_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670757_113ECM_N0261222ZCAM01018_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.006947518625703836,0.2518559270652042,-0.9677398017995705)","(0.689513,0.495949,-1.97016);(0.0340666,0.274872,-0.960885);(-4675.44,-49.4833,-897.36);(-289.397,4725.89,608.244);(0.0285957,0.278418,-0.960043);(3.34444e-05,-0.461113,0.296377)","(0.689513,0.495949,-1.97016)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712670757_113ECM_N0261222ZCAM01018_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:36:37.",Full,Sol-00515M15:36:37.271,NASA/JPL-Caltech/ASU,2022-08-02T00:14:09.659,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712670757_113ECM_N0261222ZCAM01018_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712670757_113ECM_N0261222ZCAM01018_034080J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:57:25Z,97.6824,75.2872,712670799.049,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670757_113ECM_N0261222ZCAM01018_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670757_113ECM_N0261222ZCAM01018_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670757_113ECM_N0261222ZCAM01018_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670757_113ECM_N0261222ZCAM01018_034080J01_1200.jpg,ZCAM_L6_442NM,"(-0.034129194029249514,0.25171007686282976,-0.9672007213193248)","(0.93263,0.512212,-1.96513);(-0.0428272,0.242436,-0.96923);(-4730.37,-178.205,-731.338);(-375.979,4689.12,613.291);(-0.04339,0.24221,-0.969261);(1.11667e-05,-0.445224,0.0955717)","(0.93263,0.512212,-1.96513)",MCZ_LEFT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZR2_0515_0712670732_113ECM_N0261222ZCAM01018_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:35:56.",Full,Sol-00515M15:35:56.390,NASA/JPL-Caltech/ASU,2022-08-02T00:13:26.669,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0515_0712670732_113ECM_N0261222ZCAM01018_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0515_0712670732_113ECM_N0261222ZCAM01018_034080J,1222,Mars Perseverance Sol 515: Right Mastcam-Z Camera,26,2022-08-03T03:05:00Z,301.758,34.3513,712670756.729,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670732_113ECM_N0261222ZCAM01018_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670732_113ECM_N0261222ZCAM01018_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670732_113ECM_N0261222ZCAM01018_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZR2_0515_0712670732_113ECM_N0261222ZCAM01018_034080J01_1200.jpg,ZCAM_R2_866NM,"(0.4343151181680674,-0.7024439036841631,-0.5638642924566264)","(0.900701,0.631917,-1.99362);(0.416561,-0.727704,-0.544921);(4340.24,1897.03,-480.596);(1696.07,-2673.02,3572.96);(0.422224,-0.72685,-0.541693);(3.34444e-05,-0.461113,0.296377)","(0.900701,0.631917,-1.99362)",MCZ_RIGHT,CAHVOR
515,"(0.582904,-0.086498,0.0898392,-0.802914)",ZL6_0515_0712670732_113ECM_N0261222ZCAM01018_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 2, 2022 (Sol 515) at the local mean solar time of 15:35:54.",Full,Sol-00515M15:35:54.443,NASA/JPL-Caltech/ASU,2022-08-02T00:13:24.667,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0515_0712670732_113ECM_N0261222ZCAM01018_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0515_0712670732_113ECM_N0261222ZCAM01018_034080J,1222,Mars Perseverance Sol 515: Left Mastcam-Z Camera,26,2022-08-03T02:21:00Z,304.557,34.1653,712670754.609,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670732_113ECM_N0261222ZCAM01018_034080J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670732_113ECM_N0261222ZCAM01018_034080J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670732_113ECM_N0261222ZCAM01018_034080J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00515/ids/edr/browse/zcam/ZL6_0515_0712670732_113ECM_N0261222ZCAM01018_034080J01_1200.jpg,ZCAM_L6_442NM,"(0.4694892796024165,-0.6813487786909681,-0.5615546795412979)","(0.694963,0.501301,-1.991);(0.474456,-0.671892,-0.568744);(4281.91,2101.67,-437.354);(1755.93,-2602.09,3556.85);(0.474873,-0.671474,-0.568888);(1.11667e-05,-0.445224,0.0955717)","(0.694963,0.501301,-1.991)",MCZ_LEFT,CAHVOR
