sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",ZL0_0525_0713551358_886EBY_N0261222ZCAM05117_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:40:18.",Full,Sol-00525M13:40:18.621,NASA/JPL-Caltech/ASU,2022-08-12T04:50:30.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551358_886EBY_N0261222ZCAM05117_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551358_886EBY_N0261222ZCAM05117_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T10:10:43Z,3.22586,-1.39659,713551373.799,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551358_886EBY_N0261222ZCAM05117_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551358_886EBY_N0261222ZCAM05117_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551358_886EBY_N0261222ZCAM05117_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551358_886EBY_N0261222ZCAM05117_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.9981038543046064,0.05617283724666989,0.025165618966126846)","(0.838773,0.436991,-1.98511);(0.998489,0.0524522,0.0168546);(-28.1151,14629.0,-68.2425);(218.011,105.165,14642.0);(0.997925,0.0600661,0.0235315);(9.78462e-05,0.406621,0.0559786)","(0.838773,0.436991,-1.98511)",MCZ_LEFT,CAHVOR
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",ZL0_0525_0713551358_886ECM_N0261222ZCAM05117_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:40:18.",Full,Sol-00525M13:40:18.621,NASA/JPL-Caltech/ASU,2022-08-12T04:50:30.612,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551358_886ECM_N0261222ZCAM05117_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551358_886ECM_N0261222ZCAM05117_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T10:01:36Z,3.22586,-1.39659,713551373.799,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551358_886ECM_N0261222ZCAM05117_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551358_886ECM_N0261222ZCAM05117_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551358_886ECM_N0261222ZCAM05117_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551358_886ECM_N0261222ZCAM05117_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.9981038543046064,0.05617283724666989,0.025165618966126846)","(0.838773,0.436991,-1.98511);(0.998489,0.0524522,0.0168546);(-28.1151,14629.0,-68.2425);(218.011,105.165,14642.0);(0.997925,0.0600661,0.0235315);(9.78462e-05,0.406621,0.0559786)","(0.838773,0.436991,-1.98511)",MCZ_LEFT,CAHVOR
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",ZL0_0525_0713551357_664EBY_N0261222ZCAM05117_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:40:15.",Full,Sol-00525M13:40:15.705,NASA/JPL-Caltech/ASU,2022-08-12T04:50:28.601,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551357_664EBY_N0261222ZCAM05117_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551357_664EBY_N0261222ZCAM05117_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T10:10:43Z,3.22586,-1.39659,713551371.052,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551357_664EBY_N0261222ZCAM05117_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551357_664EBY_N0261222ZCAM05117_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551357_664EBY_N0261222ZCAM05117_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551357_664EBY_N0261222ZCAM05117_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.9981037601618395,0.05617339926818035,0.025168098169199987)","(0.838378,0.436966,-1.98512);(0.998489,0.0525268,0.0166343);(-28.7751,14640.7,-68.5455);(217.717,105.023,14652.5);(0.997919,0.0600232,0.0239024);(0.000107077,0.407356,0.0547981)","(0.838378,0.436966,-1.98512)",MCZ_LEFT,CAHVOR
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",ZL0_0525_0713551357_664ECM_N0261222ZCAM05117_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:40:15.",Full,Sol-00525M13:40:15.705,NASA/JPL-Caltech/ASU,2022-08-12T04:50:28.601,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551357_664ECM_N0261222ZCAM05117_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551357_664ECM_N0261222ZCAM05117_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T10:01:36Z,3.22586,-1.39659,713551371.052,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551357_664ECM_N0261222ZCAM05117_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551357_664ECM_N0261222ZCAM05117_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551357_664ECM_N0261222ZCAM05117_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551357_664ECM_N0261222ZCAM05117_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.9981037601618395,0.05617339926818035,0.025168098169199987)","(0.838378,0.436966,-1.98512);(0.998489,0.0525268,0.0166343);(-28.7751,14640.7,-68.5455);(217.717,105.023,14652.5);(0.997919,0.0600232,0.0239024);(0.000107077,0.407356,0.0547981)","(0.838378,0.436966,-1.98512)",MCZ_LEFT,CAHVOR
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",ZL0_0525_0713551356_437EBY_N0261222ZCAM05117_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:40:13.",Full,Sol-00525M13:40:13.748,NASA/JPL-Caltech/ASU,2022-08-12T04:50:25.605,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551356_437EBY_N0261222ZCAM05117_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551356_437EBY_N0261222ZCAM05117_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T10:10:43Z,3.22586,-1.39659,713551368.346,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551356_437EBY_N0261222ZCAM05117_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551356_437EBY_N0261222ZCAM05117_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551356_437EBY_N0261222ZCAM05117_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551356_437EBY_N0261222ZCAM05117_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.9981036871840824,0.05617371158049422,0.025170295127604922)","(0.837982,0.436942,-1.98513);(0.998489,0.0526013,0.0164139);(-29.4371,14652.5,-68.8484);(217.427,104.883,14663.0);(0.997912,0.0599802,0.0242732);(0.000116308,0.408092,0.0536176)","(0.837982,0.436942,-1.98513)",MCZ_LEFT,CAHVOR
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",ZL0_0525_0713551356_437ECM_N0261222ZCAM05117_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:40:13.",Full,Sol-00525M13:40:13.748,NASA/JPL-Caltech/ASU,2022-08-12T04:50:25.605,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0525_0713551356_437ECM_N0261222ZCAM05117_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0525_0713551356_437ECM_N0261222ZCAM05117_1100LMJ,1222,Mars Perseverance Sol 525: Left Mastcam-Z Camera,26,2022-08-12T10:01:36Z,3.22586,-1.39659,713551368.346,1,"(68.4117,-21.7435,-11.5649)","(33,17,1584,1184)","(1584,1184)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551356_437ECM_N0261222ZCAM05117_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551356_437ECM_N0261222ZCAM05117_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551356_437ECM_N0261222ZCAM05117_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/zcam/ZL0_0525_0713551356_437ECM_N0261222ZCAM05117_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(0.9981036871840824,0.05617371158049422,0.025170295127604922)","(0.837982,0.436942,-1.98513);(0.998489,0.0526013,0.0164139);(-29.4371,14652.5,-68.8484);(217.427,104.883,14663.0);(0.997912,0.0599802,0.0242732);(0.000116308,0.408092,0.0536176)","(0.837982,0.436942,-1.98513)",MCZ_LEFT,CAHVOR
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",NRF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:38:17.",Full,Sol-00525M13:38:17.723,NASA/JPL-Caltech,2022-08-12T04:48:27.433,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J,1222,Mars Perseverance Sol 525: Right Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,356.81,-1.12174,713551249.834,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J02_1200.jpg,UNK,"(0.9982644641652448,-0.055315030261511064,0.020206608128147927)","(0.945057,0.762621,-1.97319);(0.998352,-0.0494577,0.0293705);(679.759,705.012,19.082);(464.309,-23.2318,751.589);(0.998356,-0.0498336,0.0286052);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.945057,0.762621,-1.97319)",NAVCAM_RIGHT,CAHVORE
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",NRF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:38:17.",Full,Sol-00525M13:38:17.723,NASA/JPL-Caltech,2022-08-12T04:48:27.433,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J,1222,Mars Perseverance Sol 525: Right Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,356.81,-1.12174,713551249.834,1,"(68.4117,-21.7435,-11.5649)","(993,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NRF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J02_1200.jpg,UNK,"(0.9366010982055025,-0.3498992253380737,0.018679265190651887)","(0.945057,0.762621,-1.97319);(0.998352,-0.0494577,0.0293705);(1730.17,2869.04,47.2366);(429.093,-22.1781,2964.34);(0.998356,-0.0498336,0.0286052);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.945057,0.762621,-1.97319)",NAVCAM_RIGHT,CAHVORE
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",NLF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:38:17.",Full,Sol-00525M13:38:17.723,NASA/JPL-Caltech,2022-08-12T04:48:27.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,356.477,-1.32491,713551249.460,4,"(68.4117,-21.7435,-11.5649)","(1,1,5120,3840)","(1280,960)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551248_790ECM_N0261222NCAM00215_01_295J02_1200.jpg,UNK,"(0.9978874794558993,-0.060441322126440176,0.023820682709776074)","(0.924142,0.338774,-1.97348);(0.998317,-0.0492002,0.0309529);(683.658,706.825,19.1384);(461.646,-21.9509,754.12);(0.998383,-0.0477854,0.0310541);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.924142,0.338774,-1.97348)",NAVCAM_LEFT,CAHVORE
525,"(0.582898,-0.0866647,0.0899923,-0.802883)",NLF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 13:38:17.",Full,Sol-00525M13:38:17.723,NASA/JPL-Caltech,2022-08-12T04:48:27.059,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,356.477,-1.32491,713551249.460,1,"(68.4117,-21.7435,-11.5649)","(2273,1433,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLF_0525_0713551248_790ECM_N0261222NCAM00215_04_095J02_1200.jpg,UNK,"(0.9979191863138391,0.060218167497995675,0.023044953675555677)","(0.924142,0.338774,-1.97348);(0.998317,-0.0492002,0.0309529);(467.953,2939.01,6.27508);(418.493,-17.4227,2972.2);(0.998383,-0.0477854,0.0310541);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.924142,0.338774,-1.97348)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548643_020ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:56:01.",Full,Sol-00525M12:56:01.652,NASA/JPL-Caltech,2022-08-12T04:05:01.406,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548643_020ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548643_020ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,34.6166,-9.6547,713548643.828,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548643_020ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548643_020ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548643_020ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548643_020ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.8179341903140128,0.56578914536108,0.10424156228174508)","(1.04032,0.463193,-1.95377);(0.8032,0.569307,0.17543);(93.3093,972.704,111.701);(77.2097,57.095,768.207);(0.802365,0.570452,0.175528);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463193,-1.95377)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548638_987ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:55:57.",Full,Sol-00525M12:55:57.727,NASA/JPL-Caltech,2022-08-12T04:04:57.373,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548638_987ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548638_987ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,34.6166,-9.6547,713548639.795,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548638_987ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548638_987ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548638_987ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548638_987ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.8179341903140128,0.56578914536108,0.10424156228174508)","(1.04032,0.463193,-1.95377);(0.8032,0.569307,0.17543);(93.3093,972.704,111.701);(77.2097,57.095,768.207);(0.802365,0.570452,0.175528);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463193,-1.95377)",NAVCAM_LEFT,CAHVORE
525,"(0.582912,-0.0865525,0.0902018,-0.802861)",NLG_0525_0713548634_027ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 12, 2022 (Sol 525) at the local mean solar time of 12:55:52.",Full,Sol-00525M12:55:52.900,NASA/JPL-Caltech,2022-08-12T04:04:52.408,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0525_0713548634_027ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0525_0713548634_027ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 525: Left Navigation Camera (Navcam),26,2022-08-12T10:01:36Z,34.6166,-9.6547,713548634.830,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548634_027ECM_N0261222NCAM00500_00_2I4J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548634_027ECM_N0261222NCAM00500_00_2I4J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548634_027ECM_N0261222NCAM00500_00_2I4J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00525/ids/edr/browse/ncam/NLG_0525_0713548634_027ECM_N0261222NCAM00500_00_2I4J02_1200.jpg,UNK,"(0.8179341903140128,0.56578914536108,0.10424156228174508)","(1.04032,0.463193,-1.95377);(0.8032,0.569307,0.17543);(93.3093,972.704,111.701);(77.2097,57.095,768.207);(0.802365,0.570452,0.175528);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.04032,0.463193,-1.95377)",NAVCAM_LEFT,CAHVORE
