sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRF_0529_0713905988_110EBY_N0261222SCAM02529_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:32:14.",Full,Sol-00529M13:32:14.896,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:20:48.595,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713905988_110EBY_N0261222SCAM02529_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713905988_110EBY_N0261222SCAM02529_0070I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:20:00Z,327.263,-0.378408,713905988.200,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905988_110EBY_N0261222SCAM02529_0070I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905988_110EBY_N0261222SCAM02529_0070I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905988_110EBY_N0261222SCAM02529_0070I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905988_110EBY_N0261222SCAM02529_0070I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRE_0529_0713905988_110ECM_N0261222SCAM02529_0070I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:32:14.",Full,Sol-00529M13:32:14.896,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:20:48.595,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713905988_110ECM_N0261222SCAM02529_0070I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713905988_110ECM_N0261222SCAM02529_0070I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:16:17Z,327.263,-0.378408,713905988.200,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905988_110ECM_N0261222SCAM02529_0070I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905988_110ECM_N0261222SCAM02529_0070I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905988_110ECM_N0261222SCAM02529_0070I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905988_110ECM_N0261222SCAM02529_0070I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRF_0529_0713905903_159EBY_N0261222SCAM02529_0060I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:30:52.",Full,Sol-00529M13:30:52.243,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:19:23.670,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713905903_159EBY_N0261222SCAM02529_0060I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713905903_159EBY_N0261222SCAM02529_0060I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:20:00Z,327.263,-0.378408,713905903.276,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905903_159EBY_N0261222SCAM02529_0060I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905903_159EBY_N0261222SCAM02529_0060I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905903_159EBY_N0261222SCAM02529_0060I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905903_159EBY_N0261222SCAM02529_0060I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRE_0529_0713905903_159ECM_N0261222SCAM02529_0060I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:30:52.",Full,Sol-00529M13:30:52.243,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:19:23.670,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713905903_159ECM_N0261222SCAM02529_0060I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713905903_159ECM_N0261222SCAM02529_0060I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:16:17Z,327.263,-0.378408,713905903.276,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905903_159ECM_N0261222SCAM02529_0060I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905903_159ECM_N0261222SCAM02529_0060I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905903_159ECM_N0261222SCAM02529_0060I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905903_159ECM_N0261222SCAM02529_0060I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRF_0529_0713905818_141EBY_N0261222SCAM02529_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:29:29.",Full,Sol-00529M13:29:29.489,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:17:58.641,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713905818_141EBY_N0261222SCAM02529_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713905818_141EBY_N0261222SCAM02529_0050I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:20:00Z,327.263,-0.378408,713905818.247,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905818_141EBY_N0261222SCAM02529_0050I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905818_141EBY_N0261222SCAM02529_0050I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905818_141EBY_N0261222SCAM02529_0050I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905818_141EBY_N0261222SCAM02529_0050I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRE_0529_0713905818_141ECM_N0261222SCAM02529_0050I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:29:29.",Full,Sol-00529M13:29:29.489,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:17:58.641,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713905818_141ECM_N0261222SCAM02529_0050I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713905818_141ECM_N0261222SCAM02529_0050I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:16:17Z,327.263,-0.378408,713905818.247,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905818_141ECM_N0261222SCAM02529_0050I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905818_141ECM_N0261222SCAM02529_0050I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905818_141ECM_N0261222SCAM02529_0050I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905818_141ECM_N0261222SCAM02529_0050I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRF_0529_0713905733_121EBY_N0261222SCAM02529_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:28:06.",Full,Sol-00529M13:28:06.733,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:16:33.610,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713905733_121EBY_N0261222SCAM02529_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713905733_121EBY_N0261222SCAM02529_0040I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:20:00Z,327.263,-0.378408,713905733.217,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905733_121EBY_N0261222SCAM02529_0040I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905733_121EBY_N0261222SCAM02529_0040I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905733_121EBY_N0261222SCAM02529_0040I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905733_121EBY_N0261222SCAM02529_0040I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRE_0529_0713905733_121ECM_N0261222SCAM02529_0040I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:28:06.",Full,Sol-00529M13:28:06.733,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:16:33.610,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713905733_121ECM_N0261222SCAM02529_0040I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713905733_121ECM_N0261222SCAM02529_0040I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:16:17Z,327.263,-0.378408,713905733.217,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905733_121ECM_N0261222SCAM02529_0040I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905733_121ECM_N0261222SCAM02529_0040I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905733_121ECM_N0261222SCAM02529_0040I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905733_121ECM_N0261222SCAM02529_0040I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRF_0529_0713905646_122EBY_N0261222SCAM02529_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:26:42.",Full,Sol-00529M13:26:42.061,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:15:06.610,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713905646_122EBY_N0261222SCAM02529_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713905646_122EBY_N0261222SCAM02529_0030I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:20:00Z,327.263,-0.378408,713905646.218,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905646_122EBY_N0261222SCAM02529_0030I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905646_122EBY_N0261222SCAM02529_0030I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905646_122EBY_N0261222SCAM02529_0030I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905646_122EBY_N0261222SCAM02529_0030I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRE_0529_0713905646_122ECM_N0261222SCAM02529_0030I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:26:42.",Full,Sol-00529M13:26:42.061,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:15:06.610,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713905646_122ECM_N0261222SCAM02529_0030I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713905646_122ECM_N0261222SCAM02529_0030I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:16:17Z,327.263,-0.378408,713905646.218,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905646_122ECM_N0261222SCAM02529_0030I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905646_122ECM_N0261222SCAM02529_0030I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905646_122ECM_N0261222SCAM02529_0030I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905646_122ECM_N0261222SCAM02529_0030I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRF_0529_0713905558_191EBY_N0261222SCAM02529_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:25:16.",Full,Sol-00529M13:25:16.518,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:13:38.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713905558_191EBY_N0261222SCAM02529_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713905558_191EBY_N0261222SCAM02529_0020I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:20:00Z,327.263,-0.378408,713905558.324,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905558_191EBY_N0261222SCAM02529_0020I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905558_191EBY_N0261222SCAM02529_0020I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905558_191EBY_N0261222SCAM02529_0020I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905558_191EBY_N0261222SCAM02529_0020I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRE_0529_0713905558_191ECM_N0261222SCAM02529_0020I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:25:16.",Full,Sol-00529M13:25:16.518,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:13:38.716,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713905558_191ECM_N0261222SCAM02529_0020I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713905558_191ECM_N0261222SCAM02529_0020I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:16:17Z,327.263,-0.378408,713905558.324,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905558_191ECM_N0261222SCAM02529_0020I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905558_191ECM_N0261222SCAM02529_0020I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905558_191ECM_N0261222SCAM02529_0020I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905558_191ECM_N0261222SCAM02529_0020I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRF_0529_0713905470_111EBY_N0261222SCAM02529_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:23:50.",Full,Sol-00529M13:23:50.752,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:12:10.592,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0529_0713905470_111EBY_N0261222SCAM02529_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0529_0713905470_111EBY_N0261222SCAM02529_0010I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:20:00Z,327.263,-0.378408,713905470.201,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905470_111EBY_N0261222SCAM02529_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905470_111EBY_N0261222SCAM02529_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905470_111EBY_N0261222SCAM02529_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRF_0529_0713905470_111EBY_N0261222SCAM02529_0010I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
529,"(0.582953,-0.0862665,0.0904071,-0.802839)",LRE_0529_0713905470_111ECM_N0261222SCAM02529_0010I9J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 16, 2022 (Sol 529) at the local mean solar time of 13:23:50.",Full,Sol-00529M13:23:50.752,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-16T07:12:10.592,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0529_0713905470_111ECM_N0261222SCAM02529_0010I9J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0529_0713905470_111ECM_N0261222SCAM02529_0010I9J,1222,Mars Perseverance Sol 529: SuperCam Camera,26,2022-08-16T12:16:17Z,327.263,-0.378408,713905470.201,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905470_111ECM_N0261222SCAM02529_0010I9J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905470_111ECM_N0261222SCAM02529_0010I9J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905470_111ECM_N0261222SCAM02529_0010I9J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00529/ids/edr/browse/scam/LRE_0529_0713905470_111ECM_N0261222SCAM02529_0010I9J01_1200.jpg,UNK,UNK,"(0.598033,0.558799,-2.1361);(0.882687,-0.0491068,-0.467407);(44061.0,67803.7,-459.85);(-141.225,29.2319,79723.2)","(0.598033,0.558799,-2.1361)",SUPERCAM_RMI,CAHV
