sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_07_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_07_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_07_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(2553,953,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_07_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_07_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_07_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_07_095J02_1200.jpg,UNK,"(0.9148673492001433,0.2092476499047798,0.34530154123147166)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(5.26422,2951.23,8.4862);(-636.174,1.17483,3048.53);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_08_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_08_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_08_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(3833,953,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_08_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_08_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_08_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_08_095J02_1200.jpg,UNK,"(0.7870836600419855,0.5404708730678283,0.2973054783555319)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(-1098.17,2943.39,-640.211);(-636.174,1.17483,3048.53);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_09_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_09_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_09_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(1,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_09_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_09_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_09_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_09_095J02_1200.jpg,UNK,"(0.6540915843257992,-0.538987050889011,0.5307138195752327)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(2205.23,2966.88,1301.83);(-1463.75,-4.7103,2562.01);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_10_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_10_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_10_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(1273,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_10_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_10_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_10_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_10_095J02_1200.jpg,UNK,"(0.7585760789053991,-0.20983728500732374,0.6168716611526782)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(1108.69,2959.08,657.183);(-1463.75,-4.7103,2562.01);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_11_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_11_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_11_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(2553,1913,1296,976)","(1296,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_11_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_11_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_11_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_11_095J02_1200.jpg,UNK,"(0.7579713791467577,0.20936665997654214,0.6177742225802475)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(5.26422,2951.23,8.4862);(-1463.75,-4.7103,2562.01);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_12_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_12_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_12_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(3833,1913,1288,976)","(1288,976)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_12_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_12_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_12_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_12_095J02_1200.jpg,UNK,"(0.6512210474202708,0.5412188594207025,0.5319711398226403)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(-1098.17,2943.39,-640.211);(-1463.75,-4.7103,2562.01);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_13_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_13_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_13_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(1,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_13_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_13_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_13_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_13_095J02_1200.jpg,UNK,"(0.4849416171710298,-0.505105943617829,0.7139324993705559)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(2205.23,2966.88,1301.83);(-2291.32,-10.5954,2075.49);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_14_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_14_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_14_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(1273,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_14_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_14_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_14_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_14_095J02_1200.jpg,UNK,"(0.5500367486489054,-0.1927931281721786,0.8125825403399503)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(1108.69,2959.08,657.183);(-2291.32,-10.5954,2075.49);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_15_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_15_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_15_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(2553,2873,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_15_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_15_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_15_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_15_095J02_1200.jpg,UNK,"(0.5488714029237192,0.19137593648679674,0.8137047584882061)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(5.26422,2951.23,8.4862);(-2291.32,-10.5954,2075.49);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",NRF_0520_0713116961_807ECM_N0261222NCAM00712_16_095J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:13:47.",Full,Sol-00520M16:13:47.062,NASA/JPL-Caltech,2022-08-07T04:10:17.594,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0520_0713116961_807ECM_N0261222NCAM00712_16_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0520_0713116961_807ECM_N0261222NCAM00712_16_095J,1222,Mars Perseverance Sol 520: Right Navigation Camera (Navcam),26,2022-08-07T08:38:19Z,359.997,-29.8888,713116963.419,1,"(68.4117,-21.7435,-11.5649)","(3833,2873,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_16_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_16_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_16_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/ncam/NRF_0520_0713116961_807ECM_N0261222NCAM00712_16_095J02_1200.jpg,UNK,"(0.4811633038219092,0.5060275508945308,0.715833774553051)","(0.94362,0.770165,-1.90444);(0.862054,0.00613034,0.506795);(-1098.17,2943.39,-640.211);(-2291.32,-10.5954,2075.49);(0.862444,0.0057562,0.506135);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.94362,0.770165,-1.90444)",NAVCAM_RIGHT,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_01_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_01_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_01_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(1,1,1288,968)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_01_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_01_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_01_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_01_095J02_1200.jpg,UNK,"(0.8785026783415198,-0.47267389424669015,-0.06937170780977657)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(1938.4,2557.1,941.148);(765.687,336.242,2758.54);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_02_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_02_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_02_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(1273,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_02_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_02_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_02_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_02_095J02_1200.jpg,UNK,"(0.9876598180977922,-0.09976297431599368,-0.12072875660198958)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(812.215,2336.88,392.336);(765.687,336.242,2758.54);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
520,"(0.582957,-0.0862342,0.0905223,-0.802827)",FRF_0520_0713116660_851ECM_N0261222FHAZ00712_03_095J,"NASA's Mars Perseverance rover acquired this image of the area in front of it using its onboard Front Right Hazard Avoidance Camera A. 

This image was acquired on Aug. 7, 2022 (Sol 520) at the local mean solar time of 16:08:54.",Full,Sol-00520M16:08:54.155,NASA/JPL-Caltech,2022-08-07T04:05:15.939,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=FRF_0520_0713116660_851ECM_N0261222FHAZ00712_03_095J,https://mars.nasa.gov/mars2020/multimedia/raw-images/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_03_095J,1222,Mars Perseverance Sol 520: Front Right Hazard Avoidance Camera (Hazcam),26,2022-08-07T08:38:19Z,315.813,13.856,713116661.766,1,"(68.4117,-21.7435,-11.5649)","(2553,1,1296,968)","(1296,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_03_095J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_03_095J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_03_095J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00520/ids/edr/browse/fcam/FRF_0520_0713116660_851ECM_N0261222FHAZ00712_03_095J02_1200.jpg,UNK,"(0.9140354887847225,0.37365405114543965,-0.1578663209955642)","(1.09121,0.239447,-0.73504);(0.885366,0.173124,0.431456);(-321.054,2115.29,-159.928);(765.687,336.242,2758.54);(0.884643,0.174227,0.432495);(2.807e-06,0.00909547,-0.00593239);(1.85e-07,2.45e-07,2.84e-07);2.0;0.0","(1.09121,0.239447,-0.73504)",FRONT_HAZCAM_RIGHT_A,CAHVORE
