sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
536,"(0.174831,0.0730412,0.0102282,0.981832)",NRF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:56:47.",Full,Sol-00536M15:56:47.739,NASA/JPL-Caltech,2022-08-23T14:26:13.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J,2018,Mars Perseverance Sol 536: Right Navigation Camera (Navcam),26,2022-08-24T01:12:46Z,273.055,-7.3606,714536308.591,2,"(43.4594,129.444,-7.80667)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J01_1200.jpg,UNK,"(-0.3284167335549144,-0.9295203177077888,-0.16773320508930792)","(1.0225,0.437191,-1.95873);(0.0589424,-0.988708,0.137835);(1548.93,-1186.72,178.197);(44.6567,-760.087,1595.4);(0.0585742,-0.988835,0.137076);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0225,0.437191,-1.95873)",NAVCAM_RIGHT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NRF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:56:47.",Full,Sol-00536M15:56:47.739,NASA/JPL-Caltech,2022-08-23T14:26:13.955,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J,2018,Mars Perseverance Sol 536: Right Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,273.055,-7.3606,714536308.591,2,"(43.4594,129.444,-7.80667)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J01_1200.jpg,UNK,"(0.4276320283332689,-0.888185922024165,-0.16809704417882557)","(1.0225,0.437191,-1.95873);(0.0589424,-0.988708,0.137835);(1473.96,70.9151,2.87169);(44.6567,-760.087,1595.4);(0.0585742,-0.988835,0.137076);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(1.0225,0.437191,-1.95873)",NAVCAM_RIGHT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NLF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:56:47.",Full,Sol-00536M15:56:47.739,NASA/JPL-Caltech,2022-08-23T14:26:13.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J,2018,Mars Perseverance Sol 536: Left Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,272.718,-7.56339,714536308.565,2,"(43.4594,129.444,-7.80667)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536307_178ECM_N0262018NCAM13536_01_195J01_1200.jpg,UNK,"(-0.3320963641879942,-0.9290237728831419,-0.1631773094247106)","(0.598892,0.411817,-1.95907);(0.0591841,-0.988474,0.139403);(1553.38,-1193.93,179.125);(46.5919,-753.988,1599.84);(0.060597,-0.988374,0.139503);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.598892,0.411817,-1.95907)",NAVCAM_LEFT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NLF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:56:47.",Full,Sol-00536M15:56:47.739,NASA/JPL-Caltech,2022-08-23T14:26:13.929,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J,2018,Mars Perseverance Sol 536: Left Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,272.718,-7.56339,714536308.565,2,"(43.4594,129.444,-7.80667)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536307_178ECM_N0262018NCAM13536_04_195J01_1200.jpg,UNK,"(0.42300759306773644,-0.8909446704740294,-0.16517315266399452)","(0.598892,0.411817,-1.95907);(0.0591841,-0.988474,0.139403);(1478.09,63.4112,1.80458);(46.5919,-753.988,1599.84);(0.060597,-0.988374,0.139503);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.598892,0.411817,-1.95907)",NAVCAM_LEFT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NRF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:55:00.",Full,Sol-00536M15:55:00.557,NASA/JPL-Caltech,2022-08-23T14:24:24.169,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J,2018,Mars Perseverance Sol 536: Right Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,200.604,-13.1451,714536198.806,2,"(43.4594,129.444,-7.80667)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J01_1200.jpg,UNK,"(-0.9967915540890553,0.028900190881556945,-0.07464165501739561)","(0.750805,0.314051,-1.94531);(-0.907193,-0.347666,0.23695);(-641.972,-1826.23,303.272);(-556.467,-215.517,1664.0);(-0.907497,-0.347379,0.236206);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.750805,0.314051,-1.94531)",NAVCAM_RIGHT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NRF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:55:00.",Full,Sol-00536M15:55:00.557,NASA/JPL-Caltech,2022-08-23T14:24:24.169,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J,2018,Mars Perseverance Sol 536: Right Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,200.604,-13.1451,714536198.806,2,"(43.4594,129.444,-7.80667)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J01_1200.jpg,UNK,"(-0.7296473938039207,-0.6795864005753844,-0.07600661068709162)","(0.750805,0.314051,-1.94531);(-0.907193,-0.347666,0.23695);(511.977,-1384.0,1.87252);(-556.467,-215.517,1664.0);(-0.907497,-0.347379,0.236206);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.750805,0.314051,-1.94531)",NAVCAM_RIGHT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NLF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:55:00.",Full,Sol-00536M15:55:00.557,NASA/JPL-Caltech,2022-08-23T14:24:23.923,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J,2018,Mars Perseverance Sol 536: Left Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,200.262,-13.3482,714536198.560,2,"(43.4594,129.444,-7.80667)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536197_050ECM_N0262018NCAM13536_01_195J01_1200.jpg,UNK,"(-0.9969981241544114,0.03271532099634394,-0.07017441274917162)","(0.598978,0.710324,-1.94487);(-0.906749,-0.347772,0.238487);(-647.385,-1832.6,304.94);(-549.677,-215.383,1667.82);(-0.906219,-0.349086,0.238582);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.598978,0.710324,-1.94487)",NAVCAM_LEFT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NLF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:55:00.",Full,Sol-00536M15:55:00.557,NASA/JPL-Caltech,2022-08-23T14:24:23.923,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J,2018,Mars Perseverance Sol 536: Left Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,200.262,-13.3482,714536198.560,2,"(43.4594,129.444,-7.80667)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536197_050ECM_N0262018NCAM13536_04_195J01_1200.jpg,UNK,"(-0.7333849096781822,-0.6759001246345858,-0.07283952069636261)","(0.598978,0.710324,-1.94487);(-0.906749,-0.347772,0.238487);(506.0,-1390.23,1.58484);(-549.677,-215.383,1667.82);(-0.906219,-0.349086,0.238582);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.598978,0.710324,-1.94487)",NAVCAM_LEFT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NLF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:52:36.",Full,Sol-00536M15:52:36.867,NASA/JPL-Caltech,2022-08-23T14:21:55.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J,2018,Mars Perseverance Sol 536: Left Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,127.116,-7.9525,714536049.667,2,"(43.4594,129.444,-7.80667)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J01_1200.jpg,UNK,"(-0.2507998586214947,0.9553844972979002,-0.15601247782878486)","(0.89161,0.797916,-1.95758);(-0.60669,0.78141,0.146084);(-1955.83,107.023,183.841);(-460.937,584.814,1604.89);(-0.6078,0.780529,0.146181);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.89161,0.797916,-1.95758)",NAVCAM_LEFT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NLF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:52:36.",Full,Sol-00536M15:52:36.867,NASA/JPL-Caltech,2022-08-23T14:21:55.029,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J,2018,Mars Perseverance Sol 536: Left Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,127.116,-7.9525,714536049.667,2,"(43.4594,129.444,-7.80667)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J01_1200.jpg,UNK,"(-0.8525172502020109,0.4976151766793831,-0.1599796050949886)","(0.89161,0.797916,-1.95758);(-0.60669,0.78141,0.146084);(-1184.12,-886.931,-1.97869);(-460.937,584.814,1604.89);(-0.6078,0.780529,0.146181);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.89161,0.797916,-1.95758)",NAVCAM_LEFT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NRF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:52:36.",Full,Sol-00536M15:52:36.867,NASA/JPL-Caltech,2022-08-23T14:21:55.023,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J,2018,Mars Perseverance Sol 536: Right Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,127.452,-7.74883,714536049.661,2,"(43.4594,129.444,-7.80667)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536049_411ECM_N0262018NCAM13536_01_195J01_1200.jpg,UNK,"(-0.25413315233033007,0.9537467469559444,-0.16057236237161962)","(0.556322,0.537791,-1.95838);(-0.606626,0.781751,0.144519);(-1948.08,103.582,182.872);(-462.792,590.97,1600.5);(-0.606396,0.782069,0.143762);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.556322,0.537791,-1.95838)",NAVCAM_RIGHT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NRF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 15:52:36.",Full,Sol-00536M15:52:36.867,NASA/JPL-Caltech,2022-08-23T14:21:55.023,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J,2018,Mars Perseverance Sol 536: Right Navigation Camera (Navcam),26,2022-08-24T01:08:12Z,127.452,-7.74883,714536049.661,2,"(43.4594,129.444,-7.80667)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NRF_0536_0714536049_411ECM_N0262018NCAM13536_04_195J01_1200.jpg,UNK,"(-0.8547867026398711,0.4927403847103307,-0.16293129308261228)","(0.556322,0.537791,-1.95838);(-0.606626,0.781751,0.144519);(-1176.46,-890.806,-0.955855);(-462.792,590.97,1600.5);(-0.606396,0.782069,0.143762);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.556322,0.537791,-1.95838)",NAVCAM_RIGHT,CAHVORE
536,"(0.174831,0.0730412,0.0102282,0.981832)",NLF_0536_0714532480_408ECM_N0262018NCAM03536_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 23, 2022 (Sol 536) at the local mean solar time of 14:54:43.",Full,Sol-00536M14:54:43.328,NASA/JPL-Caltech,2022-08-23T13:22:26.300,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0536_0714532480_408ECM_N0262018NCAM03536_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0536_0714532480_408ECM_N0262018NCAM03536_01_195J,2018,Mars Perseverance Sol 536: Left Navigation Camera (Navcam),26,2022-08-24T02:16:34Z,45.044,-22.6397,714532480.966,2,"(43.4594,129.444,-7.80667)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714532480_408ECM_N0262018NCAM03536_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714532480_408ECM_N0262018NCAM03536_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714532480_408ECM_N0262018NCAM03536_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00536/ids/edr/browse/ncam/NLF_0536_0714532480_408ECM_N0262018NCAM03536_01_195J01_1200.jpg,UNK,"(0.9182310821799472,0.3879761039170955,0.07953755407324237)","(1.05689,0.510556,-1.92199);(0.64126,0.659557,0.392156);(-227.143,1888.38,503.013);(214.212,228.748,1741.25);(0.640217,0.660516,0.392245);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(1.05689,0.510556,-1.92199)",NAVCAM_LEFT,CAHVORE
