sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL7_0522_0713297267_785ECM_N0261222ZCAM01030_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 16:58:50.",Full,Sol-00522M16:58:50.866,NASA/JPL-Caltech/ASU,2022-08-09T06:15:45.597,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0522_0713297267_785ECM_N0261222ZCAM01030_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0522_0713297267_785ECM_N0261222ZCAM01030_0340LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,351.272,15.0666,713297290.020,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713297267_785ECM_N0261222ZCAM01030_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713297267_785ECM_N0261222ZCAM01030_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713297267_785ECM_N0261222ZCAM01030_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713297267_785ECM_N0261222ZCAM01030_0340LMJ02_1200.jpg,ZCAM_L7_RGB_ND6,"(0.951335064880149,-0.16820080542481947,-0.25820550610690857)","(0.796109,0.435242,-1.99086);(0.953562,-0.136724,-0.268407);(1057.31,4607.1,-96.5245);(1447.07,-218.002,4482.69);(0.953595,-0.136144,-0.268584);(1.11667e-05,-0.445224,0.0955717)","(0.796109,0.435242,-1.99086)",MCZ_LEFT,CAHVOR
522,"(0.58309114,-0.08522652999999999,0.09104042,-0.8027782)",WSM_0522_0713288278_000ECM_N0261222MEDA00000_0000LUJ,"NASA's Mars Perseverance rover acquired this image using the SkyCam, an upward-facing camera located on the top deck of the rover. 

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 14:32:40.",Full,Sol-00522M14:32:40.883,NASA/JPL-Caltech/CAB,2022-08-09T03:45:34.325,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=WSM_0522_0713288278_000ECM_N0261222MEDA00000_0000LUJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/WSM_0522_0713288278_000ECM_N0261222MEDA00000_0000LUJ,1222,Mars Perseverance Sol 522: SkyCam Camera ,26,2022-08-09T22:46:32Z,UNK,UNK,713288278.799,UNK,"(68.41166,-21.74352,-11.564908)","(1,1,2048,1024)","(1056,1024)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/meda/WSM_0522_0713288278_000ECM_N0261222MEDA00000_0000LUJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/meda/WSM_0522_0713288278_000ECM_N0261222MEDA00000_0000LUJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/meda/WSM_0522_0713288278_000ECM_N0261222MEDA00000_0000LUJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/meda/WSM_0522_0713288278_000ECM_N0261222MEDA00000_0000LUJ01_1200.jpg,UNK,UNK,UNK,UNK,SKYCAM,UNK
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR2_0522_0713282796_410ECM_N0261222ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:04:05.",Full,Sol-00522M13:04:05.964,NASA/JPL-Caltech/ASU,2022-08-09T02:14:32.495,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0522_0713282796_410ECM_N0261222ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0522_0713282796_410ECM_N0261222ZCAM01013_034080J,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,7.66019,26.5698,713282817.805,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282796_410ECM_N0261222ZCAM01013_034080J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282796_410ECM_N0261222ZCAM01013_034080J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282796_410ECM_N0261222ZCAM01013_034080J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282796_410ECM_N0261222ZCAM01013_034080J02_1200.jpg,ZCAM_R2_866NM,"(0.8866830152053209,0.11882211994307364,-0.44684956569144657)","(0.788141,0.678011,-1.99414);(0.899811,0.0918718,-0.426515);(105.033,4745.27,-372.59);(2626.15,374.325,3968.74);(0.900898,0.097318,-0.422998);(3.34444e-05,-0.461113,0.296377)","(0.788141,0.678011,-1.99414)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL6_0522_0713282796_410ECM_N0261222ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:04:04.",Full,Sol-00522M13:04:04.015,NASA/JPL-Caltech/ASU,2022-08-09T02:14:30.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0522_0713282796_410ECM_N0261222ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0522_0713282796_410ECM_N0261222ZCAM01013_034080J,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,10.2446,26.3854,713282815.542,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282796_410ECM_N0261222ZCAM01013_034080J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282796_410ECM_N0261222ZCAM01013_034080J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282796_410ECM_N0261222ZCAM01013_034080J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282796_410ECM_N0261222ZCAM01013_034080J02_1200.jpg,ZCAM_L6_442NM,"(0.8815279289954132,0.15950215693476744,-0.4443732353936435)","(0.82267,0.436768,-1.99183);(0.875946,0.168061,-0.452206);(-109.478,4775.29,-357.306);(2588.38,458.358,3949.12);(0.875757,0.168616,-0.452366);(1.11667e-05,-0.445224,0.0955717)","(0.82267,0.436768,-1.99183)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR2_0522_0713282772_410ECM_N0261222ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:03:44.",Full,Sol-00522M13:03:44.550,NASA/JPL-Caltech/ASU,2022-08-09T02:14:10.492,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0522_0713282772_410ECM_N0261222ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0522_0713282772_410ECM_N0261222ZCAM01013_034080J,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,353.718,40.7358,713282795.598,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282772_410ECM_N0261222ZCAM01013_034080J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282772_410ECM_N0261222ZCAM01013_034080J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282772_410ECM_N0261222ZCAM01013_034080J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282772_410ECM_N0261222ZCAM01013_034080J02_1200.jpg,ZCAM_R2_866NM,"(0.7534468753743788,-0.08337719461526666,-0.6522009271740367)","(0.798298,0.680118,-1.99233);(0.76452,-0.113051,-0.634622);(1108.62,4595.03,-569.304);(3528.1,-330.124,3198.63);(0.767665,-0.108081,-0.631684);(3.34444e-05,-0.461113,0.296377)","(0.798298,0.680118,-1.99233)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL6_0522_0713282772_410ECM_N0261222ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:03:44.",Full,Sol-00522M13:03:44.551,NASA/JPL-Caltech/ASU,2022-08-09T02:14:10.491,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0522_0713282772_410ECM_N0261222ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0522_0713282772_410ECM_N0261222ZCAM01013_034080J,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,356.767,40.5526,713282795.568,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282772_410ECM_N0261222ZCAM01013_034080J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282772_410ECM_N0261222ZCAM01013_034080J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282772_410ECM_N0261222ZCAM01013_034080J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282772_410ECM_N0261222ZCAM01013_034080J02_1200.jpg,ZCAM_L6_442NM,"(0.758633807738047,-0.04267847400863953,-0.6501179074699956)","(0.775422,0.437503,-1.98915);(0.753451,-0.0328962,-0.656693);(917.32,4674.16,-503.777);(3507.23,-239.207,3185.51);(0.753362,-0.0323098,-0.656824);(1.11667e-05,-0.445224,0.0955717)","(0.775422,0.437503,-1.98915)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:03:22.",Full,Sol-00522M13:03:22.159,NASA/JPL-Caltech/ASU,2022-08-09T02:13:47.483,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,333.075,52.7033,713282772.051,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR2_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_1200.jpg,ZCAM_R2_866NM,"(0.5404160641548078,-0.27494967704630574,-0.7952063585608198)","(0.827001,0.681229,-1.9873);(0.54358,-0.308035,-0.780802);(2508.56,3984.08,-708.271);(3727.79,-1777.67,2393.99);(0.548749,-0.304693,-0.778494);(3.34444e-05,-0.461113,0.296377)","(0.827001,0.681229,-1.9873)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:03:11.",Full,Sol-00522M13:03:11.466,NASA/JPL-Caltech/ASU,2022-08-09T02:13:36.497,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,336.885,52.5211,713282761.946,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL6_0522_0713282742_409ECM_N0261222ZCAM01013_034080J02_1200.jpg,ZCAM_L6_442NM,"(0.5597196217474729,-0.23872432241437652,-0.7935519157047399)","(0.722248,0.461209,-1.98357);(0.557123,-0.227233,-0.798746);(2372.67,4116.98,-603.277);(3737.76,-1684.26,2387.01);(0.557221,-0.226642,-0.798846);(1.11667e-05,-0.445224,0.0955717)","(0.722248,0.461209,-1.98357)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:02:51.",Full,Sol-00522M13:02:51.992,NASA/JPL-Caltech/ASU,2022-08-09T02:13:16.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:37:29Z,306.003,58.5983,713282741.536,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_1200.jpg,ZCAM_R7_880NM_ND5,"(0.3209019463745422,-0.41616766203935873,-0.8507798880355157)","(0.875227,0.663648,-1.9837);(0.294973,-0.454167,-0.840678);(3797.78,2778.47,-227.218);(2558.63,-3274.45,2266.24);(0.30123,-0.453682,-0.838719);(3.34444e-05,-0.461113,0.296377)","(0.875227,0.663648,-1.9837)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:02:51.",Full,Sol-00522M13:02:51.992,NASA/JPL-Caltech/ASU,2022-08-09T02:13:16.490,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,1222,Mars Perseverance Sol 522: Right Mastcam-Z Camera,26,2022-08-09T18:33:18Z,306.003,58.5983,713282741.536,1,"(68.4117,-21.7435,-11.5649)","(641,369,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZR7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_1200.jpg,ZCAM_R7_880NM_ND5,"(0.3209019463745422,-0.41616766203935873,-0.8507798880355157)","(0.875227,0.663648,-1.9837);(0.294973,-0.454167,-0.840678);(3797.78,2778.47,-227.218);(2558.63,-3274.45,2266.24);(0.30123,-0.453682,-0.838719);(3.34444e-05,-0.461113,0.296377)","(0.875227,0.663648,-1.9837)",MCZ_RIGHT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:02:51.",Full,Sol-00522M13:02:51.989,NASA/JPL-Caltech/ASU,2022-08-09T02:13:16.486,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,310.432,58.4164,713282741.224,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410EBY_N0261222ZCAM01013_0340LMJ02_1200.jpg,ZCAM_L7_RGB_ND6,"(0.32355269162460054,-0.4135549880758461,-0.8510498972328608)","(0.682884,0.514035,-1.97978);(0.342373,-0.386756,-0.856281);(3773.46,2837.88,-245.071);(2597.27,-3226.09,2254.46);(0.34272,-0.386264,-0.856364);(1.11667e-05,-0.445224,0.0955717)","(0.682884,0.514035,-1.97978)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:02:51.",Full,Sol-00522M13:02:51.989,NASA/JPL-Caltech/ASU,2022-08-09T02:13:16.486,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,310.432,58.4164,713282741.224,1,"(68.4117,-21.7435,-11.5649)","(465,353,512,512)","(512,512)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL7_0522_0713282719_410ECM_N0261222ZCAM01013_0340LMJ02_1200.jpg,ZCAM_L7_RGB_ND6,"(0.32355269162460054,-0.4135549880758461,-0.8510498972328608)","(0.682884,0.514035,-1.97978);(0.342373,-0.386756,-0.856281);(3773.46,2837.88,-245.071);(2597.27,-3226.09,2254.46);(0.34272,-0.386264,-0.856364);(1.11667e-05,-0.445224,0.0955717)","(0.682884,0.514035,-1.97978)",MCZ_LEFT,CAHVOR
522,"(0.583091,-0.0852265,0.0910404,-0.802778)",ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 9, 2022 (Sol 522) at the local mean solar time of 13:00:28.",Full,Sol-00522M13:00:28.931,NASA/JPL-Caltech/ASU,2022-08-09T02:10:49.494,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ,1222,Mars Perseverance Sol 522: Left Mastcam-Z Camera,26,2022-08-09T18:33:18Z,162.34,3.58911,713282594.846,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00522/ids/edr/browse/zcam/ZL0_0522_0713282582_159EBY_N0261222ZCAM08546_1100LMJ02_1200.jpg,ZCAM_L0_RGB,"(-0.9510042067780019,0.30277210030008506,-0.06261033437395616)","(0.831177,0.681598,-1.98584);(-0.949975,0.307697,-0.053713);(-5304.1,-13964.9,-126.558);(-1488.75,377.879,14857.7);(-0.950852,0.301702,-0.0698011);(0.000211778,0.446214,0.0979167)","(0.831177,0.681598,-1.98584)",MCZ_LEFT,CAHVOR
