sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0518_0712927304_069EBY_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:57:34.",Full,Sol-00518M12:57:34.883,NASA/JPL-Caltech/ASU,2022-08-04T23:29:29.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0518_0712927304_069EBY_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0518_0712927304_069EBY_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Right Mastcam-Z Camera,26,2022-08-05T01:53:37Z,355.697,-51.2172,712927317.271,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927304_069EBY_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927304_069EBY_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927304_069EBY_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927304_069EBY_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6245185058209934,-0.046948814559600975,0.7795976171709108)","(0.866943,0.676954,-1.95297);(0.631578,-0.0404213,0.774268);(942.383,8529.95,815.667);(-6306.9,194.179,5833.6);(0.627028,-0.0369564,0.77813);(2.67818e-05,-0.359532,-0.199101)","(0.866943,0.676954,-1.95297)",MCZ_RIGHT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0518_0712927304_069ECM_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:57:34.",Full,Sol-00518M12:57:34.883,NASA/JPL-Caltech/ASU,2022-08-04T23:29:29.684,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0518_0712927304_069ECM_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0518_0712927304_069ECM_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Right Mastcam-Z Camera,26,2022-08-05T01:48:45Z,355.697,-51.2172,712927317.271,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927304_069ECM_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927304_069ECM_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927304_069ECM_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927304_069ECM_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.6245185058209934,-0.046948814559600975,0.7795976171709108)","(0.866943,0.676954,-1.95297);(0.631578,-0.0404213,0.774268);(942.383,8529.95,815.667);(-6306.9,194.179,5833.6);(0.627028,-0.0369564,0.77813);(2.67818e-05,-0.359532,-0.199101)","(0.866943,0.676954,-1.95297)",MCZ_RIGHT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:57:21.",Full,Sol-00518M12:57:21.263,NASA/JPL-Caltech/ASU,2022-08-04T23:29:15.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T01:48:45Z,346.051,-51.3939,712927303.671,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6055298157522486,-0.15033740346217284,0.781493638717104)","(0.825361,0.424533,-1.95509);(0.616958,-0.144039,0.773712);(2761.46,8160.75,484.496);(-6078.7,1770.08,5818.19);(0.619201,-0.137541,0.773103);(-0.000202226,-0.340819,-1.52344)","(0.825361,0.424533,-1.95509)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:57:21.",Full,Sol-00518M12:57:21.263,NASA/JPL-Caltech/ASU,2022-08-04T23:29:15.690,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T01:48:45Z,346.051,-51.3939,712927303.671,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.6055298157522486,-0.15033740346217284,0.781493638717104)","(0.825361,0.424533,-1.95509);(0.616958,-0.144039,0.773712);(2761.46,8160.75,484.496);(-6078.7,1770.08,5818.19);(0.619201,-0.137541,0.773103);(-0.000202226,-0.340819,-1.52344)","(0.825361,0.424533,-1.95509)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:57:19.",Full,Sol-00518M12:57:19.317,NASA/JPL-Caltech/ASU,2022-08-04T23:29:13.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Right Mastcam-Z Camera,26,2022-08-05T01:48:45Z,342.316,-51.2057,712927301.685,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927282_081EBY_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5968456037999904,-0.1902592405647892,0.7794720948208054)","(0.892421,0.659457,-1.95295);(0.605223,-0.185539,0.774142);(2888.49,8080.92,817.789);(-6090.58,1644.87,5834.79);(0.601597,-0.181117,0.778006);(2.67818e-05,-0.359532,-0.199101)","(0.892421,0.659457,-1.95295)",MCZ_RIGHT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:57:19.",Full,Sol-00518M12:57:19.317,NASA/JPL-Caltech/ASU,2022-08-04T23:29:13.691,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Right Mastcam-Z Camera,26,2022-08-05T01:48:45Z,342.316,-51.2057,712927301.685,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927282_081ECM_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5968456037999904,-0.1902592405647892,0.7794720948208054)","(0.892421,0.659457,-1.95295);(0.605223,-0.185539,0.774142);(2888.49,8080.92,817.789);(-6090.58,1644.87,5834.79);(0.601597,-0.181117,0.778006);(2.67818e-05,-0.359532,-0.199101)","(0.892421,0.659457,-1.95295)",MCZ_RIGHT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:56:56.",Full,Sol-00518M12:56:56.936,NASA/JPL-Caltech/ASU,2022-08-04T23:28:50.694,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T01:48:45Z,331.823,-52.027,712927278.923,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5423609775276756,-0.29045651665936856,0.7883397630370613)","(0.791905,0.42347,-1.9545);(0.555062,-0.287203,0.780664);(4678.77,7233.67,491.407);(-5512.78,3241.29,5747.91);(0.558839,-0.281459,0.780061);(-0.000202226,-0.340819,-1.52344)","(0.791905,0.42347,-1.9545)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:56:56.",Full,Sol-00518M12:56:56.936,NASA/JPL-Caltech/ASU,2022-08-04T23:28:50.694,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T01:48:45Z,331.823,-52.027,712927278.923,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_L0_RGB,"(0.5423609775276756,-0.29045651665936856,0.7883397630370613)","(0.791905,0.42347,-1.9545);(0.555062,-0.287203,0.780664);(4678.77,7233.67,491.407);(-5512.78,3241.29,5747.91);(0.558839,-0.281459,0.780061);(-0.000202226,-0.340819,-1.52344)","(0.791905,0.42347,-1.9545)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:56:52.",Full,Sol-00518M12:56:52.058,NASA/JPL-Caltech/ASU,2022-08-04T23:28:45.682,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Right Mastcam-Z Camera,26,2022-08-05T01:48:45Z,328.035,-51.8378,712927273.113,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927181_069EBY_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5241453524364736,-0.3270278418650783,0.7863360860117729)","(0.914656,0.634701,-1.95229);(0.533478,-0.32454,0.781083);(4779.03,7126.82,826.261);(-5555.25,3122.94,5764.73);(0.531013,-0.319342,0.784896);(2.67818e-05,-0.359532,-0.199101)","(0.914656,0.634701,-1.95229)",MCZ_RIGHT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZR0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ,"NASA's Mars Perseverance rover acquired this image using its Right Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.  

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:56:52.",Full,Sol-00518M12:56:52.058,NASA/JPL-Caltech/ASU,2022-08-04T23:28:45.682,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZR0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZR0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ,1222,Mars Perseverance Sol 518: Right Mastcam-Z Camera,26,2022-08-05T01:48:45Z,328.035,-51.8378,712927273.113,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZR0_0518_0712927181_069ECM_N0261222ZCAM08541_0630LMJ01_1200.jpg,ZCAM_R0_RGB,"(0.5241453524364736,-0.3270278418650783,0.7863360860117729)","(0.914656,0.634701,-1.95229);(0.533478,-0.32454,0.781083);(4779.03,7126.82,826.261);(-5555.25,3122.94,5764.73);(0.531013,-0.319342,0.784896);(2.67818e-05,-0.359532,-0.199101)","(0.914656,0.634701,-1.95229)",MCZ_RIGHT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712926829_693EBY_N0261222ZCAM01003_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:50:06.",Full,Sol-00518M12:50:06.220,NASA/JPL-Caltech/ASU,2022-08-04T23:21:48.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712926829_693EBY_N0261222ZCAM01003_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712926829_693EBY_N0261222ZCAM01003_1100LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T01:53:37Z,242.456,-34.0724,712926856.688,1,"(68.4117,-21.7435,-11.5649)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926829_693EBY_N0261222ZCAM01003_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926829_693EBY_N0261222ZCAM01003_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926829_693EBY_N0261222ZCAM01003_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926829_693EBY_N0261222ZCAM01003_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3825776244197373,-0.7345406592736605,0.560432316312297)","(0.667628,0.566441,-1.95893);(-0.388446,-0.736366,0.553978);(12577.6,-7474.82,216.483);(3811.17,6700.97,12455.0);(-0.379892,-0.736584,0.559591);(0.000100615,0.406842,0.0556245)","(0.667628,0.566441,-1.95893)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712926829_693ECM_N0261222ZCAM01003_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:50:06.",Full,Sol-00518M12:50:06.220,NASA/JPL-Caltech/ASU,2022-08-04T23:21:48.687,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712926829_693ECM_N0261222ZCAM01003_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712926829_693ECM_N0261222ZCAM01003_1100LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T01:48:45Z,242.456,-34.0724,712926856.688,1,"(68.4117,-21.7435,-11.5649)","(33,1,1600,1200)","(1600,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926829_693ECM_N0261222ZCAM01003_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926829_693ECM_N0261222ZCAM01003_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926829_693ECM_N0261222ZCAM01003_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926829_693ECM_N0261222ZCAM01003_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.3825776244197373,-0.7345406592736605,0.560432316312297)","(0.667628,0.566441,-1.95893);(-0.388446,-0.736366,0.553978);(12577.6,-7474.82,216.483);(3811.17,6700.97,12455.0);(-0.379892,-0.736584,0.559591);(0.000100615,0.406842,0.0556245)","(0.667628,0.566441,-1.95893)",MCZ_LEFT,CAHVOR
518,"(0.582957,-0.0862342,0.0905223,-0.802827)",ZL0_0518_0712926784_206EBY_N0261222ZCAM07116_1100LMJ,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 4, 2022 (Sol 518) at the local mean solar time of 12:49:27.",Full,Sol-00518M12:49:27.284,NASA/JPL-Caltech/ASU,2022-08-04T23:21:08.681,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL0_0518_0712926784_206EBY_N0261222ZCAM07116_1100LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL0_0518_0712926784_206EBY_N0261222ZCAM07116_1100LMJ,1222,Mars Perseverance Sol 518: Left Mastcam-Z Camera,26,2022-08-05T01:48:45Z,237.069,-49.6301,712926816.312,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926784_206EBY_N0261222ZCAM07116_1100LMJ01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926784_206EBY_N0261222ZCAM07116_1100LMJ01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926784_206EBY_N0261222ZCAM07116_1100LMJ01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00518/ids/edr/browse/zcam/ZL0_0518_0712926784_206EBY_N0261222ZCAM07116_1100LMJ01_1200.jpg,ZCAM_L0_RGB,"(-0.35209462147809983,-0.5434578779785049,0.7620255326360752)","(0.663508,0.572163,-1.93978);(-0.358384,-0.545374,0.757723);(11744.7,-8624.37,357.265);(6185.45,8764.94,9896.29);(-0.349912,-0.547507,0.76014);(5.44615e-05,0.403166,0.0615269)","(0.663508,0.572163,-1.93978)",MCZ_LEFT,CAHVOR
