sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375895_819ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:13:55.",Full,Sol-00523M14:13:55.098,NASA/JPL-Caltech,2022-08-10T04:05:52.249,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375895_819ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375895_819ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:46Z,324.389,7.12121,713375896.033,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375895_819ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375895_819ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375895_819ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375895_819ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(0.7991234730596264,-0.5712577884420045,-0.18725974994501718)","(0.781035,0.31463,-1.99221);(0.814559,-0.56834,-0.116185);(951.308,238.105,-75.3836);(257.183,-179.53,707.807);(0.815378,-0.567185,-0.116083);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.781035,0.31463,-1.99221)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375854_145ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:13:14.",Full,Sol-00523M14:13:14.539,NASA/JPL-Caltech,2022-08-10T04:05:10.944,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375854_145ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375854_145ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:46Z,251.459,9.94898,713375854.728,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375854_145ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375854_145ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375854_145ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375854_145ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3082376125146348,-0.9217011864619308,-0.23549203193727614)","(0.565065,0.51401,-1.99805);(-0.301983,-0.938926,-0.165047);(508.322,-835.168,-107.088);(-106.649,-331.45,691.471);(-0.300639,-0.939375,-0.164945);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565065,0.51401,-1.99805)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375850_159ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:13:10.",Full,Sol-00523M14:13:10.660,NASA/JPL-Caltech,2022-08-10T04:05:06.958,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375850_159ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375850_159ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:46Z,251.459,9.94898,713375850.742,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375850_159ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375850_159ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375850_159ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375850_159ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3082376125146348,-0.9217011864619308,-0.23549203193727614)","(0.565065,0.51401,-1.99805);(-0.301983,-0.938926,-0.165047);(508.322,-835.168,-107.088);(-106.649,-331.45,691.471);(-0.300639,-0.939375,-0.164945);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565065,0.51401,-1.99805)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375845_131ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:13:05.",Full,Sol-00523M14:13:05.767,NASA/JPL-Caltech,2022-08-10T04:05:01.940,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375845_131ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375845_131ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:45Z,251.459,9.94898,713375845.724,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375845_131ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375845_131ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375845_131ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375845_131ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3082376125146348,-0.9217011864619308,-0.23549203193727614)","(0.565065,0.51401,-1.99805);(-0.301983,-0.938926,-0.165047);(508.322,-835.168,-107.088);(-106.649,-331.45,691.471);(-0.300639,-0.939375,-0.164945);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.565065,0.51401,-1.99805)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375815_159ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:12:36.",Full,Sol-00523M14:12:36.596,NASA/JPL-Caltech,2022-08-10T04:04:32.301,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375815_159ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375815_159ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:46Z,181.194,-4.78809,713375816.085,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375815_159ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375815_159ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375815_159ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375815_159ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9995744924687512,-0.02170587499149896,0.019485609990244207)","(0.665013,0.769548,-1.9652);(-0.995288,-0.0329933,0.0912671);(-620.952,-760.608,57.0854);(-160.689,-7.29153,757.292);(-0.995231,-0.0344088,0.0913656);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.665013,0.769548,-1.9652)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375811_130ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:12:32.",Full,Sol-00523M14:12:32.675,NASA/JPL-Caltech,2022-08-10T04:04:28.272,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375811_130ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375811_130ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:46Z,181.194,-4.78809,713375812.056,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375811_130ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375811_130ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375811_130ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375811_130ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9995744924687512,-0.02170587499149896,0.019485609990244207)","(0.665013,0.769548,-1.9652);(-0.995288,-0.0329933,0.0912671);(-620.952,-760.608,57.0854);(-160.689,-7.29153,757.292);(-0.995231,-0.0344088,0.0913656);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.665013,0.769548,-1.9652)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375806_152ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:12:27.",Full,Sol-00523M14:12:27.830,NASA/JPL-Caltech,2022-08-10T04:04:23.299,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375806_152ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375806_152ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:45Z,181.194,-4.78809,713375807.083,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375806_152ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375806_152ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375806_152ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375806_152ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.9995744924687512,-0.02170587499149896,0.019485609990244207)","(0.665013,0.769548,-1.9652);(-0.995288,-0.0329933,0.0912671);(-620.952,-760.608,57.0854);(-160.689,-7.29153,757.292);(-0.995231,-0.0344088,0.0913656);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.665013,0.769548,-1.9652)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375742_159ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:11:25.",Full,Sol-00523M14:11:25.549,NASA/JPL-Caltech,2022-08-10T04:03:19.398,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375742_159ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375742_159ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:45Z,108.316,-17.1203,713375743.183,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375742_159ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375742_159ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375742_159ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375742_159ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3065277404475132,0.9230122435616389,0.2325707259554648)","(0.962369,0.761483,-1.93539);(-0.311199,0.901145,0.301841);(-901.195,343.785,192.416);(-1.62055,-5.4279,774.166);(-0.312529,0.900654,0.301933);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962369,0.761483,-1.93539)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375738_066ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:11:21.",Full,Sol-00523M14:11:21.565,NASA/JPL-Caltech,2022-08-10T04:03:15.305,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375738_066ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375738_066ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:45Z,108.316,-17.1203,713375739.090,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375738_066ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375738_066ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375738_066ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375738_066ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3065277404475132,0.9230122435616389,0.2325707259554648)","(0.962369,0.761483,-1.93539);(-0.311199,0.901145,0.301841);(-901.195,343.785,192.416);(-1.62055,-5.4279,774.166);(-0.312529,0.900654,0.301933);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962369,0.761483,-1.93539)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",NLG_0523_0713375733_612ECM_N0261222NCAM00500_00_2I4J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 14:11:17.",Full,Sol-00523M14:11:17.230,NASA/JPL-Caltech,2022-08-10T04:03:10.851,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLG_0523_0713375733_612ECM_N0261222NCAM00500_00_2I4J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLG_0523_0713375733_612ECM_N0261222NCAM00500_00_2I4J,1222,Mars Perseverance Sol 523: Left Navigation Camera (Navcam),26,2022-08-10T06:08:45Z,108.316,-17.1203,713375734.636,4,"(68.4117,-21.7435,-11.5649)","(1,1025,5120,1408)","(1280,352)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375733_612ECM_N0261222NCAM00500_00_2I4J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375733_612ECM_N0261222NCAM00500_00_2I4J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375733_612ECM_N0261222NCAM00500_00_2I4J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/ncam/NLG_0523_0713375733_612ECM_N0261222NCAM00500_00_2I4J01_1200.jpg,UNK,"(-0.3065277404475132,0.9230122435616389,0.2325707259554648)","(0.962369,0.761483,-1.93539);(-0.311199,0.901145,0.301841);(-901.195,343.785,192.416);(-1.62055,-5.4279,774.166);(-0.312529,0.900654,0.301933);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.962369,0.761483,-1.93539)",NAVCAM_LEFT,CAHVORE
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRF_0523_0713369052_244EBY_N0261222SCAM01523_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 12:22:41.",Full,Sol-00523M12:22:41.075,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:11:48.543,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRF_0523_0713369052_244EBY_N0261222SCAM01523_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRF_0523_0713369052_244EBY_N0261222SCAM01523_0010I6J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-10T08:51:54Z,148.235,-37.9106,713369052.380,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713369052_244EBY_N0261222SCAM01523_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713369052_244EBY_N0261222SCAM01523_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713369052_244EBY_N0261222SCAM01523_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRF_0523_0713369052_244EBY_N0261222SCAM01523_0010I6J01_1200.jpg,UNK,UNK,"(0.869143,0.652413,-2.19689);(-0.990114,0.101174,0.0972381);(-43146.3,-68390.5,-236.909);(41337.4,-25699.6,63139.3)","(0.869143,0.652413,-2.19689)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",LRE_0523_0713369052_244ECM_N0261222SCAM01523_0010I6J,"NASA's Mars Perseverance rover acquired this image using the SuperCam Remote Micro-Imager, located at the top of the rover's mast. 

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 12:22:41.",Full,Sol-00523M12:22:41.075,NASA/JPL-Caltech/LANL/CNES/IRAP,2022-08-10T02:11:48.543,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=LRE_0523_0713369052_244ECM_N0261222SCAM01523_0010I6J,https://mars.nasa.gov/mars2020/multimedia/raw-images/LRE_0523_0713369052_244ECM_N0261222SCAM01523_0010I6J,1222,Mars Perseverance Sol 523: SuperCam Camera,26,2022-08-10T08:44:57Z,148.235,-37.9106,713369052.380,UNK,"(68.4117,-21.7435,-11.5649)","(1,1,2048,2048)","(2048,2048)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713369052_244ECM_N0261222SCAM01523_0010I6J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713369052_244ECM_N0261222SCAM01523_0010I6J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713369052_244ECM_N0261222SCAM01523_0010I6J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/scam/LRE_0523_0713369052_244ECM_N0261222SCAM01523_0010I6J01_1200.jpg,UNK,UNK,"(0.869143,0.652413,-2.19689);(-0.990114,0.101174,0.0972381);(-43146.3,-68390.5,-236.909);(41337.4,-25699.6,63139.3)","(0.869143,0.652413,-2.19689)",SUPERCAM_RMI,CAHV
523,"(0.582952,-0.0862731,0.0905635,-0.802822)",ZL1_0523_0713367628_081ECM_N0261222ZCAM03014_048085J,"NASA's Mars Perseverance rover acquired this image using its Left Mastcam-Z camera. Mastcam-Z is a pair of cameras located high on the rover's mast.

This image was acquired on Aug. 10, 2022 (Sol 523) at the local mean solar time of 11:59:55.",Full,Sol-00523M11:59:55.248,NASA/JPL-Caltech/ASU,2022-08-10T01:48:11.161,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=ZL1_0523_0713367628_081ECM_N0261222ZCAM03014_048085J,https://mars.nasa.gov/mars2020/multimedia/raw-images/ZL1_0523_0713367628_081ECM_N0261222ZCAM03014_048085J,1222,Mars Perseverance Sol 523: Left Mastcam-Z Camera,26,2022-08-10T22:06:56Z,189.391,-35.5449,713367635.604,1,"(68.4117,-21.7435,-11.5649)","(1025,1,624,688)","(624,688)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL1_0523_0713367628_081ECM_N0261222ZCAM03014_048085J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL1_0523_0713367628_081ECM_N0261222ZCAM03014_048085J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL1_0523_0713367628_081ECM_N0261222ZCAM03014_048085J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00523/ids/edr/browse/zcam/ZL1_0523_0713367628_081ECM_N0261222ZCAM03014_048085J01_1200.jpg,ZCAM_L1_800NM,"(-0.8102225467309463,-0.21153633655560442,0.5466185169617415)","(0.73563,0.675148,-1.96254);(-0.807948,-0.143363,0.571562);(1164.7,-6501.41,-220.334);(3329.44,411.419,5721.93);(-0.807997,-0.14513,0.571047);(-0.000275268,-0.469668,1.59637)","(0.73563,0.675148,-1.96254)",MCZ_LEFT,CAHVOR
