sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708569_288ECM_N0262548NCAM13538_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:31:02.",Full,Sol-00538M14:31:02.176,NASA/JPL-Caltech,2022-08-25T14:17:16.700,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708569_288ECM_N0262548NCAM13538_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708569_288ECM_N0262548NCAM13538_01_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,85.4677,-2.58376,714708569.978,2,"(-39.7311,135.132,6.76351)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708569_288ECM_N0262548NCAM13538_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708569_288ECM_N0262548NCAM13538_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708569_288ECM_N0262548NCAM13538_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708569_288ECM_N0262548NCAM13538_01_195J01_1200.jpg,UNK,"(0.44762007921163766,0.8608581244363241,-0.24199081445075837)","(0.605335,0.705599,-1.97027);(0.0727207,0.99585,0.0548608);(-1377.89,1391.35,68.0953);(62.4584,889.438,1526.43);(0.0730994,0.995864,0.0540971);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.605335,0.705599,-1.97027)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708569_288ECM_N0262548NCAM13538_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:31:02.",Full,Sol-00538M14:31:02.176,NASA/JPL-Caltech,2022-08-25T14:17:16.700,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708569_288ECM_N0262548NCAM13538_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708569_288ECM_N0262548NCAM13538_04_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,85.4677,-2.58376,714708569.978,2,"(-39.7311,135.132,6.76351)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708569_288ECM_N0262548NCAM13538_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708569_288ECM_N0262548NCAM13538_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708569_288ECM_N0262548NCAM13538_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708569_288ECM_N0262548NCAM13538_04_195J01_1200.jpg,UNK,"(-0.3072609569805439,0.9197416887720643,-0.2442661054057878)","(0.605335,0.705599,-1.97027);(0.0727207,0.99585,0.0548608);(-1470.39,124.633,-1.6877);(62.4584,889.438,1526.43);(0.0730994,0.995864,0.0540971);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.605335,0.705599,-1.97027)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,217.203,-29.9191,714708379.983,2,"(-39.7311,135.132,6.76351)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J01_1200.jpg,UNK,"(-0.9493550447124648,-0.24677312012147293,0.19449428337230684)","(0.821903,0.307764,-1.90445);(-0.682679,-0.525989,0.507248);(19.0686,-1848.04,650.723);(-70.0266,-58.408,1765.41);(-0.683216,-0.525927,0.506589);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.821903,0.307764,-1.90445)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,217.203,-29.9191,714708379.983,2,"(-39.7311,135.132,6.76351)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J01_1200.jpg,UNK,"(-0.49091586409171434,-0.8493933207257515,0.19373332467483725)","(0.821903,0.307764,-1.90445);(-0.682679,-0.525989,0.507248);(887.436,-1178.99,5.50404);(-70.0266,-58.408,1765.41);(-0.683216,-0.525927,0.506589);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.821903,0.307764,-1.90445)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,217.203,-29.9191,714708379.983,2,"(-39.7311,135.132,6.76351)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J01_1200.jpg,UNK,"(-0.7246403978309975,-0.07311165104111991,0.6852379005231505)","(0.821903,0.307764,-1.90445);(-0.682679,-0.525989,0.507248);(19.0686,-1848.04,650.723);(579.884,442.334,1282.51);(-0.683216,-0.525927,0.506589);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.821903,0.307764,-1.90445)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.703,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,217.203,-29.9191,714708379.983,2,"(-39.7311,135.132,6.76351)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_1200.jpg,UNK,"(-0.26306905324379215,-0.6778800345613688,0.6864935046804829)","(0.821903,0.307764,-1.90445);(-0.682679,-0.525989,0.507248);(887.436,-1178.99,5.50404);(579.884,442.334,1282.51);(-0.683216,-0.525927,0.506589);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.821903,0.307764,-1.90445)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.595,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,216.818,-30.1215,714708379.875,2,"(-39.7311,135.132,6.76351)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_01_195J01_1200.jpg,UNK,"(-0.949682792783357,-0.2423457978166261,0.19842153958637193)","(0.563194,0.644146,-1.90368);(-0.681884,-0.525704,0.508611);(16.2307,-1855.29,654.509);(-62.9113,-55.8413,1767.22);(-0.680979,-0.526796,0.508694);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.563194,0.644146,-1.90368)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.595,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,216.818,-30.1215,714708379.875,2,"(-39.7311,135.132,6.76351)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_04_195J01_1200.jpg,UNK,"(-0.494821716395762,-0.846278240101117,0.19739455239319117)","(0.563194,0.644146,-1.90368);(-0.681884,-0.525704,0.508611);(883.587,-1186.59,7.55583);(-62.9113,-55.8413,1767.22);(-0.680979,-0.526796,0.508694);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.563194,0.644146,-1.90368)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.595,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,216.818,-30.1215,714708379.875,2,"(-39.7311,135.132,6.76351)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_07_195J01_1200.jpg,UNK,"(-0.7238715841840907,-0.06934891183930546,0.6864405713807414)","(0.563194,0.644146,-1.90368);(-0.681884,-0.525704,0.508611);(16.2307,-1855.29,654.509);(586.242,444.629,1283.03);(-0.680979,-0.526796,0.508694);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.563194,0.644146,-1.90368)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Left Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:27:57.",Full,Sol-00538M14:27:57.472,NASA/JPL-Caltech,2022-08-25T14:14:06.595,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J,2548,Mars Perseverance Sol 538: Left Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,216.818,-30.1215,714708379.875,2,"(-39.7311,135.132,6.76351)","(2545,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NLF_0538_0714708379_507ECM_N0262548NCAM02538_10_195J01_1200.jpg,UNK,"(-0.2655157968089698,-0.6741864019806969,0.6891836163383602)","(0.563194,0.644146,-1.90368);(-0.681884,-0.525704,0.508611);(883.587,-1186.59,7.55583);(586.242,444.629,1283.03);(-0.680979,-0.526796,0.508694);(1.736e-06,0.0501396,-0.0171254);(-8e-09,1e-08,-2.9e-08);2.0;0.0","(0.563194,0.644146,-1.90368)",NAVCAM_LEFT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,144.143,-32.2716,714708161.029,2,"(-39.7311,135.132,6.76351)","(1,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_01_195J01_1200.jpg,UNK,"(-0.5050552652120716,0.8313182985329932,0.2320109169969658)","(0.569627,0.469673,-1.89906);(-0.684629,0.487172,0.542183);(-1740.96,-572.154,693.362);(-18.9113,5.51985,1767.66);(-0.684747,0.487721,0.541541);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.569627,0.469673,-1.89906)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,144.143,-32.2716,714708161.029,2,"(-39.7311,135.132,6.76351)","(2545,1,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_04_195J01_1200.jpg,UNK,"(-0.9485125447731648,0.2175877211647327,0.23017283941914932)","(0.569627,0.469673,-1.89906);(-0.684629,0.487172,0.542183);(-870.111,-1191.84,3.7057);(-18.9113,5.51985,1767.66);(-0.684747,0.487721,0.541541);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.569627,0.469673,-1.89906)",NAVCAM_RIGHT,CAHVORE
538,"(0.179067,-0.0149431,0.0165785,-0.983584)",NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,"NASA's Mars Perseverance rover acquired this image using its onboard Right Navigation Camera (Navcam). The camera is located high on the rover's mast and aids in driving. 

This image was acquired on Aug. 25, 2022 (Sol 538) at the local mean solar time of 14:24:24.",Full,Sol-00538M14:24:24.057,NASA/JPL-Caltech,2022-08-25T14:10:27.748,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,https://mars.nasa.gov/mars2020/multimedia/raw-images/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J,2548,Mars Perseverance Sol 538: Right Navigation Camera (Navcam),26,2022-08-25T17:21:28Z,144.143,-32.2716,714708161.029,2,"(-39.7311,135.132,6.76351)","(1,1905,2576,1936)","(1288,968)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00538/ids/edr/browse/ncam/NRF_0538_0714708160_226ECM_N0262548NCAM02538_07_195J01_1200.jpg,UNK,"(-0.2578649686230086,0.6545440174182117,0.710688248966509)","(0.569627,0.469673,-1.89906);(-0.684629,0.487172,0.542183);(-1740.96,-572.154,693.362);(632.856,-458.268,1251.5);(-0.684747,0.487721,0.541541);(4.24e-07,0.0517186,-0.0187155);(1.2e-08,3e-08,-3e-09);2.0;0.0","(0.569627,0.469673,-1.89906)",NAVCAM_RIGHT,CAHVORE
