sol,attitude,imageid,caption,sample_type,date_taken_mars,credit,date_taken_utc,json_link,link,drive,title,site,date_received,extended_mastAz,extended_mastEl,extended_sclk,extended_scaleFactor,extended_xyz,extended_subframeRect,extended_dimension,image_files_medium,image_files_small,image_files_full_res,image_files_large,camera_filter_name,camera_camera_vector,camera_camera_model_component_list,camera_camera_position,camera_instrument,camera_camera_model_type
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SI3_0531_0714084553_375ECM_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:49:00.",Full,Sol-00531M13:49:00.996,NASA/JPL-Caltech,2022-08-18T08:56:58.811,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714084553_375ECM_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714084553_375ECM_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084557.568,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084553_375ECM_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084553_375ECM_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084553_375ECM_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084553_375ECM_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SIF_0531_0714084553_375EBY_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:49:00.",Full,Sol-00531M13:49:00.996,NASA/JPL-Caltech,2022-08-18T08:56:58.811,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714084553_375EBY_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714084553_375EBY_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084557.568,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084553_375EBY_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084553_375EBY_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084553_375EBY_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084553_375EBY_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SI3_0531_0714084392_531ECM_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:46:24.",Full,Sol-00531M13:46:24.304,NASA/JPL-Caltech,2022-08-18T08:54:17.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714084392_531ECM_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714084392_531ECM_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084396.672,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084392_531ECM_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084392_531ECM_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084392_531ECM_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084392_531ECM_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SIF_0531_0714084392_531EBY_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:46:24.",Full,Sol-00531M13:46:24.304,NASA/JPL-Caltech,2022-08-18T08:54:17.812,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714084392_531EBY_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714084392_531EBY_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084396.672,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084392_531EBY_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084392_531EBY_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084392_531EBY_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084392_531EBY_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SI3_0531_0714084307_464ECM_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:45:01.",Full,Sol-00531M13:45:01.576,NASA/JPL-Caltech,2022-08-18T08:52:52.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714084307_464ECM_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714084307_464ECM_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084311.619,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084307_464ECM_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084307_464ECM_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084307_464ECM_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084307_464ECM_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SIF_0531_0714084307_464EBY_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:45:01.",Full,Sol-00531M13:45:01.576,NASA/JPL-Caltech,2022-08-18T08:52:52.810,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714084307_464EBY_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714084307_464EBY_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084311.619,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084307_464EBY_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084307_464EBY_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084307_464EBY_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084307_464EBY_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SI3_0531_0714084223_453ECM_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:43:39.",Full,Sol-00531M13:43:39.822,NASA/JPL-Caltech,2022-08-18T08:51:28.809,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714084223_453ECM_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714084223_453ECM_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084227.555,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084223_453ECM_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084223_453ECM_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084223_453ECM_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084223_453ECM_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SIF_0531_0714084223_453EBY_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:43:39.",Full,Sol-00531M13:43:39.822,NASA/JPL-Caltech,2022-08-18T08:51:28.809,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714084223_453EBY_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714084223_453EBY_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084227.555,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084223_453EBY_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084223_453EBY_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084223_453EBY_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084223_453EBY_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SI3_0531_0714084119_417ECM_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:41:58.",Full,Sol-00531M13:41:58.605,NASA/JPL-Caltech,2022-08-18T08:49:44.809,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714084119_417ECM_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714084119_417ECM_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084123.604,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084119_417ECM_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084119_417ECM_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084119_417ECM_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714084119_417ECM_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582947,-0.0863453,0.0903876,-0.802837)",SIF_0531_0714084119_417EBY_N0261222SRLC07054_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:41:58.",Full,Sol-00531M13:41:58.605,NASA/JPL-Caltech,2022-08-18T08:49:44.809,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714084119_417EBY_N0261222SRLC07054_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714084119_417EBY_N0261222SRLC07054_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,205.015,0.0410672,714084123.604,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084119_417EBY_N0261222SRLC07054_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084119_417EBY_N0261222SRLC07054_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084119_417EBY_N0261222SRLC07054_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714084119_417EBY_N0261222SRLC07054_0000LMJ03_1200.jpg,OPEN,"(-0.9061268747745675,-0.4230050751037879,-0.0008906445497337419)","(1.22444,0.175408,-1.20289);(-0.904263,-0.426967,0.00246876);(-736.829,-363.508,-2874.93);(675.85,-2866.18,13.9547);(-0.894748,-0.446568,0.00110649);(0.000473,-0.032613,0.136778)","(1.22444,0.175408,-1.20289)",SHERLOC_WATSON,CAHVOR
531,"(0.582922,-0.086525,0.0901491,-0.802863)",SIF_0531_0714083647_218EBY_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:34:19.",Full,Sol-00531M13:34:19.227,NASA/JPL-Caltech,2022-08-18T08:41:52.802,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714083647_218EBY_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714083647_218EBY_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,196.711,6.18671,714083651.431,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083647_218EBY_N0261222SRLC07053_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083647_218EBY_N0261222SRLC07053_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083647_218EBY_N0261222SRLC07053_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083647_218EBY_N0261222SRLC07053_0000LMJ03_1200.jpg,OPEN,"(-0.9521338790330216,-0.28597645935137384,-0.1079747243311287)","(1.23351,0.15501,-1.16908);(-0.950898,-0.290878,-0.10576);(-686.325,487.039,-2869.16);(304.61,-2836.61,-729.961);(-0.943918,-0.310543,-0.112173);(0.000473,-0.032613,0.136778)","(1.23351,0.15501,-1.16908)",SHERLOC_WATSON,CAHVOR
531,"(0.582922,-0.086525,0.0901491,-0.802863)",SI3_0531_0714083647_218ECM_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:34:19.",Full,Sol-00531M13:34:19.227,NASA/JPL-Caltech,2022-08-18T08:41:52.802,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SI3_0531_0714083647_218ECM_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SI3_0531_0714083647_218ECM_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:13:38Z,196.711,6.18671,714083651.431,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083647_218ECM_N0261222SRLC07053_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083647_218ECM_N0261222SRLC07053_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083647_218ECM_N0261222SRLC07053_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SI3_0531_0714083647_218ECM_N0261222SRLC07053_0000LMJ03_1200.jpg,OPEN,"(-0.9521338790330216,-0.28597645935137384,-0.1079747243311287)","(1.23351,0.15501,-1.16908);(-0.950898,-0.290878,-0.10576);(-686.325,487.039,-2869.16);(304.61,-2836.61,-729.961);(-0.943918,-0.310543,-0.112173);(0.000473,-0.032613,0.136778)","(1.23351,0.15501,-1.16908)",SHERLOC_WATSON,CAHVOR
531,"(0.582965,-0.0862269,0.0904111,-0.802834)",SIF_0531_0714083506_406EBY_N0261222SRLC07053_0000LMJ,"NASA's Mars Perseverance rover acquired this image using its SHERLOC  WATSON camera, located on the turret at the end of the rover's robotic arm. 

This image was acquired on Aug. 18, 2022 (Sol 531) at the local mean solar time of 13:32:02.",Full,Sol-00531M13:32:02.001,NASA/JPL-Caltech,2022-08-18T08:39:31.803,https://mars.nasa.gov/rss/api/?feed=raw_images&category=mars2020&feedtype=json&id=SIF_0531_0714083506_406EBY_N0261222SRLC07053_0000LMJ,https://mars.nasa.gov/mars2020/multimedia/raw-images/SIF_0531_0714083506_406EBY_N0261222SRLC07053_0000LMJ,1222,Mars Perseverance Sol 531: WATSON Camera ,26,2022-08-18T13:19:15Z,216.751,5.15298,714083510.565,1,"(68.4117,-21.7435,-11.5649)","(1,1,1648,1200)","(1648,1200)",https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083506_406EBY_N0261222SRLC07053_0000LMJ03_800.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083506_406EBY_N0261222SRLC07053_0000LMJ03_320.jpg,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083506_406EBY_N0261222SRLC07053_0000LMJ03.png,https://mars.nasa.gov/mars2020-raw-images/pub/ods/surface/sol/00531/ids/edr/browse/shrlc/SIF_0531_0714083506_406EBY_N0261222SRLC07053_0000LMJ03_1200.jpg,OPEN,"(-0.7979055198952498,-0.5960249986530173,-0.09000545706434697)","(1.21214,0.199777,-1.17131);(-0.795264,-0.599962,-0.0871782);(-637.212,-88.4784,-2920.01);(1259.02,-2636.64,-367.381);(-0.781866,-0.616774,-0.0909732);(0.000473,-0.032613,0.136778)","(1.21214,0.199777,-1.17131)",SHERLOC_WATSON,CAHVOR
